Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
13286,1493036194,292,1,0.3094950318336487,-0.07066664844751358,-0.948271632194519,17.888874053955078,153.2890625,20.88152313232422,-0.875903308391571,0.3669929504394531,-0.3132244646549225,8.260764122009277,166.98440551757812,-1.6973540782928467,3.868781089782715,168.96788024902344,12.91885757446289,-1.3654381036758423,163.80355834960938,24.752683639526367,-3.557776927947998,153.7030029296875,24.81775665283203,-5.867326736450195,146.83169555664062,28.08306884765625
13287,1493054631,292,1,0.30058717727661133,-0.08349204063415527,-0.9500928521156311,17.58816146850586,152.61114501953125,20.501379013061523,-0.8409444689750671,0.4467604458332062,-0.30531546473503113,9.716634750366211,166.12496948242188,-1.3764537572860718,6.14561128616333,168.713134765625,14.255406379699707,-0.6025619506835938,164.38856506347656,24.044761657714844,-3.445329189300537,154.6602325439453,24.401548385620117,-5.970247268676758,148.41848754882812,27.79636573791504
13288,1493083736,292,1,0.296342134475708,-0.09251788258552551,-0.9505902528762817,17.626497268676758,152.30714416503906,19.99360466003418,-0.8075159192085266,0.5072026252746582,-0.301103800535202,11.243728637695312,165.82516479492188,-1.1073108911514282,7.776497840881348,168.98489379882812,15.047381401062012,0.199904665350914,164.8761444091797,23.38585662841797,-3.012439250946045,155.40701293945312,23.966262817382812,-5.671840190887451,149.62225341796875,27.65439224243164
13289,1493114525,292,1,0.2954235374927521,-0.09500309824943542,-0.9506310224533081,17.6822452545166,152.0300750732422,19.621017456054688,-0.783928632736206,0.5446318984031677,-0.29804694652557373,12.303450584411621,165.74136352539062,-0.9032450914382935,8.853235244750977,169.0094451904297,15.61244010925293,0.7901731729507446,165.13999938964844,22.90039825439453,-2.7230660915374756,155.7607879638672,23.543886184692383,-5.544848918914795,150.2180633544922,27.303070068359375
13290,1493140628,292,1,0.2941296100616455,-0.09370949864387512,-0.9511604905128479,17.675518035888672,151.8608856201172,19.408058166503906,-0.7703989148139954,0.5657447576522827,-0.29397013783454895,12.821581840515137,165.7732391357422,-0.6748363375663757,9.470005989074707,169.09754943847656,15.990961074829102,1.1935774087905884,165.39102172851562,22.60940933227539,-2.4466514587402344,155.93113708496094,23.33763885498047,-5.401640892028809,150.55404663085938,27.1062068939209
13291,1493168470,292,1,0.29322347044944763,-0.09296906739473343,-0.95151287317276,17.659072875976562,151.7523651123047,19.239696502685547,-0.7604815363883972,0.5804705619812012,-0.29106998443603516,13.092548370361328,165.84278869628906,-0.5415267944335938,9.835846900939941,169.14324951171875,16.19350814819336,1.4331564903259277,165.5647735595703,22.38016128540039,-2.282057046890259,156.07794189453125,23.132776260375977,-5.345767498016357,150.79693603515625,26.93404197692871
13292,1493191115,292,1,0.292847216129303,-0.09198678284883499,-0.9517241716384888,17.649755477905273,151.72938537597656,19.159860610961914,-0.7534502744674683,0.5906233191490173,-0.28892338275909424,13.26290225982666,165.90757751464844,-0.4004277288913727,10.112683296203613,169.2069091796875,16.370447158813477,1.6192588806152344,165.7653350830078,22.24774742126465,-2.1256730556488037,156.22705078125,23.031112670898438,-5.272850513458252,150.9849395751953,26.861888885498047
13294,1493247981,293,1,0.3205028474330902,-0.06815696507692337,-0.9447923302650452,19.1599063873291,157.47032165527344,20.955543518066406,-0.8493526577949524,0.42090800404548645,-0.3184909224510193,6.220493316650391,176.63414001464844,-0.6647128462791443,0.9286496639251709,174.38539123535156,11.290579795837402,-0.9754132628440857,166.41554260253906,24.717731475830078,-2.6745498180389404,156.6829833984375,25.419965744018555,-6.902579307556152,148.30258178710938,28.510854721069336
13295,1493272688,293,1,0.3151276111602783,-0.06208287179470062,-0.9470165371894836,18.419641494750977,154.68768310546875,21.213146209716797,-0.8870757222175598,0.335409939289093,-0.31717002391815186,6.964794158935547,169.69908142089844,-1.5979055166244507,1.8984042406082153,170.27279663085938,12.083817481994629,-1.4335178136825562,164.1708526611328,25.1685848236084,-3.498539447784424,154.01345825195312,25.102136611938477,-6.021888732910156,146.1704864501953,28.443185806274414
13296,1493299919,293,1,0.31017425656318665,-0.07019117474555969,-0.9480849504470825,17.74001693725586,153.23257446289062,21.031414031982422,-0.8806743025779724,0.3543899357318878,-0.3143574297428131,7.517725944519043,167.00384521484375,-1.7081834077835083,3.4157373905181885,168.74176025390625,13.07302188873291,-1.7642732858657837,163.51976013183594,24.879159927368164,-3.8594155311584473,153.34071350097656,24.970966339111328,-6.001923084259033,146.39715576171875,28.29045867919922
13297,1493324705,293,1,0.30087539553642273,-0.08399393409490585,-0.9499573707580566,17.373525619506836,152.4813690185547,20.680503845214844,-0.8485963940620422,0.4309428632259369,-0.30687519907951355,8.821189880371094,166.1074676513672,-1.4401320219039917,5.531565189361572,168.41896057128906,14.309361457824707,-1.0762642621994019,164.08518981933594,24.23350715637207,-3.870248794555664,154.2633819580078,24.60931396484375,-6.241848468780518,147.88531494140625,28.017053604125977
13298,1493351893,293,1,0.29528936743736267,-0.09492699056863785,-0.9506803154945374,17.374454498291016,152.18331909179688,20.163015365600586,-0.8128243088722229,0.4979906380176544,-0.30219531059265137,10.557583808898926,165.80381774902344,-1.1499803066253662,7.36402702331543,168.7761688232422,15.236187934875488,-0.20624510943889618,164.65383911132812,23.543357849121094,-3.4777204990386963,155.10289001464844,24.155498504638672,-5.976974964141846,149.22671508789062,27.90324592590332
13299,1493376763,293,1,0.2939161956310272,-0.09754527360200882,-0.9508407711982727,17.51596450805664,151.9473419189453,19.85357666015625,-0.7884724736213684,0.5375730991363525,-0.29887503385543823,11.842045783996582,165.81272888183594,-0.8666720390319824,8.542491912841797,168.9180145263672,15.837257385253906,0.35242176055908203,164.98023986816406,23.107542037963867,-3.090122699737549,155.5274200439453,23.782466888427734,-5.7958550453186035,149.91616821289062,27.58977508544922
13300,1493402054,293,1,0.29218581318855286,-0.09882950037717819,-0.9512413740158081,17.575586318969727,151.68075561523438,19.624937057495117,-0.7739641666412354,0.5598427057266235,-0.295897901058197,12.444466590881348,165.77284240722656,-0.6743110418319702,9.247697830200195,168.8701629638672,16.20331382751465,0.7818508744239807,165.12313842773438,22.79171371459961,-2.818951368331909,155.68174743652344,23.526050567626953,-5.627389907836914,150.22756958007812,27.353639602661133
13301,1493428681,293,1,0.29199692606925964,-0.0982268750667572,-0.9513617753982544,17.649112701416016,151.55165100097656,19.48442268371582,-0.7635317444801331,0.5751038193702698,-0.2937258780002594,12.888842582702637,165.7660369873047,-0.4937928318977356,9.725156784057617,168.91908264160156,16.38456153869629,1.1246204376220703,165.2504425048828,22.588241577148438,-2.546938180923462,155.78305053710938,23.347017288208008,-5.471797466278076,150.43698120117188,27.200517654418945
13302,1493457966,293,1,0.291550874710083,-0.09755902737379074,-0.9515672922134399,17.714780807495117,151.48703002929688,19.37953758239746,-0.755558431148529,0.5865837931632996,-0.2916349470615387,13.226888656616211,165.78138732910156,-0.40786153078079224,10.104512214660645,168.956787109375,16.526182174682617,1.3951473236083984,165.3928680419922,22.432321548461914,-2.3106839656829834,155.91738891601562,23.216629028320312,-5.31583833694458,150.64024353027344,27.087430953979492
13303,1493485671,293,1,0.2910962700843811,-0.0972011461853981,-0.9517430663108826,17.749948501586914,151.45162963867188,19.305572509765625,-0.7501475214958191,0.5942272543907166,-0.2901252508163452,13.396697044372559,165.7789764404297,-0.3160722553730011,10.341978073120117,168.9921417236328,16.62672233581543,1.5913341045379639,165.51596069335938,22.315580368041992,-2.1494011878967285,156.01136779785156,23.121355056762695,-5.195952892303467,150.77598571777344,27.026952743530273
13304,1493508842,293,1,0.29075419902801514,-0.09675583988428116,-0.9518930315971375,17.756338119506836,151.4525909423828,19.257740020751953,-0.7468947768211365,0.5988508462905884,-0.2890084385871887,13.527887344360352,165.80174255371094,-0.22280775010585785,10.464012145996094,169.0171661376953,16.681861877441406,1.683728814125061,165.5997314453125,22.231252670288086,-2.0394251346588135,156.08551025390625,23.087942123413086,-5.11461877822876,150.8672332763672,27.008556365966797
13306,1493557625,294,1,0.32600998878479004,-0.06370970606803894,-0.9432171583175659,19.289352416992188,157.2897186279297,21.185022354125977,-0.8649604916572571,0.3825538754463196,-0.3248012959957123,4.910802364349365,176.60028076171875,-1.2339279651641846,-0.20510144531726837,173.59323120117188,10.498085975646973,-1.295413851737976,165.34698486328125,24.200864791870117,-2.97588849067688,155.68258666992188,25.13528060913086,-6.685746669769287,147.02064514160156,28.020492553710938
13307,1493583655,294,1,0.3169619143009186,-0.06261493265628815,-0.9463691115379333,18.692705154418945,154.8318634033203,21.473386764526367,-0.894221305847168,0.3128019869327545,-0.3201923668384552,6.228111743927002,170.39614868164062,-2.1130032539367676,1.5032570362091064,170.35255432128906,12.14775276184082,-1.7185863256454468,163.95956420898438,25.249191284179688,-3.7069711685180664,153.53848266601562,25.15198516845703,-6.088109493255615,145.48094177246094,28.350740432739258
13308,1493608598,294,1,0.31234338879585266,-0.06988409906625748,-0.9473952651023865,18.16736602783203,153.45335388183594,21.354978561401367,-0.8899626731872559,0.3273029625415802,-0.31755194067955017,6.860724449157715,167.67726135253906,-2.1557881832122803,2.92464542388916,168.8260498046875,13.323494911193848,-1.9321348667144775,163.3434600830078,25.1424617767334,-4.010569095611572,152.85325622558594,25.11595344543457,-5.910597801208496,145.58468627929688,28.537750244140625
13309,1493637429,294,1,0.3049266040325165,-0.08139488101005554,-0.948891282081604,17.72644805908203,152.4440460205078,21.01774024963379,-0.8693075776100159,0.3831743896007538,-0.31222063302993774,7.8251752853393555,166.48023986816406,-2.041423797607422,4.639767169952393,167.97811889648438,14.323312759399414,-1.5346183776855469,163.4182586669922,24.63150405883789,-4.068490028381348,153.256103515625,24.83908462524414,-6.2159223556518555,146.442138671875,28.31348419189453
13310,1493666234,294,1,0.29881832003593445,-0.09163152426481247,-0.9499006867408752,17.50642967224121,151.80709838867188,20.671642303466797,-0.8377234935760498,0.45156946778297424,-0.3070901334285736,9.322132110595703,165.72239685058594,-1.5836431980133057,6.3531928062438965,167.94105529785156,15.214728355407715,-0.872965931892395,163.75479125976562,24.044038772583008,-3.9104371070861816,153.9493865966797,24.540380477905273,-6.232676982879639,147.65530395507812,28.1702938079834
13311,1493691637,294,1,0.2960216701030731,-0.0983302965760231,-0.9501065015792847,17.575429916381836,151.55874633789062,20.198589324951172,-0.8090541362762451,0.5029309391975403,-0.30412474274635315,10.586153030395508,165.48040771484375,-1.4344639778137207,7.7811479568481445,168.26303100585938,15.684221267700195,-0.1885872334241867,164.17547607421875,23.42482566833496,-3.5400073528289795,154.57801818847656,24.101823806762695,-5.92255973815918,148.64012145996094,27.999746322631836
13312,1493717445,294,1,0.2945534884929657,-0.1003379225730896,-0.9503528475761414,17.64607810974121,151.3953857421875,19.89583396911621,-0.7859598994255066,0.5402605533599854,-0.30064186453819275,11.740720748901367,165.55699157714844,-1.0987744331359863,8.815129280090332,168.4897003173828,16.13941764831543,0.3385934829711914,164.57763671875,22.99036979675293,-3.2431538105010986,155.03799438476562,23.742158889770508,-5.777483940124512,149.43751525878906,27.679973602294922
13313,1493743872,294,1,0.2942332625389099,-0.10006491839885712,-0.9504808187484741,17.78209114074707,151.29092407226562,19.73575210571289,-0.7729597687721252,0.559990644454956,-0.2982341945171356,12.417476654052734,165.59056091308594,-0.8516963720321655,9.520756721496582,168.56939697265625,16.567222595214844,0.8041672706604004,164.78005981445312,22.773893356323242,-2.8831064701080322,155.2322235107422,23.564912796020508,-5.559567451477051,149.75865173339844,27.532169342041016
13314,1493767384,294,1,0.29370924830436707,-0.0997479036450386,-0.9506762027740479,17.866479873657227,151.22886657714844,19.644245147705078,-0.7641897797584534,0.5729513764381409,-0.29621052742004395,12.7743501663208,165.61282348632812,-0.632168710231781,9.929864883422852,168.63287353515625,16.733646392822266,1.1055041551589966,164.96218872070312,22.6450252532959,-2.6198177337646484,155.40927124023438,23.45412254333496,-5.405623435974121,150.02330017089844,27.422149658203125
13315,1493793967,294,1,0.2933667004108429,-0.09904005378484726,-0.9508559703826904,17.927867889404297,151.2345733642578,19.594680786132812,-0.7583880424499512,0.5814540386199951,-0.294548362493515,13.023763656616211,165.65916442871094,-0.45901721715927124,10.211417198181152,168.70606994628906,16.879426956176758,1.341884970664978,165.12106323242188,22.554885864257812,-2.381298780441284,155.55703735351562,23.38477897644043,-5.245860576629639,150.2373504638672,27.357391357421875
13316,1493819460,294,1,0.29247158765792847,-0.09842973947525024,-0.9511950016021729,17.987417221069336,151.29261779785156,19.52741813659668,-0.7518933415412903,0.5909262299537659,-0.2923398017883301,13.358024597167969,165.76988220214844,-0.32556429505348206,10.521050453186035,168.8567657470703,16.940872192382812,1.555124282836914,165.34718322753906,22.438749313354492,-2.155367374420166,155.79058837890625,23.292497634887695,-5.094919204711914,150.55142211914062,27.269216537475586
13317,1493843177,294,1,0.2913471460342407,-0.09833803027868271,-0.9515495300292969,18.024648666381836,151.3408966064453,19.444839477539062,-0.7443375587463379,0.6015172600746155,-0.29006651043891907,13.764127731323242,165.87362670898438,-0.1737792044878006,10.815547943115234,169.00283813476562,16.988332748413086,1.7447192668914795,165.58233642578125,22.313215255737305,-1.9538719654083252,156.06825256347656,23.179189682006836,-5.003659248352051,150.91439819335938,27.159887313842773
13318,1493868103,294,1,0.2902960181236267,-0.09780561923980713,-0.9519255757331848,18.057998657226562,151.38526916503906,19.373376846313477,-0.7377142310142517,0.6107327938079834,-0.28772062063217163,14.093039512634277,165.96348571777344,-0.07560290396213531,11.03536605834961,169.150390625,16.96131134033203,1.928167462348938,165.7858428955078,22.186655044555664,-1.779533863067627,156.30078125,23.066638946533203,-4.903737545013428,151.20310974121094,27.05713653564453
13320,1493921324,295,1,0.31992602348327637,-0.07089610397815704,-0.9447862505912781,19.773317337036133,157.1905975341797,21.049314498901367,-0.8442559838294983,0.43122297525405884,-0.3182428777217865,7.0920939445495605,176.71640014648438,-0.5445871353149414,1.680031418800354,174.36611938476562,11.337655067443848,-0.5542821884155273,166.36090087890625,24.627872467041016,-2.150317668914795,156.68243408203125,25.432186126708984,-6.377825736999512,148.3483428955078,28.623090744018555
13321,1493948281,295,1,0.3151260316371918,-0.06426208466291428,-0.9468716979026794,19.13763427734375,154.39659118652344,21.265941619873047,-0.8842949271202087,0.34233731031417847,-0.3175337016582489,7.908273696899414,169.5277557373047,-1.5845820903778076,2.5970301628112793,170.0802764892578,12.154623985290527,-0.9288415312767029,164.05059814453125,25.128387451171875,-2.8735511302948,153.9017333984375,25.13014793395996,-5.4400506019592285,146.1058349609375,28.51921844482422
13322,1493975107,295,1,0.3111254870891571,-0.07175105065107346,-0.9476564526557922,18.629261016845703,152.8968963623047,21.0896053314209,-0.8785463571548462,0.3585571050643921,-0.3155837655067444,8.542413711547852,166.7790069580078,-1.7292369604110718,4.252545356750488,168.49569702148438,13.180412292480469,-0.9855031967163086,163.29208374023438,24.857126235961914,-3.0295569896698,153.14268493652344,24.974227905273438,-5.1914191246032715,146.14016723632812,28.330320358276367
13323,1494002568,295,1,0.3022279739379883,-0.0848449096083641,-0.94945228099823,18.273723602294922,151.96951293945312,20.717187881469727,-0.847317099571228,0.4324001967906952,-0.3083566129207611,9.945717811584473,165.77310180664062,-1.4974567890167236,6.350711822509766,167.91793823242188,14.351911544799805,-0.33937767148017883,163.70968627929688,24.173097610473633,-3.024360179901123,153.89561462402344,24.53710174560547,-5.4652204513549805,147.41355895996094,27.934185028076172
13324,1494028503,295,1,0.2960202097892761,-0.09704295545816422,-0.9502393007278442,18.19574737548828,151.66903686523438,20.19049835205078,-0.8118001818656921,0.4986720383167267,-0.3038201630115509,11.359779357910156,165.4179229736328,-1.255521535873413,8.213332176208496,168.17015075683594,15.423563957214355,0.4305839538574219,164.2159423828125,23.470836639404297,-2.625972032546997,154.72744750976562,24.15617561340332,-5.187746047973633,148.78628540039062,27.93085289001465
13325,1494052519,295,1,0.2945987284183502,-0.10078814625740051,-0.9502912163734436,18.317771911621094,151.36988830566406,19.87883186340332,-0.7885586619377136,0.5360813736915588,-0.30131712555885315,12.482148170471191,165.2576141357422,-1.0267906188964844,9.300118446350098,168.23597717285156,15.884485244750977,1.026924729347229,164.47193908691406,23.036754608154297,-2.2800824642181396,155.04734802246094,23.78496551513672,-4.935845851898193,149.4012451171875,27.633392333984375
13326,1494078157,295,1,0.29280123114585876,-0.10175899416208267,-0.9507431387901306,18.348731994628906,151.09136962890625,19.640344619750977,-0.7731486558914185,0.5598399043083191,-0.29802751541137695,13.190567016601562,165.10865783691406,-0.7721725702285767,10.01822280883789,168.17530822753906,16.216442108154297,1.4395229816436768,164.5478057861328,22.72073745727539,-2.0048580169677734,155.16969299316406,23.532997131347656,-4.769830226898193,149.72413635253906,27.40372085571289
13327,1494104943,295,1,0.2928963303565979,-0.10116000473499298,-0.9507777690887451,18.422016143798828,150.94937133789062,19.541555404663086,-0.7641550898551941,0.5729191303253174,-0.29636234045028687,13.516690254211426,165.0615997314453,-0.605156660079956,10.452435493469238,168.15576171875,16.44795799255371,1.7558653354644775,164.62020874023438,22.588159561157227,-1.711424469947815,155.22796630859375,23.43012046813965,-4.588998794555664,149.85855102539062,27.319400787353516
13328,1494132628,295,1,0.2919757664203644,-0.10023142397403717,-0.9511591792106628,18.441125869750977,150.8876190185547,19.468172073364258,-0.7564482688903809,0.5843600630760193,-0.293784499168396,13.828193664550781,165.11563110351562,-0.4152245819568634,10.7484769821167,168.23316955566406,16.578330993652344,1.9517223834991455,164.76605224609375,22.46026039123535,-1.5339534282684326,155.3691864013672,23.332590103149414,-4.47392463684082,150.0960235595703,27.233200073242188
13329,1494158098,295,1,0.2910604774951935,-0.09986931830644608,-0.9514777660369873,18.402572631835938,150.88063049316406,19.406843185424805,-0.750036895275116,0.5935750007629395,-0.2917419970035553,13.998248100280762,165.14096069335938,-0.2653542757034302,10.970573425292969,168.31365966796875,16.661319732666016,2.09043550491333,164.91708374023438,22.36174201965332,-1.4135651588439941,155.52117919921875,23.264963150024414,-4.412200450897217,150.31204223632812,27.187454223632812
13330,1494186364,295,1,0.2906947433948517,-0.09995713084936142,-0.9515803456306458,18.40022850036621,150.91488647460938,19.34499740600586,-0.7447165250778198,0.6007857918739319,-0.290609210729599,14.151422500610352,165.2112579345703,-0.1994352787733078,11.18309497833252,168.40859985351562,16.76930046081543,2.2300984859466553,165.0555877685547,22.27482795715332,-1.3035423755645752,155.6632843017578,23.194915771484375,-4.338540077209473,150.50926208496094,27.148168563842773
13332,1494238054,296,1,0.3193778097629547,-0.07485286891460419,-0.9446665644645691,20.07598114013672,156.91921997070312,21.008081436157227,-0.8460981249809265,0.42640364170074463,-0.31984037160873413,7.112588882446289,176.25389099121094,-0.836577296257019,1.8384586572647095,173.91314697265625,11.168079376220703,-0.4034321904182434,166.04910278320312,24.729793548583984,-1.8531121015548706,156.3763427734375,25.558055877685547,-5.9342122077941895,148.02587890625,28.761781692504883
13333,1494263843,296,1,0.314222127199173,-0.06802122294902802,-0.946909487247467,19.430490493774414,154.11854553222656,21.249176025390625,-0.8849459290504456,0.34012842178344727,-0.31809329986572266,8.03842544555664,169.30783081054688,-1.7588306665420532,2.8309504985809326,169.73707580566406,12.09683895111084,-0.7274001836776733,163.73635864257812,25.11233139038086,-2.6199276447296143,153.6173095703125,25.125444412231445,-5.106767654418945,145.771484375,28.57154083251953
13334,1494289758,296,1,0.3099140524864197,-0.07521684467792511,-0.9477846622467041,18.931055068969727,152.56529235839844,21.073104858398438,-0.8792776465415955,0.3565598130226135,-0.3158099353313446,8.670534133911133,166.5340118408203,-1.925565242767334,4.4548139572143555,168.10211181640625,13.103045463562012,-0.8450448513031006,162.95338439941406,24.8233585357666,-2.8253495693206787,152.79684448242188,24.94032096862793,-4.935879230499268,145.7350311279297,28.34844970703125
13335,1494316153,296,1,0.3015652894973755,-0.08803361654281616,-0.9493726491928101,18.635303497314453,151.59840393066406,20.758203506469727,-0.8492211699485779,0.42787545919418335,-0.3094285726547241,10.097156524658203,165.43177795410156,-1.673772931098938,6.577244758605957,167.48779296875,14.258857727050781,-0.15111826360225677,163.28611755371094,24.178762435913086,-2.7485079765319824,153.47857666015625,24.54570198059082,-5.113521575927734,146.92889404296875,27.989948272705078
13336,1494340256,296,1,0.29727670550346375,-0.09925809502601624,-0.9496180415153503,18.601564407348633,151.26577758789062,20.302736282348633,-0.8177314400672913,0.48696428537368774,-0.3068893551826477,11.38005542755127,164.9440460205078,-1.4082603454589844,8.418346405029297,167.60980224609375,15.303274154663086,0.592544674873352,163.6389617919922,23.546463012695312,-2.264056444168091,154.12644958496094,24.271095275878906,-4.721749782562256,148.06317138671875,28.07931137084961
13337,1494364841,296,1,0.2952592968940735,-0.10319079458713531,-0.9498282074928284,18.652122497558594,151.06930541992188,19.92924690246582,-0.7915558218955994,0.5303040742874146,-0.3036724925041199,12.600259780883789,164.82334899902344,-1.242248296737671,9.630369186401367,167.81216430664062,15.734016418457031,1.2274179458618164,164.07676696777344,23.00618553161621,-1.9189715385437012,154.68833923339844,23.849130630493164,-4.446582794189453,148.97386169433594,27.76117706298828
13338,1494393076,296,1,0.2935314476490021,-0.10397614538669586,-0.9502779841423035,18.721099853515625,150.9500274658203,19.683481216430664,-0.7744490504264832,0.5568989515304565,-0.30015361309051514,13.311784744262695,164.8777618408203,-0.9760595560073853,10.383048057556152,167.96987915039062,16.140594482421875,1.653838872909546,164.33843994140625,22.658578872680664,-1.621048927307129,154.9873504638672,23.570571899414062,-4.284158229827881,149.48329162597656,27.53878402709961
13339,1494418949,296,1,0.2930660545825958,-0.103691466152668,-0.9504527449607849,18.739788055419922,150.82952880859375,19.587650299072266,-0.7645732164382935,0.5714601278305054,-0.29809582233428955,13.634491920471191,164.8251190185547,-0.7591117024421692,10.781429290771484,167.9983367919922,16.375194549560547,1.92179536819458,164.46804809570312,22.497283935546875,-1.4235153198242188,155.0836639404297,23.44662094116211,-4.172935962677002,149.69912719726562,27.432153701782227
