Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
13145,1485900550,278,1,0.30406811833381653,-0.0464821457862854,-0.9515156149864197,16.943044662475586,162.93019104003906,21.47378158569336,-0.9196817874908447,0.2461666464805603,-0.30592063069343567,4.579903602600098,184.9789581298828,-2.70450496673584,-10.49732780456543,177.1409454345703,-2.494894027709961,-6.817225456237793,168.49429321289062,25.34761619567871,-7.053164958953857,158.1531524658203,24.570972442626953,-9.417627334594727,148.2705535888672,27.07329559326172
13146,1485921038,278,1,0.31188443303108215,-0.04187171906232834,-0.9491969347000122,17.27211570739746,159.6306915283203,21.580904006958008,-0.927373468875885,0.20387788116931915,-0.3137073218822479,5.511271953582764,176.7871551513672,-2.91707181930542,-6.861154079437256,173.97640991210938,5.705348968505859,-5.699535846710205,165.87765502929688,26.161975860595703,-6.726778984069824,155.161865234375,24.375276565551758,-8.60887622833252,146.2770233154297,27.681303024291992
13147,1485945446,278,1,0.3130330741405487,-0.05312451720237732,-0.9482553005218506,16.94390106201172,157.9527130126953,21.509023666381836,-0.9246326088905334,0.21101993322372437,-0.31705692410469055,5.044410705566406,172.55101013183594,-3.1814258098602295,-3.451324939727783,171.9298553466797,10.104439735412598,-5.391789436340332,165.09503173828125,25.954856872558594,-6.785590171813965,154.35702514648438,24.559978485107422,-8.013797760009766,146.17349243164062,28.250747680664062
13148,1485970187,278,1,0.3132043182849884,-0.0595531165599823,-0.9478166699409485,16.49360466003418,156.81968688964844,21.241662979125977,-0.9220011234283447,0.22015385329723358,-0.31850627064704895,4.454983234405518,170.00389099121094,-3.3891851902008057,-2.01578426361084,170.49026489257812,11.852375984191895,-5.324211120605469,164.41766357421875,25.578142166137695,-6.674194812774658,153.7955780029297,24.783998489379883,-7.694782733917236,145.90603637695312,28.547300338745117
13149,1485998739,278,1,0.3089723587036133,-0.07384122163057327,-0.9482001662254333,16.072084426879883,156.35934448242188,21.215829849243164,-0.9102386236190796,0.2660333216190338,-0.31731992959976196,3.7788665294647217,169.22727966308594,-3.4477450847625732,-0.20398572087287903,170.53106689453125,13.126068115234375,-4.941251277923584,165.2019500732422,25.302499771118164,-6.792945861816406,154.5747528076172,25.020938873291016,-7.908769130706787,147.20591735839844,28.863433837890625
13150,1486027415,278,1,0.3064592480659485,-0.08189117163419724,-0.9483546614646912,15.553671836853027,155.81532287597656,20.989198684692383,-0.8975526690483093,0.30691736936569214,-0.3165452480316162,3.775972843170166,168.63082885742188,-3.3167264461517334,0.8151941299438477,170.43844604492188,14.132617950439453,-4.736576080322266,165.4740753173828,24.923023223876953,-6.968827724456787,155.0189208984375,25.010208129882812,-8.3620023727417,147.89691162109375,28.886947631835938
13151,1486055455,278,1,0.3029613196849823,-0.08860494941473007,-0.9488748908042908,15.088255882263184,155.26815795898438,20.702123641967773,-0.8810771107673645,0.3534232974052429,-0.3143168091773987,4.165778636932373,168.2756805419922,-3.205761432647705,1.7904863357543945,170.38778686523438,14.831469535827637,-4.567587852478027,165.74334716796875,24.42180061340332,-7.221270561218262,155.42486572265625,24.776762008666992,-8.872223854064941,148.62928771972656,28.683795928955078
13152,1486076239,278,1,0.299631804227829,-0.0956079512834549,-0.9492523074150085,14.332125663757324,154.95065307617188,20.098371505737305,-0.8606566786766052,0.40225932002067566,-0.3121818006038666,5.136678218841553,167.85025024414062,-3.2084436416625977,2.546074867248535,170.50274658203125,14.73898983001709,-4.412025451660156,166.1169891357422,23.685096740722656,-7.531059741973877,156.0677032470703,24.30164909362793,-9.27058219909668,149.64004516601562,28.418743133544922
13153,1486103648,278,1,0.29549407958984375,-0.1012919694185257,-0.9499595761299133,13.935362815856934,154.55564880371094,19.714332580566406,-0.831661581993103,0.4620572626590729,-0.3079644441604614,6.247398376464844,167.62310791015625,-2.905266284942627,3.380889892578125,171.00022888183594,14.91528034210205,-4.064412593841553,166.74476623535156,23.100366592407227,-7.7509989738464355,156.80722045898438,23.80819320678711,-9.797332763671875,150.7987060546875,27.946317672729492
13154,1486127759,278,1,0.2930641174316406,-0.10169041156768799,-0.9506694674491882,13.730423927307129,154.37408447265625,19.383670806884766,-0.8110172152519226,0.500132143497467,-0.30351102352142334,6.878983020782471,167.76988220214844,-2.665011167526245,4.1210856437683105,171.41073608398438,15.281323432922363,-3.7504191398620605,167.18218994140625,22.681032180786133,-7.712101459503174,157.2318878173828,23.43103790283203,-10.015944480895996,151.4948272705078,27.59968376159668
13155,1486154903,278,1,0.29195883870124817,-0.10003026574850082,-0.9511855840682983,13.564208030700684,154.25230407714844,19.070825576782227,-0.7945935130119324,0.528164803981781,-0.2994379699230194,7.248062610626221,167.93045043945312,-2.5134384632110596,4.591685771942139,171.66766357421875,15.565463066101074,-3.5190842151641846,167.53097534179688,22.262676239013672,-7.667601108551025,157.5457763671875,23.08350944519043,-10.205643653869629,151.9970245361328,27.251953125
13156,1486179560,278,1,0.2912253439426422,-0.09749751538038254,-0.9516732692718506,13.430370330810547,154.2686767578125,18.774158477783203,-0.7826051712036133,0.5478513836860657,-0.29561468958854675,7.664384841918945,168.17596435546875,-2.346795082092285,4.981259822845459,171.87741088867188,15.79375171661377,-3.288026809692383,167.86134338378906,21.91712760925293,-7.5770392417907715,157.82391357421875,22.801525115966797,-10.319869995117188,152.4274444580078,26.942325592041016
13157,1486208586,278,1,0.28977736830711365,-0.0970725268125534,-0.9521586298942566,13.22176456451416,154.43563842773438,18.65346336364746,-0.7715982794761658,0.5649134516716003,-0.2924190163612366,8.15804672241211,168.32113647460938,-2.028658866882324,5.278390884399414,172.31472778320312,15.752501487731934,-3.2171905040740967,168.49490356445312,21.65724754333496,-7.508700847625732,158.27845764160156,22.634435653686523,-10.373059272766113,153.01080322265625,26.85116958618164
13158,1486235711,278,1,0.28603824973106384,-0.09594349563121796,-0.9534028172492981,13.083677291870117,154.52650451660156,18.48004150390625,-0.7581536173820496,0.585808515548706,-0.2864114046096802,8.878899574279785,168.4473419189453,-1.7576627731323242,5.552641868591309,172.69503784179688,15.710322380065918,-3.0848124027252197,169.01065063476562,21.389293670654297,-7.412284851074219,158.78671264648438,22.43483543395996,-10.383421897888184,153.7064971923828,26.699682235717773
13159,1486261896,278,1,0.28312596678733826,-0.09460139274597168,-0.9544057250022888,13.087027549743652,154.5994873046875,18.27773094177246,-0.7441538572311401,0.606109082698822,-0.2808323800563812,9.593327522277832,168.6431427001953,-1.5103853940963745,5.9506940841674805,173.07275390625,15.721963882446289,-2.8587727546691895,169.41297912597656,21.099609375,-7.174054145812988,159.23025512695312,22.16950035095215,-10.34433364868164,154.31576538085938,26.47227668762207
13160,1486286637,278,1,0.28038567304611206,-0.09363355487585068,-0.9553096890449524,13.093299865722656,154.62974548339844,18.050710678100586,-0.730161190032959,0.6252337694168091,-0.2755855917930603,10.255653381347656,168.8140106201172,-1.441866159439087,6.3825364112854,173.38436889648438,15.632089614868164,-2.566291093826294,169.7983856201172,20.726320266723633,-6.960602283477783,159.65853881835938,21.857120513916016,-10.289976119995117,154.8882598876953,26.188610076904297
13161,1486309407,278,1,0.27823781967163086,-0.09141906350851059,-0.9561517834663391,13.106019020080566,154.7088623046875,17.812541961669922,-0.7165377140045166,0.6431724429130554,-0.27000537514686584,10.954833030700684,169.05885314941406,-1.305907964706421,6.720041275024414,173.74610900878906,15.52619743347168,-2.290172576904297,170.2356414794922,20.330549240112305,-6.719566822052002,160.1105499267578,21.475749969482422,-10.241413116455078,155.49595642089844,25.87265396118164
13163,1486361684,279,1,0.32097041606903076,-0.05512683466076851,-0.9454835057258606,15.400176048278809,160.698974609375,19.681758880615234,-0.8573678731918335,0.4072118103504181,-0.31479981541633606,3.202471971511841,180.25738525390625,-1.6572810411453247,-2.952259063720703,177.31121826171875,11.395069122314453,-4.779258728027344,169.2705078125,22.08747673034668,-6.162721633911133,159.76937866210938,23.789949417114258,-10.286907196044922,151.33448791503906,26.640336990356445
13164,1486389595,279,1,0.31459757685661316,-0.05066536366939545,-0.9478720426559448,14.869745254516602,157.70338439941406,20.01790428161621,-0.8893706798553467,0.3332486152648926,-0.31299376487731934,3.648167371749878,173.5472412109375,-2.554439067840576,-1.461818814277649,173.71630859375,12.006953239440918,-4.82946252822876,167.41043090820312,23.871429443359375,-6.909614562988281,156.9385223388672,23.89816665649414,-9.972589492797852,149.07778930664062,26.94554901123047
13165,1486412688,279,1,0.3103676438331604,-0.05812482163310051,-0.94883793592453,14.303620338439941,156.09197998046875,19.627092361450195,-0.8797104954719543,0.36069563031196594,-0.3098517060279846,4.493324279785156,170.33433532714844,-2.834930896759033,0.25748276710510254,172.04244995117188,12.633813858032227,-4.572132587432861,166.62677001953125,23.50503921508789,-7.165139675140381,156.1298370361328,23.53919792175293,-9.777534484863281,149.32284545898438,26.652339935302734
13166,1486438258,279,1,0.3028097152709961,-0.06980545073747635,-0.950491189956665,13.959585189819336,154.9436798095703,19.261159896850586,-0.8488970398902893,0.43358561396598816,-0.3022867739200592,5.750211715698242,168.83421325683594,-2.5584120750427246,2.0780274868011475,171.20785522460938,13.481987953186035,-3.8733389377593994,166.62635803222656,22.931320190429688,-7.144119739532471,156.54287719726562,23.062841415405273,-10.002102851867676,150.35333251953125,26.221384048461914
13167,1486462738,279,1,0.2979378402233124,-0.07720475643873215,-0.9514580965042114,13.950601577758789,154.4669189453125,18.84527015686035,-0.8195193409919739,0.4904327392578125,-0.29641827940940857,6.909172058105469,168.25909423828125,-2.2847726345062256,3.640017509460449,171.3742218017578,14.30582046508789,-3.0813868045806885,166.97705078125,22.394800186157227,-6.794312953948975,157.0343475341797,22.738821029663086,-9.787162780761719,151.27890014648438,26.20807647705078
