Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
13533,1506603027,299,1,0.2835589647293091,-0.13316266238689423,-0.9496641755104065,19.378738403320312,147.77484130859375,20.104354858398438,-0.7697740197181702,0.558968186378479,-0.30822476744651794,14.360238075256348,161.0090789794922,-0.5320385098457336,12.181694984436035,164.14120483398438,17.130895614624023,2.7723629474639893,161.47409057617188,22.535419464111328,-0.5324482917785645,152.06944274902344,24.433780670166016,-2.4428200721740723,146.58522033691406,28.643962860107422
13534,1506620518,299,1,0.2841402292251587,-0.13427363336086273,-0.949333906173706,19.287782669067383,147.08995056152344,19.83590316772461,-0.76829594373703,0.5604476928710938,-0.30922433733940125,14.383378982543945,160.3019561767578,-0.826802134513855,12.122916221618652,163.57716369628906,16.859121322631836,2.69321346282959,160.83970642089844,22.231313705444336,-0.8599814176559448,151.3761749267578,24.08747673034668,-2.6227030754089355,145.89755249023438,28.324411392211914
13535,1506637326,299,1,0.2848551869392395,-0.13381023705005646,-0.9491850733757019,19.241405487060547,146.59254455566406,19.718488693237305,-0.7666578888893127,0.562595784664154,-0.3093891441822052,14.491991996765137,159.7909698486328,-0.9333174824714661,12.094964027404785,163.24383544921875,16.733888626098633,2.6472156047821045,160.38731384277344,22.10028648376465,-1.048758625984192,150.85836791992188,23.892436981201172,-2.7281548976898193,145.40069580078125,28.121231079101562
13536,1506654258,299,1,0.28544124960899353,-0.1333543360233307,-0.9490731954574585,19.227886199951172,146.2400665283203,19.677095413208008,-0.7639942765235901,0.5662350654602051,-0.3093390166759491,14.586112976074219,159.4807586669922,-0.9745489954948425,12.163118362426758,163.0302734375,16.756397247314453,2.63016676902771,160.10675048828125,22.030086517333984,-1.1569876670837402,150.5034637451172,23.782501220703125,-2.804687261581421,145.09339904785156,28.024534225463867
13537,1506676467,299,1,0.2858496308326721,-0.1332070231437683,-0.9489709734916687,19.224760055541992,146.03143310546875,19.728384017944336,-0.7608901858329773,0.5704377889633179,-0.30926817655563354,14.64572811126709,159.37850952148438,-0.928441047668457,12.284814834594727,162.92713928222656,16.982118606567383,2.6196911334991455,159.97607421875,22.022459030151367,-1.2467354536056519,150.30638122558594,23.7517147064209,-2.8596277236938477,144.9645538330078,28.030467987060547
13538,1506696827,299,1,0.2861139476299286,-0.1333664208650589,-0.9488689303398132,19.250520706176758,145.90013122558594,19.791723251342773,-0.7591649293899536,0.572659969329834,-0.3094013035297394,14.694552421569824,159.3107452392578,-0.8691921830177307,12.388043403625488,162.84835815429688,17.162765502929688,2.6302878856658936,159.8881072998047,22.034095764160156,-1.294426679611206,150.17311096191406,23.75798797607422,-2.86440372467041,144.85589599609375,28.07351303100586
13539,1506721767,299,1,0.28632935881614685,-0.13347305357456207,-0.9487889409065247,19.309982299804688,145.8332977294922,19.867116928100586,-0.7579979300498962,0.5741397142410278,-0.3095201253890991,14.757308959960938,159.2870330810547,-0.79463791847229,12.49857234954834,162.80712890625,17.341127395629883,2.668978691101074,159.840087890625,22.070398330688477,-1.2881383895874023,150.1007537841797,23.793001174926758,-2.824760913848877,144.79641723632812,28.139223098754883
13540,1506747440,299,1,0.2863709628582001,-0.1336694210767746,-0.9487487077713013,19.375747680664062,145.80032348632812,19.93852424621582,-0.7571783661842346,0.5751851201057434,-0.30958518385887146,14.834096908569336,159.2696075439453,-0.7197055816650391,12.60594654083252,162.78836059570312,17.48145866394043,2.720601797103882,159.82144165039062,22.122941970825195,-1.2598316669464111,150.06390380859375,23.84406280517578,-2.769786834716797,144.76998901367188,28.212820053100586
13541,1506777540,299,1,0.28649449348449707,-0.13393601775169373,-0.9486738443374634,19.462583541870117,145.77731323242188,20.028560638427734,-0.7567834854125977,0.5755851864814758,-0.30980709195137024,14.922490119934082,159.2542266845703,-0.6333011984825134,12.714853286743164,162.76547241210938,17.629762649536133,2.7904958724975586,159.7972869873047,22.200944900512695,-1.2049823999404907,150.02978515625,23.9208927154541,-2.6914310455322266,144.74285888671875,28.311859130859375
13542,1506810634,299,1,0.28662124276161194,-0.13405448198318481,-0.9486188292503357,19.597105026245117,145.8207244873047,20.123334884643555,-0.7564811706542969,0.5759045481681824,-0.3099518418312073,15.045759201049805,159.30282592773438,-0.5495436191558838,12.870138168334961,162.80465698242188,17.790966033935547,2.8925278186798096,159.8302001953125,22.286380767822266,-1.0928045511245728,150.06039428710938,24.012819290161133,-2.5582666397094727,144.77651977539062,28.432437896728516
