Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
13665,1513249940,299,1,0.2929823696613312,-0.12825682759284973,-0.9474763870239258,20.900476455688477,152.2603759765625,19.13471794128418,-0.7085450291633606,0.6362403035163879,-0.30522486567497253,18.401399612426758,165.44664001464844,-1.1023319959640503,15.627853393554688,169.73739624023438,18.072113037109375,4.956690788269043,167.0760498046875,20.240690231323242,0.9643006920814514,157.54942321777344,22.49059295654297,-1.0650697946548462,152.58175659179688,27.243255615234375
13666,1513266034,299,1,0.2925080358982086,-0.12795257568359375,-0.9476640820503235,20.86058807373047,151.89505004882812,18.660255432128906,-0.7082462310791016,0.6368727684020996,-0.30459868907928467,18.451093673706055,165.018798828125,-1.5531834363937378,15.562962532043457,169.37039184570312,17.56050682067871,5.000759124755859,166.68096923828125,19.874670028686523,0.9301900863647461,157.19000244140625,22.049724578857422,-1.0681524276733398,152.20895385742188,26.821123123168945
13667,1513282891,299,1,0.2928512990474701,-0.12557165324687958,-0.947876513004303,20.984477996826172,151.70489501953125,18.459346771240234,-0.7066773176193237,0.6393582820892334,-0.30303171277046204,18.643516540527344,164.86167907714844,-1.6267467737197876,15.639914512634277,169.29176330566406,17.309743881225586,5.234133243560791,166.51351928710938,19.779996871948242,1.0029040575027466,157.0045623779297,21.785200119018555,-0.9695384502410889,152.06532287597656,26.54139518737793
13668,1513300488,299,1,0.2934289276599884,-0.12309730052947998,-0.9480224251747131,21.123945236206055,151.64158630371094,18.37910270690918,-0.7059341669082642,0.6408050656318665,-0.3017047643661499,18.80878448486328,164.8499298095703,-1.5962719917297363,15.718774795532227,169.29019165039062,17.158884048461914,5.423519611358643,166.4787139892578,19.773658752441406,1.1245440244674683,156.94732666015625,21.65745735168457,-0.8474290370941162,152.04574584960938,26.381267547607422
13669,1513320690,299,1,0.29396143555641174,-0.12081180512905121,-0.9481514692306519,21.23086166381836,151.70565795898438,18.3758487701416,-0.7060142755508423,0.6412380337715149,-0.3005955219268799,18.933134078979492,164.926513671875,-1.5063788890838623,15.779582977294922,169.36460876464844,17.101179122924805,5.557507514953613,166.56796264648438,19.840665817260742,1.239650011062622,157.00991821289062,21.638795852661133,-0.7513277530670166,152.12374877929688,26.330759048461914
13670,1513344278,299,1,0.2944226562976837,-0.1188313439488411,-0.948258638381958,21.284414291381836,151.81838989257812,18.40631866455078,-0.7055471539497375,0.6422422528266907,-0.2995465099811554,18.994068145751953,165.06492614746094,-1.3910458087921143,15.808591842651367,169.48809814453125,17.08241081237793,5.648568153381348,166.72555541992188,19.904239654541016,1.3170726299285889,157.14825439453125,21.655033111572266,-0.713443398475647,152.27330017089844,26.314592361450195
13671,1513370672,299,1,0.2946203947067261,-0.11745281517505646,-0.9483689665794373,21.283302307128906,151.95399475097656,18.463851928710938,-0.7049130201339722,0.6433480978012085,-0.29866519570350647,19.003582000732422,165.24339294433594,-1.2712068557739258,15.802215576171875,169.62950134277344,17.10443878173828,5.7137980461120605,166.91868591308594,19.989530563354492,1.3754777908325195,157.32876586914062,21.700307846069336,-0.7216036319732666,152.4676513671875,26.323562622070312
13672,1513400446,299,1,0.29475992918014526,-0.11616707593202591,-0.948483943939209,21.226266860961914,152.13681030273438,18.517915725708008,-0.704474925994873,0.6442143321037292,-0.2978305220603943,18.96367645263672,165.4442138671875,-1.1719167232513428,15.755105972290039,169.81309509277344,17.14832305908203,5.695735931396484,167.13853454589844,20.05843162536621,1.3714991807937622,157.5328369140625,21.752216339111328,-0.7796958088874817,152.6825714111328,26.35658836364746
13673,1513429898,299,1,0.29488715529441833,-0.11522793769836426,-0.9485589265823364,21.10911750793457,152.31454467773438,18.57831573486328,-0.7041765451431274,0.6448113918304443,-0.2972434163093567,18.84096336364746,165.647705078125,-1.0808464288711548,15.643570899963379,169.99520874023438,17.178926467895508,5.615120887756348,167.34629821777344,20.119258880615234,1.2899413108825684,157.7313690185547,21.80841827392578,-0.8970237970352173,152.8867950439453,26.39065933227539
13674,1513458052,299,1,0.2950897812843323,-0.11437875032424927,-0.9485986828804016,20.97528839111328,152.48353576660156,18.63103485107422,-0.7039201855659485,0.6453028917312622,-0.2967836558818817,18.708724975585938,165.84136962890625,-1.002475619316101,15.51252555847168,170.168212890625,17.20757484436035,5.505062580108643,167.5321502685547,20.171579360961914,1.1812076568603516,157.9130401611328,21.851665496826172,-1.0331217050552368,153.07693481445312,26.4128360748291
13675,1513488098,299,1,0.2952325940132141,-0.11366592347621918,-0.948639988899231,20.81708526611328,152.62594604492188,18.673036575317383,-0.7037849426269531,0.6456316709518433,-0.2963891327381134,18.557661056518555,166.01329040527344,-0.9416770339012146,15.356261253356934,170.3165283203125,17.236753463745117,5.364013671875,167.68775939941406,20.21017074584961,1.0393784046173096,158.06503295898438,21.884050369262695,-1.195974588394165,153.232421875,26.42583656311035
13676,1513510654,299,1,0.29540160298347473,-0.11293834447860718,-0.9486742615699768,20.653589248657227,152.7285614013672,18.690717697143555,-0.7039814591407776,0.6455674171447754,-0.2960622012615204,18.394248962402344,166.11692810058594,-0.9007677435874939,15.187552452087402,170.4198455810547,17.230884552001953,5.214066982269287,167.78944396972656,20.234167098999023,0.8929166793823242,158.16720581054688,21.90172576904297,-1.3615376949310303,153.33241271972656,26.427663803100586
13677,1513537749,299,1,0.2951522171497345,-0.11221013963222504,-0.9488382339477539,20.500267028808594,152.7241973876953,18.655044555664062,-0.7042784094810486,0.6455380320549011,-0.2954194247722626,18.233673095703125,166.09423828125,-0.9090360403060913,15.020967483520508,170.4248046875,17.126489639282227,5.101894855499268,167.77801513671875,20.22977638244629,0.7673389911651611,158.169189453125,21.881380081176758,-1.5057381391525269,153.32369995117188,26.39250373840332
13678,1513561303,299,1,0.2948904037475586,-0.11125299334526062,-0.9490323662757874,20.42832374572754,152.62940979003906,18.63920783996582,-0.7044282555580139,0.645755410194397,-0.2945857048034668,18.17137336730957,165.9927215576172,-0.8970164060592651,14.90446662902832,170.36036682128906,17.01009178161621,5.0626397132873535,167.67767333984375,20.242143630981445,0.7179993987083435,158.09371948242188,21.873577117919922,-1.5689115524291992,153.23223876953125,26.361793518066406
13679,1513590726,299,1,0.2947525680065155,-0.11011235415935516,-0.9492081999778748,20.41155433654785,152.51840209960938,18.59357261657715,-0.7044715285301208,0.6461082696914673,-0.2937072217464447,18.181926727294922,165.88426208496094,-0.9065884947776794,14.852961540222168,170.29583740234375,16.901077270507812,5.059296131134033,167.57090759277344,20.215667724609375,0.7105041146278381,157.99752807617188,21.820104598999023,-1.5872344970703125,153.12034606933594,26.289518356323242
13680,1513621311,299,1,0.29462116956710815,-0.10931968688964844,-0.9493405818939209,20.388427734375,152.430419921875,18.522451400756836,-0.7040544748306274,0.6468881964683533,-0.2929896414279938,18.213491439819336,165.81105041503906,-0.9383671283721924,14.820718765258789,170.2494354248047,16.79830551147461,5.055518627166748,167.5012664794922,20.163280487060547,0.6985701322555542,157.93553161621094,21.744295120239258,-1.612715482711792,153.0468292236328,26.202878952026367
13681,1513650016,299,1,0.2945540249347687,-0.10882901400327682,-0.9494178295135498,20.369873046875,152.34898376464844,18.441526412963867,-0.7035167217254639,0.6476911902427673,-0.2925069332122803,18.24386978149414,165.74920654296875,-0.9839199781417847,14.797271728515625,170.2041473388672,16.687747955322266,5.058944225311279,167.44638061523438,20.092422485351562,0.6898436546325684,157.87982177734375,21.653453826904297,-1.6354899406433105,152.98736572265625,26.105363845825195
13682,1513673845,299,1,0.2946101725101471,-0.10844916105270386,-0.9494438767433167,20.360519409179688,152.2779083251953,18.368526458740234,-0.7028458714485168,0.6485694050788879,-0.2921735346317291,18.282468795776367,165.69468688964844,-1.0246764421463013,14.787267684936523,170.16281127929688,16.588172912597656,5.06916618347168,167.40292358398438,20.02420997619629,0.687029242515564,157.82943725585938,21.565969467163086,-1.6515198945999146,152.93853759765625,26.0163631439209
13683,1513696977,299,1,0.2947463095188141,-0.10796807706356049,-0.9494564533233643,20.362272262573242,152.22714233398438,18.325801849365234,-0.702532947063446,0.6490326523780823,-0.29189732670783997,18.305070877075195,165.65980529785156,-1.045037031173706,14.78314208984375,170.13009643554688,16.520132064819336,5.090255260467529,167.36898803710938,19.99686050415039,0.6916429996490479,157.7832489013672,21.5109806060791,-1.6603599786758423,152.89573669433594,25.951955795288086
13684,1513720976,299,1,0.29496586322784424,-0.10741835832595825,-0.9494506120681763,20.377458572387695,152.19573974609375,18.30213737487793,-0.7022616863250732,0.6494384407997131,-0.29164743423461914,18.33361053466797,165.65892028808594,-1.044234275817871,14.789223670959473,170.11619567871094,16.48065757751465,5.118591785430908,167.3560028076172,19.986461639404297,0.7060263156890869,157.7562713623047,21.470434188842773,-1.662135124206543,152.87046813964844,25.902116775512695
13685,1513745951,299,1,0.29518458247184753,-0.10692480951547623,-0.9494383335113525,20.395505905151367,152.18359375,18.288904190063477,-0.702099621295929,0.6497002243995667,-0.2914544641971588,18.362010955810547,165.66700744628906,-1.0329763889312744,14.797077178955078,170.1161651611328,16.451526641845703,5.145071029663086,167.3525390625,19.985631942749023,0.7247794270515442,157.74557495117188,21.44750213623047,-1.6582329273223877,152.85923767089844,25.8707275390625
