Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
13404,1499556350,298,1,0.2886010408401489,-0.11181145161390305,-0.9508983492851257,19.711116790771484,150.19297790527344,20.319612503051758,-0.7510731220245361,0.5895076394081116,-0.29727068543434143,14.927961349487305,163.39085388183594,0.38662925362586975,12.392492294311523,166.81724548339844,17.47587013244629,3.184020519256592,163.9276885986328,22.79314613342285,0.2379249781370163,154.81385803222656,24.349231719970703,-2.216303825378418,149.51846313476562,28.41550064086914
13405,1499571796,298,1,0.2885051965713501,-0.11180245131254196,-0.9509284496307373,19.638832092285156,149.91612243652344,20.3300838470459,-0.7530573010444641,0.5868690609931946,-0.2974717319011688,14.862384796142578,162.92059326171875,0.37564897537231445,12.259942054748535,166.441650390625,17.334680557250977,3.1330361366271973,163.5784454345703,22.861034393310547,0.2431534230709076,154.5046844482422,24.456024169921875,-2.2109503746032715,149.19107055664062,28.47843360900879
13406,1499586985,298,1,0.2885051965713501,-0.11198132485151291,-0.9509074091911316,19.582460403442383,149.7156219482422,20.314117431640625,-0.7539231777191162,0.585637092590332,-0.29770633578300476,14.802271842956543,162.65171813964844,0.3362596035003662,12.18556022644043,166.2083740234375,17.249330520629883,3.0855164527893066,163.3492431640625,22.87255859375,0.22760964930057526,154.28639221191406,24.493824005126953,-2.2191741466522217,148.96112060546875,28.50505256652832
13407,1499604727,298,1,0.2884399890899658,-0.11229456216096878,-0.9508902430534363,19.52386474609375,149.5518341064453,20.27971839904785,-0.7543284296989441,0.5850151777267456,-0.2979024350643158,14.742950439453125,162.4657745361328,0.29067322611808777,12.120054244995117,166.032958984375,17.17655372619629,3.033596992492676,163.1720733642578,22.852771759033203,0.19135326147079468,154.11398315429688,24.48771858215332,-2.248786449432373,148.77894592285156,28.501970291137695
13408,1499625320,298,1,0.28837811946868896,-0.1126515120267868,-0.9508668184280396,19.459049224853516,149.42874145507812,20.231521606445312,-0.7543559670448303,0.5848922729492188,-0.29807406663894653,14.682538986206055,162.3355712890625,0.23420341312885284,12.061574935913086,165.9076690673828,17.126251220703125,2.9740817546844482,163.04791259765625,22.80837631225586,0.14316849410533905,153.99244689941406,24.45642852783203,-2.295201539993286,148.6548309326172,28.48027229309082
13409,1499647241,298,1,0.28830191493034363,-0.11300159990787506,-0.950848400592804,19.404102325439453,149.32858276367188,20.18410873413086,-0.7542502880096436,0.5849589109420776,-0.29821062088012695,14.628046989440918,162.239013671875,0.1809392124414444,12.02234172821045,165.8103790283203,17.089757919311523,2.922337532043457,162.9515380859375,22.760547637939453,0.09616836905479431,153.89569091796875,24.416767120361328,-2.33891224861145,148.55755615234375,28.4484920501709
13410,1499672198,298,1,0.2883129119873047,-0.11322460323572159,-0.9508185386657715,19.372060775756836,149.26023864746094,20.141023635864258,-0.7540679574012756,0.5851324796676636,-0.29833129048347473,14.590238571166992,162.1737518310547,0.13622082769870758,12.005331993103027,165.7498321533203,17.060302734375,2.8958842754364014,162.8871612548828,22.718835830688477,0.07055327296257019,153.82879638671875,24.37909507751465,-2.3570284843444824,148.49095153808594,28.42412757873535
13411,1499697651,298,1,0.28831496834754944,-0.11346259713172913,-0.9507895112037659,19.356868743896484,149.2192840576172,20.100051879882812,-0.7540773153305054,0.5850440859794617,-0.2984807789325714,14.55565357208252,162.13229370117188,0.0921059399843216,11.993730545043945,165.71519470214844,17.022579193115234,2.885300636291504,162.84689331054688,22.688011169433594,0.06245635449886322,153.78538513183594,24.345430374145508,-2.3568458557128906,148.44546508789062,28.40510368347168
13412,1499724635,298,1,0.2884054183959961,-0.11365589499473572,-0.9507390260696411,19.3878173828125,149.2047119140625,20.07233238220215,-0.7540394067764282,0.5849962830543518,-0.2986701428890228,14.556827545166016,162.11947631835938,0.06414204835891724,12.024247169494629,165.7126922607422,16.999479293823242,2.916755199432373,162.8300323486328,22.67547035217285,0.09744241833686829,153.7645721435547,24.321563720703125,-2.3216660022735596,148.42446899414062,28.391582489013672
13413,1499754162,298,1,0.2885013818740845,-0.11390773206949234,-0.9506797194480896,19.442434310913086,149.2040557861328,20.06890106201172,-0.754036009311676,0.5848807692527771,-0.2989049553871155,14.592000961303711,162.11990356445312,0.061260536313056946,12.0785551071167,165.721435546875,17.00606918334961,2.972928762435913,162.8253173828125,22.683183670043945,0.15617720782756805,153.7575225830078,24.323060989379883,-2.2615678310394287,148.41677856445312,28.40301513671875
13414,1499785704,298,1,0.2885911762714386,-0.11418650299310684,-0.9506190419197083,19.50877571105957,149.19961547851562,20.077640533447266,-0.7541881203651428,0.5845475792884827,-0.29917293787002563,14.635022163391113,162.1148223876953,0.06651505827903748,12.141986846923828,165.71902465820312,17.016359329223633,3.0396506786346436,162.81387329101562,22.700273513793945,0.22668950259685516,153.74359130859375,24.336347579956055,-2.187704563140869,148.3998565673828,28.42214584350586
13415,1499810801,298,1,0.28864336013793945,-0.11446592211723328,-0.9505695700645447,19.59135627746582,149.18109130859375,20.097803115844727,-0.7545027732849121,0.5840084552764893,-0.29943233728408813,14.688122749328613,162.0969696044922,0.08138269186019897,12.214545249938965,165.69992065429688,17.031356811523438,3.121403932571411,162.78611755371094,22.731801986694336,0.3105252981185913,153.71331787109375,24.358495712280273,-2.099618434906006,148.3656463623047,28.4480037689209
13416,1499837681,298,1,0.28864485025405884,-0.11471600085496902,-0.9505389928817749,19.677574157714844,149.1455535888672,20.129974365234375,-0.7544960379600525,0.5839381814002991,-0.29958629608154297,14.772216796875,162.06797790527344,0.11412985622882843,12.301539421081543,165.6663055419922,17.066654205322266,3.2089128494262695,162.7503204345703,22.76375389099121,0.39745306968688965,153.67698669433594,24.3857364654541,-2.008803129196167,148.32708740234375,28.477096557617188
13417,1499862568,298,1,0.2885842025279999,-0.11498702317476273,-0.9505246877670288,19.750722885131836,149.11422729492188,20.152484893798828,-0.7545788884162903,0.5837658643722534,-0.29971346259117126,14.849876403808594,162.0320281982422,0.13648904860019684,12.371342658996582,165.63002014160156,17.085474014282227,3.2746176719665527,162.71517944335938,22.779159545898438,0.47631561756134033,153.64576721191406,24.406208038330078,-1.923959732055664,148.2913818359375,28.500885009765625
13419,1499920951,299,1,0.3190418481826782,-0.08563865721225739,-0.9438635110855103,21.355712890625,154.96170043945312,21.476898193359375,-0.8577555418014526,0.39746713638305664,-0.3259989023208618,7.833369255065918,173.23983764648438,-1.2842044830322266,1.935990571975708,171.131591796875,9.618407249450684,0.008532777428627014,163.6803741455078,25.136899948120117,-0.7260069251060486,153.9393310546875,26.401689529418945,-4.044532775878906,145.3125,29.563133239746094
13420,1499945323,299,1,0.3146943151950836,-0.07878091186285019,-0.945918083190918,20.872350692749023,152.13229370117188,21.81362533569336,-0.8920019268989563,0.3161442279815674,-0.32308724522590637,8.98230266571045,166.7443389892578,-2.0497143268585205,3.296405076980591,167.2414093017578,11.828545570373535,-0.17864815890789032,161.33782958984375,25.532896041870117,-1.5751216411590576,151.24256896972656,25.586652755737305,-3.5995802879333496,143.06857299804688,29.368555068969727
