Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
34114,790096881201,443,1,-0.6366410255432129,-0.13357862830162048,-0.7595030665397644,-66.79181671142578,189.53533935546875,-0.03443226218223572,0.30695268511772156,-0.9473955631256104,-0.09067361801862717,-94.76202392578125,167.60015869140625,-14.000900268554688,-125.35733032226562,163.2109832763672,-30.4832763671875,-76.18560791015625,158.30331420898438,-16.7952938079834,-69.19862365722656,164.11839294433594,-16.21613883972168,-55.0913200378418,176.2744140625,-3.2409379482269287
34115,790096906677,443,1,-0.6358027458190918,-0.13203759491443634,-0.7604741454124451,-66.59251403808594,189.43527221679688,-0.14976325631141663,0.3050159811973572,-0.9480463266372681,-0.0904071033000946,-94.73667907714844,167.505615234375,-14.077544212341309,-125.27054595947266,163.2244873046875,-30.62631607055664,-76.03205871582031,158.05889892578125,-16.96797752380371,-69.05117797851562,163.93731689453125,-16.365713119506836,-54.79160690307617,176.14219665527344,-3.2014288902282715
34116,790096930326,443,1,-0.6352765560150146,-0.13088347017765045,-0.7611131072044373,-66.5118408203125,189.26170349121094,-0.23466642200946808,0.30358555912971497,-0.9485171437263489,-0.09028298407793045,-94.7146987915039,167.39036560058594,-14.151214599609375,-125.23033905029297,163.13246154785156,-30.769289016723633,-75.96915435791016,157.78150939941406,-17.095827102661133,-69.02572631835938,163.6990203857422,-16.500751495361328,-54.62193298339844,175.9477996826172,-3.1978189945220947
34117,790096951882,443,1,-0.6349852681159973,-0.12983442842960358,-0.7615357637405396,-66.4827651977539,189.11900329589844,-0.2889461815357208,0.30209648609161377,-0.9490100741386414,-0.09009773284196854,-94.75267791748047,167.28929138183594,-14.186925888061523,-125.20155334472656,163.0091094970703,-30.878372192382812,-75.95745086669922,157.56570434570312,-17.167987823486328,-69.03105163574219,163.48411560058594,-16.596845626831055,-54.544471740722656,175.77369689941406,-3.1685609817504883
34118,790096975009,443,1,-0.6346774101257324,-0.12901364266872406,-0.7619317770004272,-66.52000427246094,189.01126098632812,-0.3385332226753235,0.30066365003585815,-0.9495051503181458,-0.08967378735542297,-94.84314727783203,167.2135772705078,-14.201796531677246,-125.21573638916016,162.89028930664062,-30.967660903930664,-75.9700927734375,157.3987579345703,-17.16661834716797,-69.0704116821289,163.3175811767578,-16.636747360229492,-54.52687454223633,175.63113403320312,-3.11781644821167
34119,790096998665,443,1,-0.6346067190170288,-0.12832792103290558,-0.7621064186096191,-66.60328674316406,188.899658203125,-0.3604532480239868,0.2996829152107239,-0.9498211741447449,-0.08960983157157898,-94.95899200439453,167.15907287597656,-14.201085090637207,-125.26899719238281,162.76199340820312,-31.03131103515625,-76.04866027832031,157.2539825439453,-17.160579681396484,-69.133056640625,163.18862915039062,-16.608592987060547,-54.56122970581055,175.499267578125,-3.0653915405273438
34120,790097020801,443,1,-0.634452760219574,-0.1278742253780365,-0.7623108625411987,-66.7182846069336,188.8956298828125,-0.36701518297195435,0.2984735667705536,-0.950258195400238,-0.08901073038578033,-95.12059020996094,167.177490234375,-14.161989212036133,-125.36522674560547,162.68624877929688,-31.057022094726562,-76.18547821044922,157.2337188720703,-17.14101791381836,-69.22425079345703,163.17442321777344,-16.561805725097656,-54.64314270019531,175.47116088867188,-2.9874086380004883
34121,790097044878,443,1,-0.634405791759491,-0.1273902952671051,-0.7624309659004211,-66.83734893798828,188.94476318359375,-0.3752245008945465,0.29734113812446594,-0.9506540298461914,-0.08857305347919464,-95.27745819091797,167.2314453125,-14.132987976074219,-125.47366333007812,162.6627197265625,-31.083471298217773,-76.36283874511719,157.27639770507812,-17.123275756835938,-69.32982635498047,163.21878051757812,-16.516361236572266,-54.747493743896484,175.497314453125,-2.942399501800537
34122,790097067597,443,1,-0.6344169974327087,-0.12664836645126343,-0.7625452280044556,-66.96393585205078,189.07696533203125,-0.39880257844924927,0.2964378893375397,-0.9509249329566956,-0.08869263529777527,-95.44351959228516,167.38250732421875,-14.129775047302246,-125.62667083740234,162.8158416748047,-31.145410537719727,-76.49685668945312,157.4294891357422,-17.104454040527344,-69.40664672851562,163.37066650390625,-16.446544647216797,-54.833885192871094,175.62034606933594,-2.8934946060180664
34123,790097090705,443,1,-0.6343384385108948,-0.12578114867210388,-0.7627541422843933,-67.05269622802734,189.29396057128906,-0.3898818790912628,0.2953679859638214,-0.9512500762939453,-0.08877558261156082,-95.60863494873047,167.6242218017578,-14.089583396911621,-125.75332641601562,163.0594482421875,-31.197568893432617,-76.57479095458984,157.68716430664062,-17.05942726135254,-69.43527221679688,163.62002563476562,-16.354711532592773,-54.86918258666992,175.82162475585938,-2.838646650314331
34124,790097114513,443,1,-0.6342474818229675,-0.12440173327922821,-0.7630559206008911,-67.1258544921875,189.62445068359375,-0.36902061104774475,0.29412317276000977,-0.9515832662582397,-0.08933587372303009,-95.7811279296875,168.02223205566406,-14.044193267822266,-125.84709930419922,163.39169311523438,-31.230117797851562,-76.64468383789062,158.042724609375,-17.033445358276367,-69.45816040039062,163.97532653808594,-16.2653751373291,-54.87553787231445,176.13514709472656,-2.7634878158569336
34125,790097140198,443,1,-0.6341379880905151,-0.12251346558332443,-0.7634523510932922,-67.21002960205078,190.04457092285156,-0.3682173788547516,0.29270198941230774,-0.9519241452217102,-0.09036573022603989,-95.9696044921875,168.48892211914062,-14.017212867736816,-125.95471954345703,163.8006134033203,-31.259653091430664,-76.7334976196289,158.4822998046875,-17.024354934692383,-69.51858520507812,164.419189453125,-16.229511260986328,-54.895118713378906,176.54324340820312,-2.6964809894561768
34126,790097162265,443,1,-0.6338596343994141,-0.12119325995445251,-0.7638940811157227,-67.27840423583984,190.4424591064453,-0.38019829988479614,0.29125648736953735,-0.9523465037345886,-0.09058553725481033,-96.12178802490234,168.89659118652344,-14.011189460754395,-126.04081726074219,164.19259643554688,-31.284473419189453,-76.83168029785156,158.8912353515625,-17.02975845336914,-69.57892608642578,164.82830810546875,-16.212656021118164,-54.92124938964844,176.92108154296875,-2.648695468902588
34127,790097184750,443,1,-0.6335060596466064,-0.12029529362916946,-0.764329195022583,-67.34776306152344,190.76394653320312,-0.39750009775161743,0.2897055745124817,-0.9528605937957764,-0.09015171974897385,-96.25716400146484,169.22158813476562,-14.015633583068848,-126.14336395263672,164.55006408691406,-31.309694290161133,-76.91136932373047,159.21124267578125,-17.031166076660156,-69.6541519165039,165.15286254882812,-16.200284957885742,-54.944000244140625,177.2168426513672,-2.6035687923431396
34128,790097208087,443,1,-0.6329938769340515,-0.11963635683059692,-0.76485675573349,-67.42759704589844,191.03086853027344,-0.41101014614105225,0.28813058137893677,-0.9534157514572144,-0.0893261581659317,-96.37915802001953,169.48721313476562,-14.01934814453125,-126.22880554199219,164.83863830566406,-31.328420639038086,-77.0185775756836,159.47100830078125,-17.035680770874023,-69.75255584716797,165.42214965820312,-16.190185546875,-55.001365661621094,177.471435546875,-2.5470001697540283
34129,790097230825,443,1,-0.632645308971405,-0.11893080174922943,-0.7652551531791687,-67.5375747680664,191.2737274169922,-0.438296914100647,0.28673651814460754,-0.9538848996162415,-0.0888020321726799,-96.50517272949219,169.7050323486328,-14.040114402770996,-126.33836364746094,165.07235717773438,-31.35967254638672,-77.150634765625,159.7016143798828,-17.0578556060791,-69.87757873535156,165.65695190429688,-16.215742111206055,-55.09660720825195,177.69094848632812,-2.5423147678375244
34130,790097255926,443,1,-0.6328950524330139,-0.11832521110773087,-0.7651424407958984,-67.80087280273438,191.45335388183594,-0.46701085567474365,0.2856098711490631,-0.9542343616485596,-0.08867771923542023,-96.72686004638672,169.79791259765625,-14.071168899536133,-126.54129028320312,165.2442626953125,-31.38254165649414,-77.46076202392578,159.84605407714844,-17.08694839477539,-70.14468383789062,165.78199768066406,-16.258920669555664,-55.43345260620117,177.79598999023438,-2.5845720767974854
34131,790097279042,443,1,-0.6331261396408081,-0.11773707717657089,-0.7650420069694519,-68.073974609375,191.6341094970703,-0.47811421751976013,0.2848268151283264,-0.9544544816017151,-0.08882732689380646,-96.95870971679688,169.91534423828125,-14.089420318603516,-126.74850463867188,165.38885498046875,-31.379793167114258,-77.75704193115234,159.98146057128906,-17.119726181030273,-70.41973114013672,165.90316772460938,-16.302806854248047,-55.747562408447266,177.923828125,-2.6121363639831543
34132,790097301816,443,1,-0.6332733631134033,-0.11741861701011658,-0.7649691104888916,-68.34315490722656,191.78817749023438,-0.49083566665649414,0.28448888659477234,-0.9545396566390991,-0.08899510651826859,-97.17755126953125,170.01248168945312,-14.108689308166504,-126.97097778320312,165.48541259765625,-31.371871948242188,-78.02400970458984,160.12185668945312,-17.137340545654297,-70.6844482421875,166.02883911132812,-16.335161209106445,-56.041831970214844,178.05313110351562,-2.6390151977539062
34133,790097323960,443,1,-0.6333726644515991,-0.11731525510549545,-0.7649027109146118,-68.56340789794922,191.8860321044922,-0.44248929619789124,0.28443747758865356,-0.9545428156852722,-0.08912570029497147,-97.33296203613281,170.08157348632812,-14.079672813415527,-127.13191223144531,165.51739501953125,-31.324527740478516,-78.24747467041016,160.2064971923828,-17.113576889038086,-70.9020767211914,166.11187744140625,-16.31561279296875,-56.279048919677734,178.1458282470703,-2.6165502071380615
34134,790097347364,443,1,-0.6333844661712646,-0.11727788299322128,-0.7648986577987671,-68.75790405273438,191.9405517578125,-0.3841199576854706,0.2845669388771057,-0.9544885754585266,-0.08929271250963211,-97.49834442138672,170.08990478515625,-14.031522750854492,-127.31170654296875,165.5485382080078,-31.268857955932617,-78.43833923339844,160.2352294921875,-17.06514549255371,-71.0982437133789,166.15505981445312,-16.285146713256836,-56.482547760009766,178.20559692382812,-2.5679092407226562
34135,790097371749,443,1,-0.6334501504898071,-0.11736629158258438,-0.7648307681083679,-68.95660400390625,191.92465209960938,-0.3290521800518036,0.2849540114402771,-0.9543483257293701,-0.08955685794353485,-97.66185760498047,170.02467346191406,-13.989472389221191,-127.49176025390625,165.5124053955078,-31.21375846862793,-78.63081359863281,160.19866943359375,-17.01034927368164,-71.29680633544922,166.13917541503906,-16.251262664794922,-56.69406509399414,178.20323181152344,-2.526226043701172
34136,790097395223,443,1,-0.6336504817008972,-0.11781661212444305,-0.7645955085754395,-69.20999145507812,191.7776336669922,-0.2821964919567108,0.28614774346351624,-0.9539352655410767,-0.09014995396137238,-97.8113021850586,169.7480926513672,-13.963768005371094,-127.70824432373047,165.35906982421875,-31.163368225097656,-78.79619598388672,160.032470703125,-16.915403366088867,-71.54144287109375,165.99594116210938,-16.216140747070312,-56.95884323120117,178.095947265625,-2.490541458129883
34137,790097417898,443,1,-0.6338062882423401,-0.1180407851934433,-0.7644317746162415,-69.46765899658203,191.60057067871094,-0.23703011870384216,0.28729093074798584,-0.953514575958252,-0.09096062183380127,-98.00242614746094,169.47653198242188,-13.940862655639648,-127.91827392578125,165.16802978515625,-31.11538314819336,-78.98371124267578,159.8348846435547,-16.81741714477539,-71.7686538696289,165.8262939453125,-16.17502784729004,-57.210601806640625,177.94720458984375,-2.45292067527771
34138,790097440984,443,1,-0.6340298056602478,-0.11855375021696091,-0.7641670107841492,-69.70977020263672,191.4132843017578,-0.1841707080602646,0.2884185016155243,-0.9531291127204895,-0.09143143892288208,-98.18500518798828,169.22232055664062,-13.906081199645996,-128.11375427246094,164.93275451660156,-31.063556671142578,-79.18538665771484,159.6360321044922,-16.74445343017578,-71.98265075683594,165.64845275878906,-16.12689781188965,-57.4590950012207,177.771728515625,-2.4225056171417236
34139,790097462892,443,1,-0.6342231035232544,-0.11950071156024933,-0.7638590335845947,-69.88236999511719,191.21604919433594,-0.11449320614337921,0.28981974720954895,-0.9526885151863098,-0.09159206598997116,-98.3019027709961,169.01931762695312,-13.853821754455566,-128.26560974121094,164.69723510742188,-31.000593185424805,-79.33545684814453,159.43597412109375,-16.669095993041992,-72.11603546142578,165.463134765625,-16.050128936767578,-57.63053894042969,177.5827178955078,-2.389916181564331
34140,790097484776,443,1,-0.6342730522155762,-0.12021447718143463,-0.7637055516242981,-69.91867065429688,191.12135314941406,-0.0010424712672829628,0.2913368344306946,-0.9521787166595459,-0.09207922965288162,-98.36459350585938,168.96041870117188,-13.74135684967041,-128.30691528320312,164.58450317382812,-30.967037200927734,-79.32698822021484,159.322998046875,-16.5607852935791,-72.11709594726562,165.37303161621094,-15.9293212890625,-57.66239547729492,177.49313354492188,-2.333038091659546
34141,790097508250,443,1,-0.6341932415962219,-0.1207759827375412,-0.7636831998825073,-69.91990661621094,191.07138061523438,0.09928170591592789,0.29219257831573486,-0.9519140720367432,-0.09210390597581863,-98.39665985107422,168.954345703125,-13.637929916381836,-128.3170623779297,164.5148468017578,-30.91653823852539,-79.31574249267578,159.2694091796875,-16.458078384399414,-72.09243774414062,165.3314208984375,-15.810853004455566,-57.6583366394043,177.4390869140625,-2.257443428039551
34142,790097529991,443,1,-0.6340570449829102,-0.12106908857822418,-0.763749897480011,-69.90837097167969,191.05332946777344,0.17132404446601868,0.2927039563655853,-0.9517545700073242,-0.09212826937437057,-98.42137145996094,168.96104431152344,-13.562034606933594,-128.32907104492188,164.48504638671875,-30.883575439453125,-79.30345153808594,159.25257873535156,-16.37806510925293,-72.05947875976562,165.3290252685547,-15.702364921569824,-57.646697998046875,177.4148712158203,-2.1995272636413574
34143,790097552033,443,1,-0.633929431438446,-0.12109639495611191,-0.763851523399353,-69.88238525390625,191.07028198242188,0.21345718204975128,0.2926442623138428,-0.9517874121665955,-0.09197832643985748,-98.4454345703125,169.0168914794922,-13.514594078063965,-128.31167602539062,164.49191284179688,-30.876096725463867,-79.31146240234375,159.27012634277344,-16.344770431518555,-72.022705078125,165.3535919189453,-15.631050109863281,-57.621681213378906,177.4002685546875,-2.161928415298462
34144,790097573682,443,1,-0.6333976984024048,-0.12088169902563095,-0.7643265128135681,-69.78116607666016,191.1708526611328,0.23787078261375427,0.29165735840797424,-0.952174186706543,-0.09110590815544128,-98.43074035644531,169.12387084960938,-13.466097831726074,-128.20504760742188,164.54299926757812,-30.983806610107422,-79.34020233154297,159.3515167236328,-16.362430572509766,-71.93111419677734,165.4466552734375,-15.586299896240234,-57.51708984375,177.44119262695312,-2.106290340423584
34145,790097595748,443,1,-0.6329027414321899,-0.12017565965652466,-0.7648476362228394,-69.66757202148438,191.3430938720703,0.2114519327878952,0.28988102078437805,-0.9528059959411621,-0.0901648998260498,-98.39656829833984,169.34510803222656,-13.476967811584473,-128.08261108398438,164.8607635498047,-31.364727020263672,-79.38433837890625,159.51608276367188,-16.440370559692383,-71.80731201171875,165.63006591796875,-15.52810001373291,-57.384521484375,177.56658935546875,-2.0508220195770264
34146,790097620808,443,1,-0.6318305730819702,-0.11995239555835724,-0.7657686471939087,-69.48228454589844,191.55072021484375,0.1536942422389984,0.2879505157470703,-0.9535735845565796,-0.08821529150009155,-98.294677734375,169.54872131347656,-13.479378700256348,-127.8632583618164,165.06666564941406,-31.6970157623291,-79.4073257446289,159.63604736328125,-16.55873680114746,-71.63101959228516,165.82907104492188,-15.475320816040039,-57.16999053955078,177.7109832763672,-1.9719083309173584
34147,790097644070,443,1,-0.6288148164749146,-0.11969301849603653,-0.7682874202728271,-69.18730926513672,191.8390655517578,0.033415213227272034,0.28611743450164795,-0.9543730020523071,-0.08549287170171738,-98.25833129882812,169.82101440429688,-13.550148963928223,-127.29480743408203,165.33851623535156,-32.562747955322266,-79.48725891113281,159.7987518310547,-16.873394012451172,-71.39625549316406,166.0895538330078,-15.541078567504883,-56.80080795288086,177.95799255371094,-1.8509142398834229
34148,790097667829,443,1,-0.623047411441803,-0.11906065791845322,-0.7730695605278015,-68.84809875488281,192.1737823486328,-0.08412805199623108,0.2827514708042145,-0.9557942152023315,-0.08067847788333893,-98.23739624023438,170.12472534179688,-13.650402069091797,-126.61522674560547,165.7883758544922,-33.521636962890625,-79.33340454101562,159.96835327148438,-17.095640182495117,-71.16619873046875,166.3651580810547,-15.588777542114258,-56.301902770996094,178.2266082763672,-1.622395634651184
34149,790097689563,443,1,-0.6190745830535889,-0.11755978316068649,-0.7764832973480225,-68.7273941040039,192.25125122070312,-0.3086598217487335,0.27532631158828735,-0.9584675431251526,-0.0743999034166336,-98.15760040283203,170.24009704589844,-13.927862167358398,-126.29425811767578,166.1764373779297,-34.08469009399414,-79.22595977783203,160.06076049804688,-17.33205795288086,-71.05757904052734,166.45362854003906,-15.695962905883789,-56.007972717285156,178.23585510253906,-1.4769397974014282
34150,790097711659,443,1,-0.6158431768417358,-0.1164785623550415,-0.7792111039161682,-68.60800170898438,192.37026977539062,-0.428556352853775,0.27133339643478394,-0.9598658680915833,-0.0709628313779831,-98.06859588623047,170.3845977783203,-14.12221622467041,-125.87916564941406,166.38719177246094,-34.8052864074707,-79.1585464477539,160.1940155029297,-17.530628204345703,-70.94183349609375,166.5946807861328,-15.709228515625,-55.81475067138672,178.2904815673828,-1.4082379341125488
34151,790097735591,443,1,-0.611562192440033,-0.11503821611404419,-0.7827885150909424,-68.45423889160156,192.49105834960938,-0.5603528618812561,0.2689589560031891,-0.9606807827949524,-0.0689459964632988,-97.9305191040039,170.5441436767578,-14.362905502319336,-125.4124526977539,166.63925170898438,-35.88525390625,-79.10084533691406,160.28277587890625,-17.94197654724121,-70.79109191894531,166.7628173828125,-15.776524543762207,-55.51759338378906,178.38832092285156,-1.3763278722763062
34152,790097759032,443,1,-0.6056487560272217,-0.11316367238759995,-0.7876443266868591,-68.21257781982422,192.51324462890625,-0.6723735332489014,0.26761066913604736,-0.961146891117096,-0.06768430024385452,-97.66439056396484,170.73255920410156,-14.677812576293945,-125.01856994628906,167.41177368164062,-37.18441390991211,-78.79020690917969,160.23287963867188,-18.289894104003906,-70.43733215332031,166.94903564453125,-15.743550300598145,-54.82161331176758,178.44317626953125,-1.293381690979004
34153,790097782853,443,1,-0.6001269817352295,-0.10928665101528168,-0.7924039959907532,-67.98405456542969,192.5651397705078,-0.889870285987854,0.264339417219162,-0.9620638489723206,-0.06751161068677902,-97.35964965820312,170.90206909179688,-15.148540496826172,-124.11393737792969,167.66329956054688,-38.227481842041016,-78.58068084716797,160.11212158203125,-18.74233055114746,-70.05554962158203,167.16822814941406,-15.744068145751953,-54.30854034423828,178.5457763671875,-1.211106300354004
34154,790097805324,443,1,-0.5891579985618591,-0.10267086327075958,-0.8014683723449707,-67.56573486328125,192.7003173828125,-1.3599116802215576,0.2586663067340851,-0.9636613726615906,-0.06669681519269943,-96.24031066894531,171.06307983398438,-16.732666015625,-122.93029022216797,169.4082794189453,-41.11241912841797,-78.41346740722656,160.19149780273438,-19.507841110229492,-69.15050506591797,167.80996704101562,-15.371058464050293,-53.682918548583984,178.77447509765625,-1.392007827758789
34155,790097828092,443,1,-0.5727275609970093,-0.09886293858289719,-0.8137624263763428,-66.85234069824219,192.8495330810547,-1.9347018003463745,0.25474557280540466,-0.965015172958374,-0.06205198913812637,-94.98831176757812,171.09722900390625,-17.729459762573242,-121.91753387451172,171.16099548339844,-44.08689498901367,-78.34300994873047,160.17266845703125,-20.650197982788086,-67.94636535644531,168.39724731445312,-14.856553077697754,-52.8187255859375,179.10699462890625,-1.412489891052246
34156,790097853308,443,1,-0.5518337488174438,-0.09258364886045456,-0.8287990093231201,-65.83317565917969,193.0076446533203,-3.113882303237915,0.25179818272590637,-0.9659335017204285,-0.05975042283535004,-92.91474151611328,171.4205322265625,-19.9390869140625,-119.40303039550781,173.25726318359375,-48.19258499145508,-78.99198150634766,160.15325927734375,-22.66965103149414,-65.8126220703125,169.24185180664062,-15.582615852355957,-51.87073516845703,179.45745849609375,-2.2054271697998047
34157,790097875733,443,1,-0.5319968461990356,-0.08983033150434494,-0.8419678807258606,-64.82583618164062,193.06634521484375,-3.9356749057769775,0.24866074323654175,-0.9670877456665039,-0.05393663048744202,-91.31108093261719,171.7240447998047,-21.29368782043457,-117.1507568359375,174.3186798095703,-50.91868591308594,-78.02088165283203,160.0428466796875,-23.769386291503906,-63.93280029296875,169.55015563964844,-15.85631275177002,-50.9388313293457,179.51129150390625,-2.5352489948272705
34158,790097900628,443,1,-0.5085284113883972,-0.0860733836889267,-0.8567323088645935,-63.70026397705078,193.11907958984375,-5.2984442710876465,0.2581070065498352,-0.9644741415977478,-0.05630601942539215,-88.80351257324219,172.8509521484375,-23.908926010131836,-113.9034423828125,175.81204223632812,-55.01033020019531,-78.96549987792969,158.5435791015625,-29.472673416137695,-61.822269439697266,169.59884643554688,-17.122745513916016,-50.02450942993164,179.58998107910156,-3.2912721633911133
34159,790097924512,443,1,-0.4759073257446289,-0.08304908871650696,-0.8755655884742737,-61.98984909057617,193.29124450683594,-6.563653469085693,0.279546320438385,-0.9581887125968933,-0.061059318482875824,-85.84660339355469,174.47784423828125,-26.46042823791504,-108.59911346435547,177.2796630859375,-58.92481231689453,-80.0344009399414,158.055419921875,-36.00893020629883,-59.55793380737305,169.30267333984375,-18.781726837158203,-48.56085205078125,179.78656005859375,-3.937661647796631
34160,790097947328,443,1,-0.45075124502182007,-0.08161161094903946,-0.8889110684394836,-60.58600616455078,193.2762908935547,-7.417838096618652,0.2937408983707428,-0.9539129137992859,-0.06137138977646828,-83.22091674804688,175.60580444335938,-28.123764038085938,-104.90858459472656,178.44029235839844,-61.6090087890625,-81.21137237548828,158.52627563476562,-41.15156936645508,-57.855804443359375,168.79225158691406,-20.10248374938965,-47.120784759521484,179.92120361328125,-4.416460037231445
34161,790097972346,443,1,-0.4277106821537018,-0.07724682986736298,-0.9006089568138123,-58.693153381347656,193.60386657714844,-8.637443542480469,0.3191715180873871,-0.9450696706771851,-0.07051831483840942,-79.59667205810547,178.0052032470703,-30.244394302368164,-99.40889739990234,180.3843536376953,-64.83431243896484,-81.64439392089844,161.9191131591797,-48.41046142578125,-55.981998443603516,168.8621063232422,-22.764076232910156,-45.20269012451172,180.8050537109375,-5.4857401847839355
