Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
34249,790106219602,444,1,-0.4516794979572296,-0.04818091541528702,-0.8908783793449402,-69.28250885009766,200.02635192871094,11.011207580566406,0.32958683371543884,-0.9369184970855713,-0.11643118411302567,-92.3660888671875,177.95376586914062,-9.917374610900879,-116.90680694580078,183.88607788085938,-43.286643981933594,-93.92665100097656,168.50096130371094,-29.760711669921875,-65.7008056640625,176.025146484375,-3.1491239070892334,-53.60617446899414,187.6464385986328,14.558469772338867
34250,790106241903,444,1,-0.4514898955821991,-0.04688920080661774,-0.8910433650016785,-69.37735748291016,200.10519409179688,11.166332244873047,0.3294945955276489,-0.9367977976799011,-0.11765731871128082,-92.6693344116211,178.10121154785156,-9.753957748413086,-117.0637435913086,183.93630981445312,-43.12351608276367,-93.39745330810547,168.56002807617188,-29.339406967163086,-65.83879089355469,176.14744567871094,-3.0112955570220947,-53.6616096496582,187.77969360351562,14.742196083068848
34251,790106263833,444,1,-0.45128560066223145,-0.04627111181616783,-0.8911791443824768,-69.49951934814453,200.1899871826172,11.291930198669434,0.3288174867630005,-0.9370102286338806,-0.11785969138145447,-92.92694091796875,178.1905975341797,-9.61774730682373,-117.2789077758789,183.99122619628906,-42.990718841552734,-92.86750793457031,168.6177520751953,-28.775890350341797,-65.98402404785156,176.2801971435547,-2.848632574081421,-53.770721435546875,187.8829345703125,14.905638694763184
34252,790106288925,444,1,-0.45141568779945374,-0.04508781060576439,-0.8911739587783813,-69.71846008300781,200.37008666992188,11.411337852478027,0.3276636302471161,-0.9373270273208618,-0.11855202913284302,-93.23436737060547,178.2599334716797,-9.484724998474121,-117.89263153076172,184.15289306640625,-42.82469177246094,-91.67819213867188,168.78602600097656,-27.556367874145508,-66.1992416381836,176.56980895996094,-2.538170576095581,-53.98508071899414,188.0792694091797,15.038795471191406
34253,790106311982,444,1,-0.4519810974597931,-0.043678704649209976,-0.8909574747085571,-70.00137329101562,200.57595825195312,11.527628898620605,0.3266688585281372,-0.9375210404396057,-0.11975704878568649,-93.66532135009766,178.44810485839844,-9.329529762268066,-118.5320816040039,184.3201904296875,-42.67367172241211,-89.70124053955078,168.8971710205078,-25.91231918334961,-66.44493865966797,176.9086151123047,-2.1199936866760254,-54.2349967956543,188.31932067871094,15.172250747680664
34254,790106335796,444,1,-0.4521302878856659,-0.042768802493810654,-0.890925943851471,-70.22370910644531,200.79417419433594,11.621062278747559,0.325536847114563,-0.9378602504730225,-0.12018272280693054,-93.97470092773438,178.5553436279297,-9.181061744689941,-119.01746368408203,184.45957946777344,-42.55405807495117,-88.39756774902344,168.90000915527344,-24.656551361083984,-66.58014678955078,177.28372192382812,-1.5672762393951416,-54.4365348815918,188.56784057617188,15.301000595092773
34255,790106358324,444,1,-0.45230698585510254,-0.041764408349990845,-0.8908839225769043,-70.43793487548828,201.01600646972656,11.680662155151367,0.3247378170490265,-0.9380455613136292,-0.12089595198631287,-94.29966735839844,178.55987548828125,-9.060492515563965,-119.57950592041016,184.6217041015625,-42.42742919921875,-86.99006652832031,168.96888732910156,-23.178789138793945,-66.6974868774414,177.6892547607422,-1.0442286729812622,-54.60911560058594,188.87664794921875,15.417024612426758
34256,790106383219,444,1,-0.4524820148944855,-0.041145406663417816,-0.8908238410949707,-70.62065887451172,201.1858367919922,11.665091514587402,0.3238288164138794,-0.9383276700973511,-0.12114498764276505,-94.52616119384766,178.5197296142578,-9.024301528930664,-119.86054229736328,184.58657836914062,-42.39595031738281,-85.84864807128906,168.99551391601562,-21.905736923217773,-66.79341125488281,177.9783477783203,-0.6792899370193481,-54.7305793762207,189.11849975585938,15.493213653564453
34257,790106407127,444,1,-0.4529995024204254,-0.04076181352138519,-0.8905784487724304,-70.75242614746094,201.23638916015625,11.539921760559082,0.32259389758110046,-0.9387557506561279,-0.12112294882535934,-94.72581481933594,178.3673095703125,-9.064467430114746,-120.18209838867188,184.36756896972656,-42.3874626159668,-84.96600341796875,168.95968627929688,-20.907123565673828,-66.84912109375,178.16854858398438,-0.40963852405548096,-54.7841682434082,189.24363708496094,15.475661277770996
34258,790106432307,444,1,-0.45476004481315613,-0.04033380001783371,-0.8897002339363098,-70.87589263916016,201.2693634033203,11.404975891113281,0.32066184282302856,-0.9393925666809082,-0.12131606042385101,-94.874755859375,178.23187255859375,-9.140368461608887,-120.53157043457031,184.20289611816406,-42.28303527832031,-84.03842163085938,168.96661376953125,-19.837820053100586,-66.85773468017578,178.30104064941406,-0.1536831259727478,-54.838069915771484,189.31533813476562,15.367198944091797
34259,790106455897,444,1,-0.4569114148616791,-0.03981221467256546,-0.8886207938194275,-70.9465560913086,201.2862548828125,11.322669982910156,0.3191966414451599,-0.9398003816604614,-0.12201949954032898,-94.95408630371094,178.13845825195312,-9.180676460266113,-120.80613708496094,184.08360290527344,-42.230167388916016,-83.5600814819336,168.9837188720703,-19.252506256103516,-66.83242797851562,178.4060821533203,0.048138201236724854,-54.884159088134766,189.35519409179688,15.258732795715332
34260,790106479708,444,1,-0.45955416560173035,-0.03898148983716965,-0.8872938752174377,-70.95816802978516,201.34091186523438,11.27918529510498,0.3173272907733917,-0.940299928188324,-0.12304242700338364,-94.974609375,178.04360961914062,-9.20221996307373,-121.11080169677734,183.95909118652344,-42.04610061645508,-82.6666488647461,169.05018615722656,-18.122802734375,-66.7685546875,178.51869201660156,0.2746395766735077,-54.8735466003418,189.44039916992188,15.146339416503906
34261,790106505352,444,1,-0.46270179748535156,-0.03839554265141487,-0.8856821060180664,-70.9921646118164,201.4177703857422,11.26213550567627,0.31629839539527893,-0.9404584765434265,-0.1244717687368393,-95.00180053710938,178.0191192626953,-9.176658630371094,-121.33676147460938,183.74656677246094,-41.85084533691406,-82.11929321289062,169.188720703125,-17.319164276123047,-66.71695709228516,178.66542053222656,0.4595816135406494,-54.885658264160156,189.53298950195312,15.010757446289062
34262,790106527966,444,1,-0.46515923738479614,-0.038024261593818665,-0.8844099640846252,-71.04713439941406,201.46578979492188,11.254509925842285,0.3152577877044678,-0.9406889081001282,-0.12536726891994476,-95.05370330810547,177.98623657226562,-9.161542892456055,-121.72854614257812,183.69647216796875,-41.683563232421875,-81.61929321289062,169.3226776123047,-16.51361846923828,-66.71512603759766,178.7867431640625,0.6294455528259277,-54.90629959106445,189.6207275390625,14.91568660736084
34263,790106552033,444,1,-0.4680621027946472,-0.03734004497528076,-0.8829063177108765,-71.12097930908203,201.4908905029297,11.210010528564453,0.31418466567993164,-0.9408599138259888,-0.12677016854286194,-95.1683578491211,177.91700744628906,-9.178202629089355,-122.28189086914062,183.59341430664062,-41.46265411376953,-80.9330062866211,169.57186889648438,-15.47961139678955,-66.72661590576172,178.9171142578125,0.8385889530181885,-54.92138671875,189.69728088378906,14.805696487426758
34264,790106574140,444,1,-0.47060686349868774,-0.03660329803824425,-0.8815834522247314,-71.1953125,201.5019073486328,11.169525146484375,0.3129911422729492,-0.9410902261734009,-0.1280069202184677,-95.29705047607422,177.85572814941406,-9.177481651306152,-122.65066528320312,183.48294067382812,-41.301326751708984,-80.35465240478516,169.80154418945312,-14.442991256713867,-66.73856353759766,179.0341796875,0.9957775473594666,-54.94730758666992,189.7525177001953,14.71263599395752
34265,790106595650,444,1,-0.4723912179470062,-0.036319199949502945,-0.8806403875350952,-71.20079040527344,201.46246337890625,11.066313743591309,0.31162407994270325,-0.9414995908737183,-0.12833157181739807,-95.44181060791016,177.69093322753906,-9.203374862670898,-123.00044250488281,183.21817016601562,-41.06800842285156,-80.19544982910156,169.8354034423828,-14.061786651611328,-66.73811340332031,179.05902099609375,1.0936893224716187,-54.909786224365234,189.75289916992188,14.619400024414062
34266,790106618440,444,1,-0.47341567277908325,-0.03652605414390564,-0.8800815343856812,-71.15170288085938,201.3930206298828,10.913274765014648,0.3108403980731964,-0.9417872428894043,-0.128121018409729,-95.46573638916016,177.5457763671875,-9.27485179901123,-123.06832122802734,183.0302276611328,-41.07585144042969,-79.97328186035156,169.80926513671875,-13.772565841674805,-66.68649291992188,179.04733276367188,1.1308314800262451,-54.823143005371094,189.72427368164062,14.4620943069458
34267,790106641135,444,1,-0.47095781564712524,-0.03852609544992447,-0.8813140392303467,-70.73333740234375,201.29513549804688,10.360811233520508,0.31012821197509766,-0.9425039887428284,-0.1245257630944252,-94.95520782470703,177.50083923339844,-9.83586311340332,-122.19679260253906,182.85614013671875,-41.89484405517578,-80.31393432617188,169.25308227539062,-15.29463005065918,-66.29804229736328,178.83201599121094,0.32452958822250366,-54.57122039794922,189.43223571777344,13.870695114135742
34268,790106663537,444,1,-0.465435653924942,-0.04319791495800018,-0.8840269446372986,-70.14208984375,201.13819885253906,9.6775541305542,0.31048163771629333,-0.9433053135871887,-0.11737244576215744,-94.04776763916016,177.77354431152344,-10.657983779907227,-120.82473754882812,182.83026123046875,-43.509403228759766,-81.6893539428711,167.84408569335938,-19.29878807067871,-65.72367095947266,178.3454132080078,-0.6291428804397583,-54.116111755371094,189.08248901367188,13.329257011413574
34269,790106687923,444,1,-0.44381317496299744,-0.05050123110413551,-0.8946952223777771,-68.85450744628906,201.24267578125,8.806059837341309,0.32355058193206787,-0.9400920271873474,-0.10743346065282822,-92.2660903930664,178.67752075195312,-12.076231002807617,-116.39389038085938,183.9938507080078,-46.043304443359375,-85.38294982910156,165.77760314941406,-26.45917320251465,-64.6108627319336,177.7657012939453,-3.355570077896118,-53.12206268310547,188.88536071777344,12.722578048706055
34270,790106711731,444,1,-0.4184011220932007,-0.056358229368925095,-0.9065121412277222,-67.26164245605469,201.1490478515625,7.903496265411377,0.3546178936958313,-0.928992748260498,-0.10591821372509003,-88.87136840820312,180.437744140625,-13.766959190368652,-109.3111801147461,185.83065795898438,-49.223812103271484,-90.37639617919922,167.74317932128906,-34.265933990478516,-63.344581604003906,177.04864501953125,-6.602439880371094,-51.902469635009766,189.096923828125,11.897578239440918
34271,790106734882,444,1,-0.4049333333969116,-0.055318959057331085,-0.9126712679862976,-66.12603759765625,200.9281005859375,7.288960933685303,0.37328973412513733,-0.921195924282074,-0.10978526622056961,-86.81859588623047,181.06834411621094,-14.708656311035156,-104.34246063232422,187.26402282714844,-51.494510650634766,-92.76325988769531,171.309814453125,-41.379638671875,-62.36740493774414,176.47683715820312,-8.553707122802734,-51.044189453125,188.90884399414062,10.953417778015137
34272,790106756405,444,1,-0.3871356248855591,-0.05900033935904503,-0.920133113861084,-64.219482421875,200.67596435546875,6.84538459777832,0.3913833796977997,-0.9140956997871399,-0.10605692118406296,-84.1860580444336,182.376953125,-15.790675163269043,-98.18053436279297,188.802490234375,-53.379547119140625,-92.9197998046875,176.85821533203125,-49.14130401611328,-60.41740417480469,176.17735290527344,-9.984427452087402,-49.34071350097656,188.6572265625,10.523710250854492
34273,790106779945,444,1,-0.3753279745578766,-0.06070052087306976,-0.9249023795127869,-62.987327575683594,200.38046264648438,6.51670503616333,0.40273144841194153,-0.9094197750091553,-0.10374513268470764,-81.68461608886719,182.56903076171875,-16.430255889892578,-94.42694854736328,189.7032928466797,-54.48293685913086,-92.86333465576172,181.18270874023438,-54.999908447265625,-58.91257095336914,175.7979736328125,-11.29298210144043,-48.30311584472656,188.275634765625,10.246567726135254
34274,790106802777,444,1,-0.3632108271121979,-0.06131180375814438,-0.9296874403953552,-61.32008743286133,200.33290100097656,6.41516637802124,0.4184756577014923,-0.9022553563117981,-0.10398761183023453,-78.97499084472656,183.68772888183594,-16.94230079650879,-89.12831115722656,190.7953643798828,-55.066986083984375,-91.13899993896484,184.969482421875,-59.117286682128906,-56.87612533569336,175.76438903808594,-12.601593017578125,-46.80018997192383,188.1824188232422,10.184555053710938
34275,790106825602,444,1,-0.3504246771335602,-0.06168069690465927,-0.9345576763153076,-59.905941009521484,200.1865234375,6.455099582672119,0.4275331497192383,-0.8983376622200012,-0.101018987596035,-76.89989471435547,183.9032440185547,-17.111465454101562,-86.18730163574219,191.1977081298828,-55.30523681640625,-88.887451171875,186.16168212890625,-60.3127555847168,-55.3808479309082,175.7357635498047,-13.581962585449219,-45.312496185302734,188.04171752929688,10.460529327392578
34276,790106849274,444,1,-0.3356839716434479,-0.06071547791361809,-0.9400159120559692,-58.40149688720703,200.13189697265625,6.218392848968506,0.43769675493240356,-0.8937022089958191,-0.09857942909002304,-74.06087493896484,184.97308349609375,-17.555564880371094,-80.44586181640625,191.27899169921875,-55.58729553222656,-85.57401275634766,187.86947631835938,-62.109130859375,-53.38386535644531,175.83416748046875,-13.751792907714844,-43.878971099853516,188.09934997558594,10.298930168151855
34277,790106873623,444,1,-0.3131594955921173,-0.05879451707005501,-0.9478788375854492,-56.17133712768555,199.97300720214844,6.157655239105225,0.44833412766456604,-0.8890173435211182,-0.09297680109739304,-70.38192749023438,185.50938415527344,-18.144168853759766,-74.47452545166016,191.72549438476562,-55.59235382080078,-79.64372253417969,189.03335571289062,-62.838748931884766,-50.598716735839844,175.63723754882812,-14.243121147155762,-41.66024398803711,188.01377868652344,10.372331619262695
34278,790106895658,444,1,-0.29577338695526123,-0.057370249181985855,-0.9535338282585144,-54.57276153564453,199.80067443847656,5.965859889984131,0.45865398645401,-0.8841394186019897,-0.08907324820756912,-67.03731536865234,185.9136199951172,-18.60287857055664,-70.33428192138672,192.23565673828125,-56.0467414855957,-75.00432586669922,190.65472412109375,-64.90501403808594,-48.34098434448242,175.8595733642578,-14.423500061035156,-40.130043029785156,188.0727081298828,10.367775917053223
34279,790106921846,444,1,-0.2702564597129822,-0.053255870938301086,-0.96131432056427,-52.020233154296875,199.8515167236328,6.29547119140625,0.4767976701259613,-0.874837338924408,-0.0855780616402626,-62.15126037597656,186.0703887939453,-18.953811645507812,-64.09590911865234,192.02621459960938,-54.945343017578125,-68.0216064453125,191.8980712890625,-65.42818450927734,-44.936275482177734,176.06869506835938,-14.570152282714844,-37.60895538330078,188.41970825195312,10.999399185180664
34280,790106944510,444,1,-0.23311257362365723,-0.05544213205575943,-0.9708679914474487,-49.0689697265625,199.81285095214844,6.840598106384277,0.499154269695282,-0.8636378049850464,-0.0705319494009018,-57.506744384765625,185.97894287109375,-19.09977149963379,-56.88409423828125,190.69639587402344,-52.40496063232422,-60.54221725463867,193.43960571289062,-65.61266326904297,-40.92698669433594,176.62713623046875,-14.659483909606934,-34.8938102722168,188.9264678955078,12.493233680725098
34281,790106968970,444,1,-0.20266759395599365,-0.05634889006614685,-0.9776250123977661,-46.68749237060547,199.6664581298828,7.444974422454834,0.5083032846450806,-0.8593657612800598,-0.05584175884723663,-54.59968185424805,185.8072509765625,-19.05803871154785,-51.67089080810547,188.21453857421875,-50.83896255493164,-54.95415115356445,193.96278381347656,-65.52152252197266,-38.031639099121094,176.8981475830078,-14.727717399597168,-32.6579704284668,189.3671417236328,14.524129867553711
34282,790106991239,444,1,-0.16463930904865265,-0.059964150190353394,-0.984529435634613,-43.7403450012207,199.32534790039062,8.319581985473633,0.5245620012283325,-0.8506144881248474,-0.03591274097561836,-50.46215057373047,186.19288635253906,-18.797229766845703,-44.318145751953125,184.85256958007812,-47.18785858154297,-46.43330001831055,194.6330108642578,-65.01029205322266,-33.34482955932617,176.84677124023438,-15.624923706054688,-29.732608795166016,189.35678100585938,16.50543975830078
34283,790107014211,444,1,-0.13105465471744537,-0.05997810140252113,-0.9895591735839844,-41.17128372192383,199.25389099121094,8.978675842285156,0.5238215327262878,-0.8516429662704468,-0.017754701897501945,-48.010562896728516,186.0748748779297,-18.952404022216797,-38.18626022338867,182.12356567382812,-44.61574935913086,-39.988990783691406,195.0184783935547,-64.36864471435547,-30.22072410583496,176.95077514648438,-16.537506103515625,-27.373809814453125,189.38540649414062,18.565200805664062
34284,790107038513,444,1,-0.09257317334413528,-0.06094612181186676,-0.993838906288147,-37.87405776977539,199.2316436767578,10.187887191772461,0.5199185609817505,-0.8542066812515259,0.003954434301704168,-43.5340461730957,186.0596160888672,-18.437353134155273,-31.50305938720703,176.2526092529297,-36.92451095581055,-30.87286949157715,196.04942321777344,-63.337223052978516,-25.421104431152344,177.3022918701172,-17.33343505859375,-23.93316078186035,188.76148986816406,20.672880172729492
34285,790107063519,444,1,-0.04267510026693344,-0.06494120508432388,-0.9969761371612549,-34.043052673339844,199.05792236328125,11.05418586730957,0.5049985647201538,-0.8624279499053955,0.03456075116991997,-39.82265090942383,185.3468475341797,-18.059946060180664,-26.40579605102539,170.0915069580078,-29.1776180267334,-21.114017486572266,195.68203735351562,-63.38460922241211,-20.302236557006836,177.2291717529297,-16.94109344482422,-20.0965633392334,187.5586395263672,22.14527130126953
34286,790107084406,444,1,-0.002196567365899682,-0.07169239223003387,-0.9974243640899658,-31.332399368286133,198.638916015625,11.919981956481934,0.4729325771331787,-0.8789052367210388,0.06213201582431793,-36.976097106933594,183.7251434326172,-17.24773406982422,-22.678241729736328,167.66062927246094,-23.141714096069336,-15.600662231445312,193.8145751953125,-61.85451126098633,-17.18558120727539,176.30718994140625,-15.985260009765625,-17.395597457885742,186.32058715820312,23.96265411376953
34287,790107105942,444,1,0.02855418436229229,-0.08392833918333054,-0.9960625767707825,-28.62738609313965,198.208984375,12.523015975952148,0.44322720170021057,-0.8920918703079224,0.08787377178668976,-34.49965286254883,182.75616455078125,-16.545007705688477,-19.91387367248535,165.7733917236328,-18.884366989135742,-10.151644706726074,191.9128875732422,-60.505435943603516,-14.141045570373535,175.21315002441406,-13.999143600463867,-14.581740379333496,185.2118682861328,25.483409881591797
34288,790107129088,444,1,0.06032564863562584,-0.10152716189622879,-0.9930020570755005,-24.743896484375,197.10760498046875,12.925238609313965,0.4278058409690857,-0.8961853384971619,0.1176179051399231,-29.531543731689453,182.28582763671875,-14.541192054748535,-17.17561149597168,163.9620819091797,-15.319472312927246,-1.4625433683395386,189.72789001464844,-60.3370361328125,-9.252423286437988,174.29080200195312,-12.051412582397461,-10.491779327392578,183.82147216796875,25.949655532836914
34289,790107152525,444,1,0.0923028215765953,-0.12285248935222626,-0.9881231784820557,-20.53904151916504,195.73558044433594,13.683834075927734,0.42314252257347107,-0.8934580087661743,0.15060953795909882,-23.098608016967773,181.57101440429688,-12.199005126953125,-13.14596939086914,162.7710723876953,-12.471785545349121,6.084686279296875,188.1371612548828,-59.44004821777344,-4.301931858062744,174.3459930419922,-9.17766284942627,-6.089361190795898,182.70851135253906,26.666067123413086
34290,790107175339,444,1,0.12324919551610947,-0.13069939613342285,-0.9837313294410706,-17.130157470703125,194.98699951171875,14.110170364379883,0.39020660519599915,-0.9050592184066772,0.1691349446773529,-18.613975524902344,180.87301635742188,-11.293811798095703,-9.224599838256836,162.67269897460938,-10.834774017333984,10.810507774353027,187.24330139160156,-58.51072692871094,-0.8490663170814514,173.7962646484375,-5.366176605224609,-2.835771083831787,181.59341430664062,27.85293960571289
34291,790107199206,444,1,0.15099099278450012,-0.1360705941915512,-0.9791253805160522,-12.887405395507812,194.41876220703125,14.67476749420166,0.35879579186439514,-0.9153925180435181,0.18254345655441284,-11.867436408996582,180.0668487548828,-8.930845260620117,-5.621950149536133,163.25340270996094,-7.074063777923584,17.99128532409668,186.02584838867188,-58.04792022705078,3.124692440032959,174.12782287597656,-3.5746655464172363,1.1075129508972168,181.1532440185547,28.270111083984375
34292,790107226208,444,1,0.1728907823562622,-0.1390453428030014,-0.9750770330429077,-8.754233360290527,194.26458740234375,15.363686561584473,0.33772188425064087,-0.9216006994247437,0.19130107760429382,-5.852570056915283,179.34674072265625,-7.5501298904418945,-1.6117719411849976,163.9491729736328,-4.691230297088623,23.917068481445312,185.6272735595703,-57.28286361694336,6.951193332672119,174.54693603515625,-1.6931984424591064,4.92208194732666,181.1693572998047,28.912864685058594
34293,790107253072,444,1,0.19186775386333466,-0.14352017641067505,-0.9708700776100159,-4.827475070953369,194.0554656982422,16.247896194458008,0.3039873540401459,-0.9319080710411072,0.19783593714237213,-1.205290675163269,178.35386657714844,-6.32565450668335,2.1811556816101074,163.9766387939453,-3.0716378688812256,29.014083862304688,184.9037628173828,-56.17980194091797,10.459494590759277,174.4415283203125,-0.6120279431343079,8.5131254196167,180.89862060546875,29.551666259765625
34294,790107275457,444,1,0.20548918843269348,-0.14583800733089447,-0.9677321314811707,-1.7734169960021973,193.8706817626953,17.21245002746582,0.25902578234672546,-0.9454658031463623,0.19748425483703613,2.51798677444458,177.26329040527344,-4.715045928955078,4.694911479949951,163.74212646484375,-1.8332339525222778,32.42231750488281,184.11215209960938,-54.89479064941406,13.179240226745605,173.69732666015625,1.0269806385040283,10.979353904724121,179.75454711914062,30.540267944335938
34295,790107298787,444,1,0.22223946452140808,-0.15054072439670563,-0.9633001089096069,1.9858614206314087,193.52130126953125,17.93264389038086,0.21298713982105255,-0.956649899482727,0.1986389458179474,7.121172904968262,175.7883758544922,-3.5147461891174316,7.883444309234619,163.62747192382812,-0.01807883381843567,36.95344161987305,182.88243103027344,-54.137184143066406,16.10357666015625,173.10977172851562,2.068791627883911,14.212081909179688,178.9302215576172,31.116430282592773
34296,790107321467,444,1,0.23258936405181885,-0.152761310338974,-0.960503101348877,4.674152851104736,193.4140625,18.294750213623047,0.18641485273838043,-0.9622746706008911,0.19818411767482758,9.961533546447754,175.0897674560547,-2.8872787952423096,10.756093978881836,163.50225830078125,0.5674660205841064,40.16028594970703,182.01437377929688,-53.36116409301758,18.749351501464844,172.50393676757812,2.6119723320007324,16.752418518066406,178.24212646484375,31.572162628173828
34297,790107344682,444,1,0.24412000179290771,-0.15607774257659912,-0.9571024775505066,8.043608665466309,193.02685546875,18.628210067749023,0.1567767858505249,-0.9676277041435242,0.19778184592723846,13.454760551452637,173.50628662109375,-2.2187306880950928,14.29885196685791,163.5942840576172,1.4917757511138916,44.09672546386719,180.92481994628906,-52.87790298461914,21.700397491455078,171.89852905273438,2.9965341091156006,19.583419799804688,177.68621826171875,31.52289581298828
