Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
33866,790082051696,440,1,-0.6228335499763489,-0.10805044323205948,-0.7748570442199707,-49.78314208984375,204.6302032470703,1.531869649887085,0.5817093253135681,-0.7262451648712158,-0.3663088381290436,-61.730201721191406,200.74954223632812,-17.159175872802734,-89.47511291503906,192.85035705566406,-37.40018081665039,-78.95061492919922,189.71214294433594,-32.77528381347656,-55.4612922668457,191.59759521484375,-22.057626724243164,-46.61314392089844,203.14866638183594,-7.656191349029541
33867,790082072910,440,1,-0.5901450514793396,-0.08179081976413727,-0.8031432032585144,-48.45549011230469,206.84194946289062,0.11218048632144928,0.5166666507720947,-0.802690327167511,-0.2978990077972412,-61.42090606689453,200.08346557617188,-18.803800582885742,-89.31903839111328,195.99530029296875,-41.056396484375,-76.06705474853516,189.68077087402344,-34.17222595214844,-52.25837707519531,191.1660614013672,-21.56001853942871,-42.14206314086914,202.2904052734375,-6.0502753257751465
33868,790082095256,440,1,-0.5577540397644043,-0.05776823312044144,-0.8279935121536255,-47.168975830078125,208.91390991210938,-1.638213872909546,0.45641762018203735,-0.8545540571212769,-0.2478312849998474,-61.74613571166992,200.6259307861328,-20.57912254333496,-89.49910736083984,198.83734130859375,-44.15378952026367,-70.93172454833984,189.4639434814453,-34.5184211730957,-49.07080078125,191.43502807617188,-20.705585479736328,-38.67666244506836,202.27992248535156,-5.296366214752197
33869,790082119465,440,1,-0.5283542275428772,-0.04728195071220398,-0.8477064967155457,-45.35161209106445,210.78555297851562,-3.1399800777435303,0.45226308703422546,-0.8606733679771423,-0.23387905955314636,-59.42460250854492,202.28878784179688,-22.798173904418945,-84.9887466430664,202.94432067871094,-49.048553466796875,-71.98738098144531,191.9743194580078,-40.767364501953125,-45.71402359008789,192.4252166748047,-21.11275863647461,-35.99175262451172,203.36309814453125,-6.281609535217285
33870,790082142213,440,1,-0.4949454665184021,-0.02947249449789524,-0.8684240579605103,-43.600799560546875,212.44479370117188,-4.456898212432861,0.43596047163009644,-0.8729525804519653,-0.21884305775165558,-57.36715316772461,203.25347900390625,-24.52649688720703,-81.5184555053711,205.96534729003906,-52.55272674560547,-73.05805206298828,195.8257598876953,-46.99550247192383,-43.38462448120117,193.1244659423828,-21.91180992126465,-33.43597412109375,203.90721130371094,-6.874530792236328
33871,790082167733,440,1,-0.46210843324661255,-0.016789348796010017,-0.8866645097732544,-40.7114143371582,214.10426330566406,-5.356649875640869,0.44141578674316406,-0.8715201020240784,-0.2135528326034546,-53.02872848510742,204.41928100585938,-25.86200523376465,-74.19795989990234,209.11160278320312,-56.65821838378906,-72.6378402709961,202.1146240234375,-55.615875244140625,-39.89384460449219,193.86094665527344,-22.696144104003906,-30.389562606811523,204.5979766845703,-7.6128153800964355
33872,790082190103,440,1,-0.4250901937484741,-0.006506165489554405,-0.9051275849342346,-37.388893127441406,215.41363525390625,-6.301077842712402,0.4494723081588745,-0.8694906234741211,-0.2048431932926178,-47.62755584716797,205.13510131835938,-26.927108764648438,-65.45491790771484,211.5656280517578,-59.80525588989258,-68.27738952636719,206.2685546875,-62.25652313232422,-36.57661437988281,195.1685028076172,-24.01746368408203,-27.202817916870117,205.66485595703125,-8.253304481506348
33873,790082212124,440,1,-0.39894241094589233,0.001757227466441691,-0.9169743061065674,-34.52806854248047,215.85125732421875,-6.383745193481445,0.4567467272281647,-0.8667365908622742,-0.20037496089935303,-44.06814193725586,204.87310791015625,-27.409427642822266,-59.19757843017578,212.1383514404297,-60.98240280151367,-63.04378128051758,207.8650665283203,-65.20795440673828,-33.4045524597168,195.84349060058594,-24.470417022705078,-24.24270248413086,205.9852752685547,-8.324936866760254
33874,790082236421,440,1,-0.36968618631362915,-0.0015436726389452815,-0.9291554093360901,-30.764501571655273,215.97427368164062,-6.427618503570557,0.47122856974601746,-0.8621638417243958,-0.1860569268465042,-38.27035903930664,204.69058227539062,-27.701528549194336,-50.752811431884766,212.44284057617188,-61.44523239135742,-56.77813720703125,208.60060119628906,-68.7201919555664,-29.503808975219727,196.6887664794922,-25.1517391204834,-20.580678939819336,206.1814727783203,-8.273025512695312
33875,790082258750,440,1,-0.34548068046569824,-0.005610876251012087,-0.9384090900421143,-27.80236053466797,215.80955505371094,-5.660869598388672,0.48114344477653503,-0.8596035838127136,-0.17199601233005524,-34.255462646484375,204.3201446533203,-27.374858856201172,-45.06734848022461,211.57583618164062,-60.45729064941406,-51.592124938964844,209.0082244873047,-69.02617645263672,-26.067468643188477,196.60372924804688,-25.56574821472168,-17.425037384033203,206.0308837890625,-7.5649590492248535
33876,790082280891,440,1,-0.30803006887435913,-0.0023317711893469095,-0.9513737559318542,-23.833984375,216.10874938964844,-4.800546646118164,0.48958516120910645,-0.8578120470046997,-0.15641246736049652,-27.81644630432129,204.41127014160156,-27.000761032104492,-36.66194152832031,210.88070678710938,-58.891292572021484,-43.68709182739258,209.60498046875,-68.66061401367188,-20.779464721679688,196.88510131835938,-25.06648063659668,-12.607346534729004,206.2518310546875,-6.459023475646973
33877,790082305675,440,1,-0.2697848379611969,-0.0021152994595468044,-0.9629182815551758,-19.977622985839844,216.2953338623047,-3.7704861164093018,0.501410961151123,-0.8540347218513489,-0.13860629498958588,-21.02040672302246,204.3661346435547,-26.665142059326172,-27.99816131591797,209.83157348632812,-56.5628547668457,-34.94210433959961,209.83279418945312,-68.24060821533203,-15.932008743286133,197.3685302734375,-25.243932723999023,-8.116413116455078,206.5047607421875,-5.240645408630371
33878,790082332275,440,1,-0.24007700383663177,0.0005847072461619973,-0.9707536697387695,-17.2189998626709,216.50669860839844,-2.859865665435791,0.5102742314338684,-0.8506264090538025,-0.1267082244157791,-17.300853729248047,204.67738342285156,-26.113155364990234,-21.738510131835938,208.5953826904297,-52.98531723022461,-28.644054412841797,210.79457092285156,-67.37568664550781,-11.515660285949707,197.96287536621094,-24.227380752563477,-4.683390140533447,207.15447998046875,-3.8543925285339355
33879,790082355740,440,1,-0.2084348350763321,0.002746231621131301,-0.9780324101448059,-14.43319034576416,216.6871795654297,-1.7866054773330688,0.518338143825531,-0.8476975560188293,-0.11284667253494263,-13.971233367919922,204.7774200439453,-25.804357528686523,-15.992340087890625,206.53634643554688,-49.41549301147461,-22.527862548828125,211.26646423339844,-66.60169982910156,-7.260707855224609,198.32554626464844,-23.09507179260254,-1.3162791728973389,207.5957489013672,-2.0237419605255127
33880,790082378659,440,1,-0.1641148030757904,7.188369636423886e-05,-0.9864412546157837,-10.316032409667969,216.46812438964844,-0.3244417607784271,0.5202897787094116,-0.849585235118866,-0.08662281930446625,-7.28094482421875,205.01602172851562,-24.51056671142578,-9.108515739440918,201.76431274414062,-45.09016799926758,-12.642356872558594,211.2273406982422,-65.732666015625,-0.8880207538604736,197.80702209472656,-22.041982650756836,3.6422126293182373,207.29994201660156,1.4396361112594604
33881,790082403177,440,1,-0.11725396662950516,-0.004508520010858774,-0.9930917024612427,-5.8457722663879395,216.26202392578125,1.437251091003418,0.5246147513389587,-0.849355936050415,-0.058085087686777115,-1.1124536991119385,205.23683166503906,-22.82672691345215,-1.926419734954834,195.3313446044922,-39.08614730834961,-2.4237120151519775,210.82273864746094,-64.10001373291016,5.380025863647461,197.48876953125,-19.96161651611328,8.856602668762207,207.0498504638672,5.464574337005615
33882,790082425592,440,1,-0.06842366605997086,-0.0042324974201619625,-0.9976474046707153,-2.6731770038604736,216.302978515625,2.8217573165893555,0.5248878002166748,-0.850554883480072,-0.032390981912612915,1.8628085851669312,205.4812469482422,-21.71424102783203,3.4216387271881104,193.293212890625,-35.7060661315918,3.9238851070404053,210.321044921875,-61.86275863647461,9.339962005615234,197.2036895751953,-18.01514434814453,12.257122993469238,207.0976104736328,9.883710861206055
33883,790082450480,440,1,-0.019518384709954262,-0.008021227084100246,-0.9997773170471191,1.631266713142395,215.6680450439453,3.91686749458313,0.5185279846191406,-0.8550544381141663,-0.003262969898059964,6.9514689445495605,205.1651611328125,-20.273923873901367,8.899423599243164,191.22146606445312,-32.60779571533203,14.038487434387207,209.84698486328125,-61.227603912353516,14.852493286132812,196.60923767089844,-16.098121643066406,17.17009735107422,206.2431640625,11.634780883789062
33884,790082475336,440,1,0.040194738656282425,-0.015772340819239616,-0.9990673661231995,6.124908924102783,214.81878662109375,5.066646575927734,0.5046048760414124,-0.8626837730407715,0.033920638263225555,12.671050071716309,204.13186645507812,-18.5474910736084,14.960458755493164,187.76718139648438,-28.26384162902832,23.798765182495117,208.915283203125,-60.714820861816406,20.54623794555664,195.86082458496094,-14.031416893005371,22.090639114379883,205.00112915039062,13.366376876831055
33885,790082497254,440,1,0.08349716663360596,-0.023000458255410194,-0.9962425231933594,9.377217292785645,214.10939025878906,5.7306413650512695,0.48106077313423157,-0.8745964765548706,0.06051069498062134,16.346853256225586,203.1515655517578,-17.547786712646484,19.036394119262695,185.87380981445312,-25.445423126220703,30.24222755432129,207.93370056152344,-60.9177131652832,24.305538177490234,194.784423828125,-13.347997665405273,25.36464500427246,203.52088928222656,15.044303894042969
33886,790082521753,440,1,0.12131256610155106,-0.03891729190945625,-0.9918511509895325,13.256808280944824,212.9840850830078,6.563928127288818,0.47093871235847473,-0.8773528933525085,0.09202487766742706,21.903108596801758,201.284912109375,-15.869990348815918,23.843597412109375,184.43148803710938,-23.31609344482422,37.5765266418457,206.0880584716797,-60.41709518432617,29.165136337280273,194.11865234375,-13.00320053100586,29.226356506347656,202.5386199951172,15.853533744812012
33887,790082544973,440,1,0.15127144753932953,-0.048427972942590714,-0.9873052835464478,16.2387638092041,211.92535400390625,7.224995136260986,0.45015209913253784,-0.8858466744422913,0.11242208629846573,26.25858497619629,199.69760131835938,-14.537175178527832,27.432640075683594,183.2183837890625,-21.596006393432617,42.30972671508789,204.83859252929688,-60.33089828491211,32.42182540893555,193.1847686767578,-12.514124870300293,32.1160888671875,201.31651306152344,17.154443740844727
33888,790082567312,440,1,0.18949779868125916,-0.06213845685124397,-0.9799129366874695,20.444223403930664,210.6779327392578,8.335102081298828,0.4046556055545807,-0.9043595790863037,0.13560067117214203,31.704742431640625,197.85763549804688,-12.793595314025879,31.583993911743164,182.0839385986328,-19.56816864013672,48.9232292175293,202.78184509277344,-59.717811584472656,36.712562561035156,192.163330078125,-12.875531196594238,35.962528228759766,199.56591796875,19.1204833984375
33889,790082589964,440,1,0.20907756686210632,-0.06606018543243408,-0.9756652116775513,23.423755645751953,209.6751251220703,8.806693077087402,0.3892417550086975,-0.9096511602401733,0.14500203728675842,36.16769790649414,196.2608184814453,-11.538980484008789,34.83098602294922,181.06761169433594,-18.01262664794922,53.42604064941406,201.25732421875,-59.61956787109375,39.86165237426758,191.11404418945312,-12.510672569274902,38.75407409667969,198.3715362548828,20.14862060546875
33890,790082613523,440,1,0.2342546284198761,-0.07517752051353455,-0.9692642092704773,27.32979393005371,208.43658447265625,9.734297752380371,0.3822701573371887,-0.9095721244812012,0.16293589770793915,42.58432388305664,194.24913024902344,-9.282529830932617,39.40407943725586,180.36184692382812,-16.640522003173828,59.360809326171875,199.87631225585938,-58.68247985839844,44.08955001831055,190.54774475097656,-12.633316993713379,42.496795654296875,197.26490783691406,21.209739685058594
33891,790082635339,440,1,0.24835534393787384,-0.08317019790410995,-0.9650918841362,30.16415786743164,207.4853057861328,10.597699165344238,0.3748285472393036,-0.9104433655738831,0.1749185025691986,46.55266571044922,192.7188262939453,-7.40910530090332,43.12485885620117,179.5155792236328,-15.670487403869629,63.89622497558594,198.44699096679688,-57.89783477783203,47.418312072753906,189.99717712402344,-12.555353164672852,45.2758674621582,196.47640991210938,22.2487735748291
33892,790082659456,440,1,0.28080496191978455,-0.09880702197551727,-0.9546652436256409,34.417911529541016,205.88485717773438,12.047009468078613,0.3779301643371582,-0.9029398560523987,0.20461775362491608,53.37228775024414,189.6050262451172,-3.9097890853881836,48.58675765991211,178.263671875,-14.484538078308105,70.35933685302734,195.78404235839844,-56.984371185302734,52.70183181762695,190.2557830810547,-14.048112869262695,49.311283111572266,195.4359588623047,22.990524291992188
33893,790082681126,440,1,0.2982734441757202,-0.10218280553817749,-0.948995053768158,37.2448844909668,205.0703582763672,12.547981262207031,0.40405285358428955,-0.8872550129890442,0.22253060340881348,58.01617431640625,188.87879943847656,-1.5774537324905396,53.5921516418457,178.07838439941406,-14.71873950958252,75.1992416381836,194.44105529785156,-56.8458137512207,56.683929443359375,190.33798217773438,-15.27392292022705,52.58226776123047,195.91043090820312,23.5086727142334
33894,790082705119,440,1,0.3227347731590271,-0.10815723240375519,-0.9402894377708435,40.995384216308594,204.26316833496094,13.161263465881348,0.4673020541667938,-0.8457154631614685,0.257670521736145,64.14680480957031,187.93565368652344,1.6808826923370361,61.72806167602539,177.80223083496094,-15.308294296264648,80.92109680175781,192.77413940429688,-54.913352966308594,62.79032516479492,191.67041015625,-16.382474899291992,57.29533386230469,197.14010620117188,23.037187576293945
33895,790082730005,440,1,0.34171169996261597,-0.11839237064123154,-0.9323177337646484,44.775733947753906,203.61167907714844,13.610501289367676,0.5841363668441772,-0.7503769993782043,0.3093850314617157,69.65599060058594,187.09341430664062,4.794238090515137,69.33826446533203,177.95086669921875,-15.922760963439941,86.31807708740234,191.0444793701172,-52.87651824951172,68.22975158691406,193.2559356689453,-16.858837127685547,61.90849685668945,199.9579315185547,22.085241317749023
33896,790082752451,440,1,0.35196414589881897,-0.12188047170639038,-0.9280443787574768,47.207427978515625,203.3972625732422,13.30664348602295,0.7141618728637695,-0.6059481501579285,0.35042786598205566,73.2831039428711,187.4075164794922,7.95752477645874,74.4009780883789,179.1143798828125,-14.945939064025879,90.08867645263672,190.16567993164062,-50.734352111816406,71.68589782714844,195.6427459716797,-16.901988983154297,65.16767120361328,204.01210021972656,20.82210350036621
33898,790082796527,441,1,0.3880101144313812,-0.01888102851808071,-0.9214617013931274,54.87773513793945,204.1314697265625,13.672774314880371,0.7160362601280212,-0.6233131885528564,0.3142812252044678,76.40504455566406,192.77191162109375,-0.06218627095222473,83.63604736328125,185.181640625,-7.535744667053223,100.56114196777344,194.31954956054688,-46.107872009277344,80.933837890625,200.2255096435547,-7.47357702255249,74.77641296386719,208.78125,21.167036056518555
33899,790082820617,441,1,0.3975280821323395,-0.1014351025223732,-0.9119662046432495,55.78899383544922,203.3681182861328,14.512063026428223,0.7901788353919983,-0.4673994779586792,0.39642804861068726,81.26313018798828,185.09197998046875,8.024343490600586,87.58027648925781,179.818603515625,-7.9128241539001465,101.26819610595703,188.6270751953125,-36.75234603881836,82.25372314453125,198.1260223388672,-6.944611549377441,77.07540130615234,207.55813598632812,23.5950870513916
33900,790082845276,441,1,0.40265950560569763,-0.13234691321849823,-0.9057315587997437,58.43843460083008,202.2005615234375,14.434060096740723,0.8273770213127136,-0.37064316868782043,0.4219845235347748,83.80540466308594,180.7271728515625,9.881619453430176,93.15904235839844,178.3556671142578,-8.056933403015137,101.98947143554688,186.21327209472656,-27.838869094848633,85.39986419677734,197.72801208496094,-3.750389337539673,81.67478942871094,207.6950225830078,21.89552116394043
33901,790082868560,441,1,0.4018113315105438,-0.1454867422580719,-0.9040914177894592,60.484989166259766,201.49879455566406,13.953779220581055,0.8398878574371338,-0.3348466455936432,0.4271605610847473,85.60779571533203,179.12120056152344,10.372371673583984,96.57312774658203,177.61314392089844,-8.189553260803223,103.16963195800781,185.0652313232422,-22.068544387817383,87.56550598144531,197.6252899169922,-0.7533990144729614,85.00108337402344,207.86529541015625,21.06336784362793
33902,790082892444,441,1,0.4133124053478241,-0.15093354880809784,-0.897993266582489,64.15203094482422,200.54920959472656,13.722770690917969,0.8419333696365356,-0.3123205900192261,0.4400045871734619,87.58397674560547,176.97462463378906,9.80377197265625,101.5906753540039,176.88665771484375,-8.917425155639648,104.8829116821289,184.02398681640625,-15.112735748291016,90.91497039794922,197.4880828857422,1.846602201461792,88.54556274414062,207.6949005126953,20.63306427001953
33903,790082915890,441,1,0.4188840091228485,-0.1526680737733841,-0.8951137661933899,66.2997055053711,200.97572326660156,13.275728225708008,0.8367347121238708,-0.31801506876945496,0.44580426812171936,89.52621459960938,177.45205688476562,9.672248840332031,104.43901824951172,177.4119873046875,-8.185548782348633,106.81678009033203,184.38433837890625,-10.813179969787598,92.83071899414062,198.0181121826172,5.254420280456543,91.29534912109375,208.55528259277344,20.994491577148438
33904,790082939833,441,1,0.4259493947029114,-0.1557760387659073,-0.8912356495857239,69.11052703857422,200.6656951904297,13.039546012878418,0.8310436010360718,-0.3220670223236084,0.453474760055542,91.69900512695312,176.20811462402344,9.613473892211914,108.35255432128906,176.92343139648438,-7.25666618347168,107.64704895019531,183.9426727294922,-5.071321487426758,95.54302215576172,197.83428955078125,7.541276454925537,94.3009262084961,208.62586975097656,20.869552612304688
33905,790082961405,441,1,0.4278753101825714,-0.15939635038375854,-0.8896715641021729,70.92826843261719,200.66075134277344,12.894000053405762,0.8256012201309204,-0.33166930079460144,0.45648446679115295,93.33358764648438,175.64231872558594,9.497711181640625,110.2554931640625,176.3195343017578,-5.409501552581787,107.37008666992188,183.48199462890625,-0.8669979572296143,97.4246597290039,197.50979614257812,9.526937484741211,96.84400177001953,208.9164581298828,20.74972915649414
