Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
33973,790089498800,442,1,-0.7559796571731567,-0.1636955589056015,-0.6337968707084656,-84.51338195800781,202.3211212158203,25.193603515625,0.5769830346107483,-0.6239333152770996,-0.5270652770996094,-79.64469909667969,191.6531982421875,2.6022586822509766,-143.01364135742188,182.8210906982422,-2.5952346324920654,-91.6678695678711,184.69778442382812,10.779764175415039,-87.37407684326172,191.33416748046875,8.909100532531738,-84.01801300048828,202.85226440429688,15.345379829406738
33974,790089518831,442,1,-0.7532873749732971,-0.19456903636455536,-0.6282523274421692,-81.43279266357422,199.68856811523438,25.813613891601562,0.5625880360603333,-0.685411274433136,-0.46228349208831787,-78.0583724975586,189.08689880371094,4.2201056480407715,-132.8594512939453,179.216796875,-2.836564540863037,-89.65950012207031,180.56863403320312,7.147153854370117,-84.77316284179688,186.35484313964844,6.666064262390137,-80.22065734863281,197.42149353027344,12.517461776733398
33975,790089537594,442,1,-0.7496557235717773,-0.1897982656955719,-0.6340290904045105,-79.23574829101562,198.08152770996094,26.087739944458008,0.5415391325950623,-0.7266311049461365,-0.4227796494960785,-79.78092956542969,187.39590454101562,5.547089576721191,-129.64630126953125,176.0009307861328,-2.6786699295043945,-88.68717956542969,177.3394775390625,5.073101997375488,-83.21522521972656,182.8139190673828,4.500547409057617,-77.0282974243164,194.39263916015625,11.74642562866211
33976,790089559874,442,1,-0.7439178824424744,-0.1772119402885437,-0.6443462371826172,-77.73579406738281,197.19041442871094,26.087690353393555,0.5166046023368835,-0.7641393542289734,-0.38627806305885315,-82.2072982788086,186.16978454589844,6.500106334686279,-128.37850952148438,173.7947540283203,-2.379380226135254,-88.69000244140625,175.1588897705078,4.085894584655762,-81.87693786621094,180.3603515625,3.6339592933654785,-74.29235076904297,192.0037078857422,11.622650146484375
33977,790089583670,442,1,-0.7427283525466919,-0.1582181751728058,-0.6506317257881165,-77.17105865478516,196.9039764404297,25.722923278808594,0.4802410900592804,-0.8029908537864685,-0.35295066237449646,-87.11029815673828,184.4488525390625,6.783952713012695,-127.59064483642578,172.62176513671875,-2.2070837020874023,-89.41629791259766,173.73699951171875,3.4272260665893555,-81.52290344238281,178.88894653320312,2.785524368286133,-72.81746673583984,190.0247039794922,11.239532470703125
33978,790089606522,442,1,-0.7389043569564819,-0.1445368379354477,-0.6581257581710815,-76.83301544189453,196.7914276123047,25.173879623413086,0.44321709871292114,-0.8399372696876526,-0.31315165758132935,-91.0979232788086,182.4893341064453,6.9645233154296875,-127.54804229736328,172.002197265625,-1.8850154876708984,-88.98751831054688,172.66455078125,3.364607810974121,-81.25190734863281,177.0639190673828,2.327786684036255,-71.64612579345703,188.1887664794922,10.99833869934082
33979,790089628022,442,1,-0.7330993413925171,-0.13075119256973267,-0.6674349904060364,-76.58509063720703,197.1363525390625,24.757822036743164,0.4059777557849884,-0.8714630007743835,-0.2751986086368561,-94.42034149169922,180.96426391601562,7.392209053039551,-127.85186004638672,171.5924072265625,-1.7331074476242065,-88.57792663574219,172.29580688476562,3.6166515350341797,-80.84123229980469,176.25576782226562,2.5149359703063965,-70.33615112304688,187.24501037597656,11.694103240966797
33980,790089652152,442,1,-0.7281163930892944,-0.11894530802965164,-0.6750544905662537,-76.38111877441406,197.61602783203125,24.37118911743164,0.37328091263771057,-0.894794225692749,-0.2449585497379303,-97.03573608398438,180.1710968017578,7.9821553230285645,-128.17433166503906,171.33184814453125,-1.8029752969741821,-88.2297592163086,172.14993286132812,3.9970147609710693,-80.57443237304688,175.75445556640625,2.66332745552063,-69.42249298095703,186.60879516601562,12.161796569824219
33981,790089677949,442,1,-0.7240328192710876,-0.10783868283033371,-0.6812835931777954,-76.48289489746094,198.2316436767578,23.882156372070312,0.34355834126472473,-0.9128488302230835,-0.22062340378761292,-99.9691162109375,179.58749389648438,8.560081481933594,-128.52191162109375,171.1514129638672,-1.9146018028259277,-88.20020294189453,171.8370361328125,4.503134727478027,-80.67094421386719,175.34283447265625,2.7302186489105225,-68.85763549804688,186.0874786376953,12.679946899414062
33982,790089699513,442,1,-0.7214281558990479,-0.09850121289491653,-0.6854479908943176,-76.5390853881836,198.8892822265625,23.574766159057617,0.3206491768360138,-0.9248416423797607,-0.20457763969898224,-102.03730773925781,179.17388916015625,9.092636108398438,-129.07937622070312,171.376708984375,-1.9818674325942993,-88.086669921875,171.44400024414062,4.949165344238281,-80.6997299194336,175.11041259765625,3.059448719024658,-68.43199920654297,185.93582153320312,13.294393539428711
33983,790089722735,442,1,-0.7179467082023621,-0.09052079170942307,-0.6901872754096985,-76.5534896850586,199.54234313964844,23.256542205810547,0.30152618885040283,-0.9341019988059998,-0.19114245474338531,-103.6946792602539,178.92340087890625,9.474957466125488,-129.60263061523438,171.94761657714844,-2.0820703506469727,-88.01624298095703,171.54624938964844,5.214623928070068,-80.65489196777344,175.2855987548828,3.3538081645965576,-67.90450286865234,186.1494598388672,13.784799575805664
33984,790089744465,442,1,-0.713976263999939,-0.0842907577753067,-0.695077657699585,-76.48619079589844,199.9650115966797,22.890310287475586,0.28572410345077515,-0.9413827061653137,-0.17933300137519836,-104.90796661376953,178.5975799560547,9.673576354980469,-129.88693237304688,172.28575134277344,-2.234755039215088,-87.91897583007812,171.41941833496094,5.451528549194336,-80.51203155517578,175.3369903564453,3.761870861053467,-67.31232452392578,186.1927947998047,14.213785171508789
33985,790089766621,442,1,-0.710459291934967,-0.08024901151657104,-0.6991478204727173,-76.41900634765625,200.2853546142578,22.460968017578125,0.275272011756897,-0.9460105299949646,-0.17114141583442688,-105.6845474243164,178.28369140625,9.565134048461914,-130.07574462890625,172.42007446289062,-2.494731903076172,-88.07757568359375,171.3177490234375,5.281630992889404,-80.39921569824219,175.38885498046875,3.8348138332366943,-66.93452453613281,186.35047912597656,14.34392261505127
33986,790089792533,442,1,-0.7082297801971436,-0.0738554447889328,-0.7021082043647766,-76.4258804321289,200.6712646484375,22.062742233276367,0.2647842466831207,-0.9497030973434448,-0.16719265282154083,-106.50484466552734,178.18896484375,9.456695556640625,-130.0775909423828,172.5252227783203,-2.719167709350586,-88.11067199707031,171.50682067871094,5.1935296058654785,-80.30494689941406,175.60238647460938,3.888536214828491,-66.8698501586914,186.51409912109375,14.380655288696289
33987,790089813683,442,1,-0.7075811624526978,-0.06789161264896393,-0.7033631205558777,-76.60700225830078,200.98020935058594,21.689481735229492,0.2576757073402405,-0.9516258835792542,-0.16736598312854767,-107.34086608886719,177.97959899902344,9.296069145202637,-130.2313995361328,172.6320343017578,-2.810969829559326,-88.32196807861328,171.59048461914062,5.10727596282959,-80.40628051757812,175.7823944091797,3.7922487258911133,-66.9990463256836,186.71937561035156,14.27920913696289
33988,790089841352,442,1,-0.7067710161209106,-0.06540107727050781,-0.7044128179550171,-76.68045806884766,201.1338348388672,21.418764114379883,0.25410303473472595,-0.9527384042739868,-0.1664969027042389,-107.60365295410156,177.87986755371094,9.12277603149414,-130.39376831054688,172.7799530029297,-2.973686933517456,-88.38378143310547,171.6260528564453,5.106326103210449,-80.37747192382812,175.85433959960938,3.7738139629364014,-67.04371643066406,186.81494140625,14.183835983276367
33989,790089864746,442,1,-0.7061220407485962,-0.06358413398265839,-0.7052295804023743,-76.79672241210938,201.2024383544922,21.15137481689453,0.2522191107273102,-0.9532217383384705,-0.1665949672460556,-107.79105377197266,177.79391479492188,8.874518394470215,-130.53912353515625,172.83128356933594,-3.1714272499084473,-88.45133972167969,171.582763671875,5.004143238067627,-80.36878967285156,175.8710479736328,3.6947224140167236,-67.13807678222656,186.86256408691406,14.06405258178711
33990,790089889733,442,1,-0.7053928971290588,-0.06325753778219223,-0.7059882283210754,-76.87006378173828,201.21189880371094,20.961196899414062,0.2517547309398651,-0.9534283876419067,-0.1661139279603958,-107.86083984375,177.71380615234375,8.686095237731934,-130.6864013671875,172.82107543945312,-3.3389291763305664,-88.43379974365234,171.50218200683594,4.931267261505127,-80.32913208007812,175.8288116455078,3.663722515106201,-67.1705093383789,186.84829711914062,13.963993072509766
33991,790089914278,442,1,-0.7047587633132935,-0.06348937749862671,-0.7066004872322083,-76.94277954101562,201.1907958984375,20.81666374206543,0.25201839208602905,-0.9534318447113037,-0.16569386422634125,-107.91714477539062,177.6250457763672,8.540427207946777,-130.88571166992188,172.7897186279297,-3.492027521133423,-88.44391632080078,171.45315551757812,4.8275532722473145,-80.33547973632812,175.78782653808594,3.586681604385376,-67.22259521484375,186.8353729248047,13.881699562072754
