Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
33712,790073141469,437,1,-0.5949083566665649,-0.04415450617671013,-0.8025798201560974,-68.36396789550781,220.5076141357422,16.639375686645508,0.36810237169265747,-0.9025983214378357,-0.22319699823856354,-96.18305206298828,201.15953063964844,-1.739682674407959,-128.4283447265625,193.67274475097656,-16.18950843811035,-78.77345275878906,189.49847412109375,-7.790727615356445,-68.09163665771484,197.40008544921875,-1.755045771598816,-50.75381851196289,209.67446899414062,17.22237777709961
33713,790073166629,437,1,-0.5948453545570374,-0.04424292966723442,-0.8026216626167297,-68.34664916992188,220.51431274414062,16.633949279785156,0.36761245131492615,-0.9029266834259033,-0.22267581522464752,-96.20384216308594,201.13453674316406,-1.7124749422073364,-128.35179138183594,193.71627807617188,-16.135517120361328,-78.7834701538086,189.49195861816406,-7.776213645935059,-68.10031127929688,197.4009552001953,-1.749999761581421,-50.73442459106445,209.6591033935547,17.26095199584961
33714,790073189593,437,1,-0.5952107310295105,-0.04484217241406441,-0.8023175001144409,-68.50507354736328,220.50413513183594,16.660940170288086,0.36702293157577515,-0.9033843278884888,-0.2217903435230255,-96.39791107177734,200.9967041015625,-1.6417522430419922,-128.24354553222656,193.6478729248047,-16.014394760131836,-78.95277404785156,189.514404296875,-7.754046440124512,-68.27911376953125,197.3550567626953,-1.739699363708496,-51.013118743896484,209.54129028320312,17.268781661987305
33715,790073210392,437,1,-0.5953029990196228,-0.045539502054452896,-0.8022097945213318,-68.64157104492188,220.46568298339844,16.732807159423828,0.3669593334197998,-0.9035995006561279,-0.22101764380931854,-96.58822631835938,200.8668975830078,-1.5297363996505737,-128.27386474609375,193.59471130371094,-15.874317169189453,-79.12032318115234,189.507568359375,-7.694197654724121,-68.43265533447266,197.3039093017578,-1.6871802806854248,-51.189369201660156,209.47674560546875,17.339725494384766
33716,790073234695,437,1,-0.5957852602005005,-0.04652109369635582,-0.8017953038215637,-68.90099334716797,220.41458129882812,16.845439910888672,0.36646831035614014,-0.9040826559066772,-0.21985352039337158,-96.79935455322266,200.8172149658203,-1.3749804496765137,-128.4941864013672,193.46966552734375,-15.663178443908691,-79.40048217773438,189.46951293945312,-7.545735836029053,-68.69281768798828,197.23504638671875,-1.5129632949829102,-51.48004913330078,209.4071502685547,17.49937629699707
33717,790073256523,437,1,-0.5961155295372009,-0.04675114527344704,-0.8015364408493042,-69.14120483398438,220.3741912841797,17.010334014892578,0.3664795756340027,-0.9040851593017578,-0.21982425451278687,-97.04361724853516,200.7850341796875,-1.1722371578216553,-128.70382690429688,193.42417907714844,-15.421685218811035,-79.63494873046875,189.4853973388672,-7.3119587898254395,-68.92534637451172,197.202392578125,-1.2950133085250854,-51.74284362792969,209.36712646484375,17.681669235229492
33718,790073280628,437,1,-0.5968095064163208,-0.046945970505476,-0.801008403301239,-69.47466278076172,220.24278259277344,17.24237823486328,0.36675557494163513,-0.9038609862327576,-0.2202855497598648,-97.41340637207031,200.56900024414062,-0.887067973613739,-128.998046875,193.3240966796875,-14.973057746887207,-79.96517944335938,189.43565368652344,-7.047385215759277,-69.25631713867188,197.08462524414062,-1.015763759613037,-52.075809478759766,209.2755889892578,17.921247482299805
33719,790073304733,437,1,-0.5978742837905884,-0.04728305712342262,-0.8001941442489624,-69.94123077392578,220.07138061523438,17.515045166015625,0.36767616868019104,-0.9032285809516907,-0.22134217619895935,-97.91043090820312,200.26466369628906,-0.590890645980835,-129.23666381835938,192.93035888671875,-14.573562622070312,-80.37150573730469,189.35247802734375,-6.745904922485352,-69.69475555419922,196.93251037597656,-0.7337964773178101,-52.545654296875,209.13121032714844,18.165239334106445
33720,790073326564,437,1,-0.5983090400695801,-0.047772184014320374,-0.7998400926589966,-70.3566665649414,219.9302215576172,17.800642013549805,0.3684460520744324,-0.9028301239013672,-0.22168736159801483,-98.3414077758789,200.0104217529297,-0.297343373298645,-129.49496459960938,192.6803741455078,-14.230999946594238,-80.7513198852539,189.27151489257812,-6.449868679046631,-70.08303833007812,196.80935668945312,-0.43084287643432617,-52.96677017211914,209.01950073242188,18.430042266845703
33721,790073350474,437,1,-0.5988482236862183,-0.048748746514320374,-0.79937744140625,-70.7572250366211,219.75608825683594,18.000473022460938,0.36862966418266296,-0.9029005765914917,-0.22109448909759521,-98.71347045898438,199.76805114746094,-0.08846819400787354,-129.8365020751953,192.4848175048828,-13.956640243530273,-81.06395721435547,189.09532165527344,-6.179010391235352,-70.50785064697266,196.5983428955078,-0.2575404942035675,-53.35877227783203,208.85618591308594,18.601451873779297
33722,790073372626,437,1,-0.5992153286933899,-0.05014772340655327,-0.7990157604217529,-71.05313873291016,219.60032653808594,18.107074737548828,0.36862024664878845,-0.9032312631607056,-0.21975524723529816,-99.01258087158203,199.58836364746094,0.0660475343465805,-130.0881805419922,192.28150939941406,-13.768207550048828,-81.28854370117188,188.93035888671875,-5.96964168548584,-70.8567123413086,196.3818359375,-0.1933220773935318,-53.623260498046875,208.71844482421875,18.690488815307617
33723,790073395008,437,1,-0.5996913909912109,-0.05111929401755333,-0.7985969185829163,-71.37017059326172,219.44390869140625,18.207948684692383,0.36903804540634155,-0.9031690955162048,-0.21930910646915436,-99.32577514648438,199.39822387695312,0.18583796918392181,-130.37049865722656,192.0275115966797,-13.603527069091797,-81.5133056640625,188.77154541015625,-5.744420051574707,-71.1787338256836,196.20321655273438,-0.11939369142055511,-53.942134857177734,208.56686401367188,18.765722274780273
33724,790073417475,437,1,-0.5998681783676147,-0.05271775275468826,-0.7983601689338684,-71.6235122680664,219.32508850097656,18.272018432617188,0.3694165050983429,-0.9033505916595459,-0.21791993081569672,-99.60403442382812,199.25064086914062,0.3017932176589966,-130.58425903320312,191.80360412597656,-13.449807167053223,-81.72547912597656,188.65838623046875,-5.572592735290527,-71.4537582397461,196.05528259277344,-0.06624870002269745,-54.1768684387207,208.47059631347656,18.815553665161133
33725,790073440074,437,1,-0.6005092263221741,-0.05334818735718727,-0.7978362441062927,-71.95245361328125,219.29222106933594,18.319101333618164,0.36927688121795654,-0.9035014510154724,-0.21753086149692535,-99.93429565429688,199.15818786621094,0.3841407597064972,-130.8812255859375,191.76048278808594,-13.284892082214355,-81.98963165283203,188.69337463378906,-5.446070671081543,-71.74821472167969,196.02210998535156,-0.02641230821609497,-54.49953842163086,208.4405975341797,18.843050003051758
33726,790073464353,437,1,-0.6008745431900024,-0.053777385503053665,-0.797532320022583,-72.20729064941406,219.33587646484375,18.42584800720215,0.3687569499015808,-0.903870165348053,-0.21688011288642883,-100.20772552490234,199.17498779296875,0.5345251560211182,-131.0908203125,191.57135009765625,-13.10012149810791,-82.2557373046875,188.73553466796875,-5.3319854736328125,-72.00723266601562,196.0146942138672,0.06385520100593567,-54.74677658081055,208.46026611328125,18.90828514099121
33727,790073485286,437,1,-0.6013273596763611,-0.05388085916638374,-0.7971839308738708,-72.46414184570312,219.38417053222656,18.543270111083984,0.36868026852607727,-0.9038705229759216,-0.21700914204120636,-100.49435424804688,199.2058868408203,0.6793420910835266,-131.30316162109375,191.50009155273438,-12.862821578979492,-82.54630279541016,188.7860107421875,-5.22899055480957,-72.26226043701172,196.02487182617188,0.14770962297916412,-55.017940521240234,208.47164916992188,18.97657012939453
33728,790073506513,437,1,-0.6016202569007874,-0.05410896614193916,-0.7969474792480469,-72.70341491699219,219.43002319335938,18.617523193359375,0.3686818480491638,-0.9038839340209961,-0.21695059537887573,-100.75584411621094,199.23825073242188,0.7731523513793945,-131.49314880371094,191.41244506835938,-12.681785583496094,-82.7841567993164,188.81900024414062,-5.135482311248779,-72.49835205078125,196.03578186035156,0.2178046852350235,-55.25469970703125,208.49844360351562,19.025978088378906
33729,790073530975,437,1,-0.6022648811340332,-0.05476974695920944,-0.7964152693748474,-72.99105072021484,219.39907836914062,18.668071746826172,0.3691120147705078,-0.9037008285522461,-0.2169819325208664,-101.05305480957031,199.2089080810547,0.8360538482666016,-131.7548065185547,191.3467254638672,-12.514976501464844,-83.0594711303711,188.76051330566406,-5.056146621704102,-72.7842025756836,195.94981384277344,0.19826553761959076,-55.55949401855469,208.43296813964844,18.99651527404785
33730,790073555424,437,1,-0.6033303737640381,-0.05517066642642021,-0.7955807447433472,-73.28972625732422,219.35562133789062,18.675893783569336,0.369549036026001,-0.9033728837966919,-0.21760262548923492,-101.35121154785156,199.15625,0.8757598400115967,-132.02210998535156,191.2008514404297,-12.406846046447754,-83.31901550292969,188.69911193847656,-5.00620174407959,-73.08414459228516,195.87109375,0.13806484639644623,-55.86651611328125,208.37432861328125,18.94880485534668
33731,790073576855,437,1,-0.6044796705245972,-0.055968739092350006,-0.794651985168457,-73.56919860839844,219.36029052734375,18.6746883392334,0.3708290457725525,-0.9026289582252502,-0.21851027011871338,-101.64407348632812,199.13319396972656,0.9101908802986145,-132.26251220703125,191.07827758789062,-12.3231840133667,-83.5804443359375,188.69273376464844,-5.006683826446533,-73.36932373046875,195.8467254638672,0.056784600019454956,-56.17579650878906,208.38232421875,18.88737678527832
33732,790073600501,437,1,-0.6054102778434753,-0.05729607865214348,-0.7938485741615295,-73.7023696899414,219.46829223632812,18.684131622314453,0.37275829911231995,-0.9016671776771545,-0.219197615981102,-101.80815124511719,199.26177978515625,0.928834080696106,-132.37921142578125,191.02044677734375,-12.262334823608398,-83.71076202392578,188.7988739013672,-4.999153137207031,-73.51212310791016,195.93887329101562,0.03162398934364319,-56.392578125,208.50099182128906,18.77138900756836
33733,790073624172,437,1,-0.6050645709037781,-0.05741588771343231,-0.7941034436225891,-73.58331298828125,219.71759033203125,18.6783504486084,0.37356406450271606,-0.901266872882843,-0.21947181224822998,-101.78347778320312,199.44186401367188,0.9226855039596558,-132.24147033691406,190.9965362548828,-12.22375774383545,-83.63670349121094,188.97645568847656,-4.997734069824219,-73.41984558105469,196.1641082763672,0.021573156118392944,-56.284210205078125,208.76641845703125,18.730615615844727
33734,790073648029,437,1,-0.6048393249511719,-0.05756569281220436,-0.7942641973495483,-73.48131561279297,219.92819213867188,18.65348243713379,0.37387216091156006,-0.9011580944061279,-0.21939396858215332,-101.73209381103516,199.60336303710938,0.8933525681495667,-132.12966918945312,191.13462829589844,-12.21543025970459,-83.54187774658203,189.13775634765625,-4.992170333862305,-73.33912658691406,196.35565185546875,-0.010816380381584167,-56.18987274169922,208.9781494140625,18.685592651367188
33735,790073673223,437,1,-0.6051101684570312,-0.05772966146469116,-0.7940459251403809,-73.46989440917969,220.05628967285156,18.618642807006836,0.3742577135562897,-0.9009218215942383,-0.219706729054451,-101.7357177734375,199.69178771972656,0.8677207231521606,-132.12171936035156,191.2850799560547,-12.185567855834961,-83.509033203125,189.26182556152344,-4.988629341125488,-73.33897399902344,196.48379516601562,-0.06541609764099121,-56.20040512084961,209.10787963867188,18.62189292907715
33736,790073698005,437,1,-0.6068862080574036,-0.05736123025417328,-0.7927160859107971,-73.71334075927734,220.110595703125,18.61611557006836,0.3747745156288147,-0.9001985788345337,-0.22178050875663757,-102.04557800292969,199.72235107421875,0.9332224726676941,-132.26095581054688,191.34225463867188,-11.912099838256836,-83.711669921875,189.40704345703125,-4.995962619781494,-73.5713882446289,196.54319763183594,-0.13921037316322327,-56.52964401245117,209.13597106933594,18.547077178955078
33737,790073720167,437,1,-0.6081076264381409,-0.05681489408016205,-0.7918189167976379,-73.95606231689453,220.1477813720703,18.648405075073242,0.3752579689025879,-0.8995344042778015,-0.22364994883537292,-102.322998046875,199.73268127441406,1.0030828714370728,-132.45680236816406,191.37911987304688,-11.714900016784668,-83.9295425415039,189.54820251464844,-4.959277629852295,-73.80428314208984,196.59591674804688,-0.13718008995056152,-56.804805755615234,209.1746063232422,18.523088455200195
33738,790073742653,437,1,-0.6089744567871094,-0.05636974796652794,-0.7911842465400696,-74.16937255859375,220.17355346679688,18.684152603149414,0.37560397386550903,-0.8990411758422852,-0.22504808008670807,-102.54399108886719,199.73443603515625,1.0558738708496094,-132.62435913085938,191.38587951660156,-11.61275577545166,-84.12031555175781,189.60565185546875,-4.916200637817383,-74.01570129394531,196.62298583984375,-0.1332685351371765,-57.02812957763672,209.20420837402344,18.516019821166992
33739,790073767521,437,1,-0.6096377968788147,-0.05592095106840134,-0.790705144405365,-74.14912414550781,220.13523864746094,18.765365600585938,0.3757472038269043,-0.8987062573432922,-0.2261439561843872,-102.51192474365234,199.68682861328125,1.1193640232086182,-132.55087280273438,191.21800231933594,-11.529375076293945,-84.11854553222656,189.528076171875,-4.876393795013428,-74.03987884521484,196.56248474121094,-0.11418387293815613,-57.063968658447266,209.1669464111328,18.4529972076416
33740,790073790905,437,1,-0.6094087362289429,-0.0559159554541111,-0.7908820509910583,-73.96047973632812,220.0550994873047,18.691850662231445,0.3754061162471771,-0.8989579677581787,-0.22570958733558655,-102.2944564819336,199.50694274902344,1.0354313850402832,-132.31390380859375,191.06507873535156,-11.680450439453125,-83.9268569946289,189.28985595703125,-4.918588161468506,-73.89225006103516,196.43531799316406,-0.21981261670589447,-56.8609733581543,209.0907745361328,18.316801071166992
33741,790073813085,437,1,-0.6080048680305481,-0.05617590621113777,-0.791943371295929,-73.61083221435547,219.9019317626953,18.42527961730957,0.37426814436912537,-0.8999838829040527,-0.22350014746189117,-101.81593322753906,199.3527374267578,0.7395353317260742,-131.9048614501953,190.86480712890625,-12.524141311645508,-83.58039093017578,189.0542755126953,-5.0968828201293945,-73.70467376708984,196.27157592773438,-0.5739014744758606,-56.48409652709961,208.9586181640625,18.04214096069336
33742,790073843845,437,1,-0.6069108247756958,-0.05617579445242882,-0.7927821278572083,-73.26600646972656,219.81884765625,18.112844467163086,0.3731555938720703,-0.9008577466011047,-0.22183367609977722,-101.4500961303711,199.258056640625,0.42569077014923096,-131.574462890625,190.9192657470703,-13.18456745147705,-83.23755645751953,188.89210510253906,-5.330018520355225,-73.47252655029297,196.18630981445312,-0.9201597571372986,-56.1336669921875,208.87890625,17.7701416015625
33743,790073866435,437,1,-0.604870080947876,-0.057446204125881195,-0.794249415397644,-72.87311553955078,219.68128967285156,17.722537994384766,0.3719904124736786,-0.9022659659385681,-0.21803490817546844,-100.98524475097656,199.09779357910156,0.06126612424850464,-131.2157440185547,191.37579345703125,-14.365931510925293,-82.80180358886719,188.47206115722656,-5.612432956695557,-73.2787857055664,196.0045928955078,-1.3792980909347534,-55.737693786621094,208.74208068847656,17.469648361206055
33744,790073891394,437,1,-0.599065899848938,-0.057890430092811584,-0.7986042499542236,-72.27503204345703,219.56304931640625,17.247417449951172,0.3701573610305786,-0.9044299125671387,-0.21210859715938568,-100.40055847167969,198.8368682861328,-0.4773251712322235,-130.62879943847656,192.0941162109375,-15.617188453674316,-82.25311279296875,188.00576782226562,-6.084417819976807,-72.81977844238281,195.8483428955078,-1.8369089365005493,-55.12559127807617,208.51927185058594,17.222396850585938
33745,790073915248,437,1,-0.5915127992630005,-0.05680537596344948,-0.8042920827865601,-71.79740142822266,219.32073974609375,16.696386337280273,0.3665578365325928,-0.9074180126190186,-0.20549428462982178,-99.97509002685547,198.58827209472656,-1.1904891729354858,-129.9951171875,192.2527618408203,-16.591856002807617,-81.75799560546875,187.654541015625,-6.476704120635986,-72.35569763183594,195.6353302001953,-2.2192652225494385,-54.472110748291016,208.212890625,17.115253448486328
33746,790073940496,437,1,-0.5842146277427673,-0.05370326340198517,-0.8098204731941223,-71.19783020019531,219.28274536132812,16.15615463256836,0.3629348874092102,-0.9097682237625122,-0.2014944702386856,-99.38400268554688,198.63626098632812,-1.9850767850875854,-129.06036376953125,192.68423461914062,-18.67270278930664,-80.97783660888672,187.40267944335938,-6.871511936187744,-71.8099594116211,195.6574249267578,-2.7154126167297363,-53.65885925292969,208.01553344726562,16.926931381225586
33747,790073962736,437,1,-0.5736768245697021,-0.044815436005592346,-0.8178548216819763,-70.43684387207031,219.42251586914062,15.580079078674316,0.35639724135398865,-0.912682294845581,-0.1999799609184265,-98.43221282958984,198.8009490966797,-2.9628520011901855,-127.86239624023438,194.276611328125,-20.888837814331055,-79.79168701171875,187.5645294189453,-7.102448463439941,-70.97189331054688,196.1728057861328,-3.084324359893799,-52.91044998168945,207.9739532470703,16.659435272216797
33748,790073986215,437,1,-0.5644288659095764,-0.03902439773082733,-0.8245587944984436,-69.97815704345703,219.52545166015625,15.037416458129883,0.3492923378944397,-0.916343092918396,-0.1957300454378128,-97.56513214111328,199.1409454345703,-3.7548205852508545,-126.8307113647461,195.5026397705078,-22.716882705688477,-78.79756927490234,187.8355712890625,-7.170459270477295,-70.08808898925781,196.51954650878906,-3.042938232421875,-52.499549865722656,207.87799072265625,16.40601921081543
33749,790074010485,437,1,-0.5502831935882568,-0.03183000907301903,-0.8343711495399475,-69.24897766113281,219.83766174316406,14.2598237991333,0.3479708135128021,-0.9171059727668762,-0.1945069581270218,-96.45223236083984,200.35755920410156,-5.15579080581665,-125.41805267333984,197.7629852294922,-26.198692321777344,-77.72842407226562,188.28248596191406,-8.046830177307129,-68.80757904052734,197.19346618652344,-3.6252810955047607,-52.17455291748047,207.84140014648438,15.810708999633789
33750,790074032456,437,1,-0.5325342416763306,-0.027472078800201416,-0.8459625244140625,-68.5377197265625,220.1502685546875,13.560125350952148,0.34157595038414,-0.9214468002319336,-0.1850990206003189,-95.52837371826172,201.08941650390625,-6.313117027282715,-124.28966522216797,199.25482177734375,-28.90876007080078,-76.97584533691406,188.54428100585938,-9.081201553344727,-67.46630859375,197.58798217773438,-3.694267988204956,-51.704139709472656,207.7787628173828,15.609928131103516
33751,790074057993,437,1,-0.505377471446991,-0.01672123558819294,-0.8627363443374634,-67.65432739257812,220.91712951660156,12.327045440673828,0.3302401006221771,-0.9274428486824036,-0.175474151968956,-93.51343536376953,202.04307556152344,-8.283820152282715,-122.4350814819336,201.823974609375,-34.08113479614258,-76.15827941894531,189.6820526123047,-10.441433906555176,-65.44595336914062,198.85897827148438,-3.4531896114349365,-51.159828186035156,208.60203552246094,15.109441757202148
33752,790074080629,437,1,-0.4827094078063965,-0.004804687574505806,-0.8757674098014832,-67.0971908569336,221.56851196289062,11.14517879486084,0.3219252824783325,-0.9309487342834473,-0.17233280837535858,-92.25811767578125,203.18667602539062,-10.091238021850586,-120.85188293457031,203.85086059570312,-37.326805114746094,-75.64215850830078,190.6200408935547,-12.019213676452637,-63.52859115600586,199.79197692871094,-3.42794132232666,-50.90864562988281,209.20639038085938,14.591211318969727
33753,790074102566,437,1,-0.4515516459941864,0.002927948022261262,-0.8922401666641235,-66.0091323852539,222.33665466308594,9.880305290222168,0.33539721369743347,-0.9260971546173096,-0.1727793961763382,-89.54470825195312,205.37181091308594,-12.281665802001953,-117.2631607055664,206.77841186523438,-41.90666580200195,-75.23763275146484,191.21958923339844,-15.771195411682129,-61.7392692565918,200.6191864013672,-4.5571608543396,-50.004920959472656,210.42100524902344,13.758184432983398
33754,790074125784,437,1,-0.42031651735305786,0.012531153857707977,-0.9072909951210022,-64.41183471679688,223.308349609375,8.57563591003418,0.3531131446361542,-0.9188242554664612,-0.17627553641796112,-86.16492462158203,208.3751983642578,-14.629497528076172,-111.9560775756836,211.34461975097656,-46.03569412231445,-76.63484954833984,191.7987518310547,-22.783510208129883,-59.68464279174805,201.5539093017578,-5.708827495574951,-48.87897491455078,211.66238403320312,12.590920448303223
33755,790074147580,437,1,-0.40066465735435486,0.0197085402905941,-0.9160127639770508,-63.20687484741211,224.03286743164062,7.745005130767822,0.3624991774559021,-0.914781391620636,-0.17823944985866547,-82.72123718261719,209.9876708984375,-16.152952194213867,-107.07442474365234,214.4271697998047,-48.88766098022461,-77.18366241455078,192.28793334960938,-27.379688262939453,-58.28389358520508,201.83534240722656,-6.70698356628418,-48.07547378540039,212.60227966308594,11.650738716125488
33756,790074171176,437,1,-0.3780757486820221,0.028063517063856125,-0.925349235534668,-60.92918395996094,225.1653289794922,6.602508068084717,0.3832133412361145,-0.9051426649093628,-0.18402259051799774,-78.3245849609375,212.52415466308594,-17.73711585998535,-100.61162567138672,217.74745178222656,-52.0488395690918,-79.5790023803711,197.3043975830078,-35.672237396240234,-55.70553207397461,202.533447265625,-7.8810834884643555,-46.461143493652344,213.7777557373047,9.666769981384277
33757,790074195203,437,1,-0.35961419343948364,0.029569609090685844,-0.9326324462890625,-58.79700469970703,225.87013244628906,6.24678897857666,0.3997698724269867,-0.8982380628585815,-0.18262657523155212,-74.31311798095703,213.23728942871094,-18.499366760253906,-95.5938720703125,219.60336303710938,-53.522281646728516,-81.209228515625,202.04995727539062,-41.70441436767578,-53.492435455322266,202.81494140625,-9.369518280029297,-44.59220886230469,214.41957092285156,8.91300106048584
33758,790074216686,437,1,-0.34013858437538147,0.032210979610681534,-0.9398235082626343,-55.63676452636719,226.6593780517578,5.62551736831665,0.4256784915924072,-0.8858815431594849,-0.18442270159721375,-69.36487579345703,214.26699829101562,-19.057222366333008,-87.24607849121094,220.968994140625,-55.242835998535156,-81.67460632324219,208.89968872070312,-49.733360290527344,-50.304019927978516,203.49314880371094,-11.354990005493164,-41.74251174926758,214.96591186523438,7.461470127105713
33759,790074240636,437,1,-0.31819242238998413,0.03294000029563904,-0.9474537372589111,-52.69804382324219,226.69203186035156,5.476034164428711,0.44077521562576294,-0.879667341709137,-0.17861303687095642,-65.17048645019531,214.21112060546875,-19.40669822692871,-80.998046875,221.51251220703125,-56.00665283203125,-79.43553924560547,212.20382690429688,-53.91990661621094,-47.48945236206055,203.5349578857422,-12.930052757263184,-39.008583068847656,214.6678924560547,6.884881973266602
33760,790074264299,437,1,-0.2877991199493408,0.02817668952047825,-0.9572762250900269,-48.15986251831055,226.56890869140625,5.255148887634277,0.463129460811615,-0.8708210587501526,-0.16486893594264984,-57.9260368347168,214.10232543945312,-19.58333396911621,-69.16075897216797,221.70545959472656,-56.369422912597656,-73.68630981445312,215.36512756347656,-57.86009979248047,-42.74040222167969,204.17283630371094,-13.975663185119629,-34.74017333984375,214.57591247558594,6.149363040924072
