Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
9397,1049466132,261,2,-0.4866009056568146,-0.7342664003372192,-0.47336286306381226,5.9620795249938965,173.3726806640625,21.654951095581055,-0.0254636462777853,-0.5296871662139893,0.8478108048439026,7.928162574768066,136.90638732910156,37.87470626831055,9.755663871765137,146.79095458984375,40.94917297363281,4.1962385177612305,155.14967346191406,44.17620849609375,-6.487873077392578,155.2108154296875,42.37509536743164,-13.773506164550781,162.0220489501953,43.20158767700195
9398,1049493192,261,2,-0.4837687313556671,-0.7385576367378235,-0.4695747494697571,5.7394633293151855,173.40304565429688,21.70928192138672,-0.024411320686340332,-0.5249411463737488,0.8507883548736572,7.713314056396484,137.05813598632812,37.90259552001953,9.464953422546387,146.7014923095703,40.95037841796875,3.930475950241089,155.08128356933594,44.276573181152344,-6.753387928009033,155.12698364257812,42.514373779296875,-14.05256462097168,162.02499389648438,43.27861404418945
9399,1049518079,261,2,-0.4818514287471771,-0.7415995597839355,-0.4667432904243469,5.3106465339660645,173.53521728515625,21.766939163208008,-0.022819360718131065,-0.521857500076294,0.8527274131774902,7.398218631744385,137.1996307373047,37.93611526489258,9.006509780883789,146.74099731445312,40.98743438720703,3.481806516647339,155.10797119140625,44.38758850097656,-7.215232849121094,155.14317321777344,42.62537384033203,-14.532815933227539,162.0818634033203,43.33218765258789
9400,1049545504,261,2,-0.4801883101463318,-0.7439830899238586,-0.4646593928337097,4.848477363586426,173.75125122070312,21.869121551513672,-0.021651947870850563,-0.5195136666297913,0.8541877865791321,6.9949727058410645,137.43788146972656,38.08317184448242,8.511822700500488,146.87301635742188,41.13019943237305,2.999368667602539,155.20167541503906,44.54426193237305,-7.704545497894287,155.24609375,42.76351547241211,-15.034491539001465,162.21421813964844,43.44480514526367
9401,1049571386,261,2,-0.47889450192451477,-0.746135413646698,-0.46253862977027893,4.336878299713135,174.05783081054688,22.010005950927734,-0.020474307239055634,-0.517249584197998,0.8555896282196045,6.575357437133789,137.76173400878906,38.27986526489258,7.984388828277588,147.09031677246094,41.34247589111328,2.4816675186157227,155.3873748779297,44.72214889526367,-8.240886688232422,155.43397521972656,42.940185546875,-15.582586288452148,162.4252471923828,43.59619903564453
9402,1049599945,261,2,-0.478714257478714,-0.747260570526123,-0.46090590953826904,3.883491277694702,174.2108154296875,22.172636032104492,-0.01919189654290676,-0.5159353613853455,0.8564125299453735,6.132318019866943,137.92098999023438,38.47657012939453,7.546325206756592,147.22496032714844,41.58792495727539,2.0429701805114746,155.53701782226562,44.90338897705078,-8.695725440979004,155.58126831054688,43.16266632080078,-16.0451717376709,162.55770874023438,43.7936897277832
9403,1049622044,261,2,-0.4792870581150055,-0.7479498386383057,-0.4591895043849945,3.5896215438842773,174.2986602783203,22.366456985473633,-0.017640961334109306,-0.5148829221725464,0.8570789694786072,5.786965847015381,138.061767578125,38.67904281616211,7.269449234008789,147.36216735839844,41.924560546875,1.7460181713104248,155.70404052734375,45.10652542114258,-9.000778198242188,155.7012481689453,43.41523361206055,-16.34465217590332,162.64859008789062,44.024715423583984
9404,1049649742,261,2,-0.47966545820236206,-0.7488290071487427,-0.45735782384872437,3.4153995513916016,174.39871215820312,22.55669593811035,-0.016906514763832092,-0.5132502317428589,0.8580724596977234,5.50555419921875,138.25115966796875,38.838443756103516,7.110116958618164,147.5341796875,42.22243881225586,1.5577962398529053,155.89837646484375,45.30057907104492,-9.19487476348877,155.8434295654297,43.645591735839844,-16.532413482666016,162.7757568359375,44.228755950927734
9405,1049674073,261,2,-0.4798702597618103,-0.7490867972373962,-0.45672038197517395,3.3550467491149902,174.35113525390625,22.778419494628906,-0.016620714217424393,-0.512718915939331,0.8583956360816956,5.279848575592041,138.29000854492188,39.0081787109375,7.071256637573242,147.5507049560547,42.545841217041016,1.4764326810836792,155.94638061523438,45.53774642944336,-9.274557113647461,155.84129333496094,43.88264846801758,-16.599578857421875,162.7379608154297,44.466064453125
9406,1049698453,261,2,-0.4802679419517517,-0.7490854859352112,-0.4563043415546417,3.3698933124542236,174.19332885742188,23.048297882080078,-0.01619453728199005,-0.5125675201416016,0.8584941625595093,5.06937837600708,138.19515991210938,39.186439514160156,7.151457786560059,147.47735595703125,42.88686752319336,1.4987101554870605,155.96522521972656,45.816890716552734,-9.23801040649414,155.7825927734375,44.165157318115234,-16.556676864624023,162.6083221435547,44.774513244628906
9407,1049726389,261,2,-0.48088958859443665,-0.7491983771324158,-0.4554634988307953,3.501509189605713,174.11544799804688,23.252973556518555,-0.015841718763113022,-0.5119630098342896,0.8588613867759705,5.12838077545166,138.30386352539062,39.328826904296875,7.3382720947265625,147.41629028320312,43.09927749633789,1.6483138799667358,155.9584197998047,46.012542724609375,-9.075723648071289,155.7637176513672,44.377498626708984,-16.385141372680664,162.57696533203125,45.004024505615234
9408,1049750154,261,2,-0.48090746998786926,-0.7491322159767151,-0.4555533826351166,3.7072410583496094,174.01016235351562,23.42472267150879,-0.015550130978226662,-0.5122113227844238,0.8587186932563782,5.242105960845947,138.34896850585938,39.306251525878906,7.613762378692627,147.31976318359375,43.19447326660156,1.8884111642837524,155.89535522460938,46.134300231933594,-8.822638511657715,155.67369079589844,44.52766036987305,-16.14623260498047,162.4912872314453,45.1537971496582
9409,1049774585,261,2,-0.4810151755809784,-0.7489908933639526,-0.455672025680542,3.900193929672241,173.81446838378906,23.585840225219727,-0.015339566394686699,-0.5124812722206116,0.8585613369941711,5.34989595413208,138.23512268066406,39.3166389465332,7.841151237487793,147.13368225097656,43.31733322143555,2.0830533504486084,155.7296905517578,46.278141021728516,-8.615153312683105,155.48904418945312,44.66603088378906,-15.937689781188965,162.3128204345703,45.29383850097656
9410,1049800821,261,2,-0.4812631607055664,-0.7488922476768494,-0.45557233691215515,4.053712368011475,173.6074676513672,23.74957275390625,-0.015310180373489857,-0.5124573707580566,0.8585761785507202,5.440306663513184,138.08360290527344,39.38370132446289,8.016206741333008,146.92962646484375,43.46793746948242,2.2444214820861816,155.5480194091797,46.433528900146484,-8.45459270477295,155.294189453125,44.822265625,-15.775501251220703,162.12481689453125,45.45261001586914
9411,1049824809,261,2,-0.4817720651626587,-0.748538613319397,-0.4556156098842621,4.184272766113281,173.32894897460938,23.97020721435547,-0.015297072008252144,-0.5126699805259705,0.8584494590759277,5.4425530433654785,137.85775756835938,39.4876823425293,8.177329063415527,146.68324279785156,43.671051025390625,2.4107465744018555,155.37794494628906,46.63100051879883,-8.288057327270508,155.0785675048828,45.03091049194336,-15.610525131225586,161.8816375732422,45.666202545166016
9412,1049851579,261,2,-0.4824844300746918,-0.7475595474243164,-0.4564685523509979,4.508436679840088,173.08013916015625,24.137266159057617,-0.016357479616999626,-0.5133586525917053,0.8580182790756226,5.383223533630371,137.80441284179688,39.435569763183594,8.523991584777832,146.49911499023438,43.739742279052734,2.794407367706299,155.32725524902344,46.72270965576172,-7.918547630310059,154.9630126953125,45.172183990478516,-15.226344108581543,161.7265167236328,45.78318405151367
9413,1049877023,261,2,-0.4828566610813141,-0.7464393973350525,-0.4579057991504669,4.905115127563477,172.7983856201172,24.241809844970703,-0.017382193356752396,-0.5146301984786987,0.8572360277175903,5.520321369171143,137.7332305908203,39.30918502807617,8.935399055480957,146.24539184570312,43.634159088134766,3.2388739585876465,155.16795349121094,46.74166488647461,-7.463335037231445,154.7523193359375,45.22502517700195,-14.75405502319336,161.50048828125,45.81657028198242
9414,1049903402,261,2,-0.4831129312515259,-0.7457207441329956,-0.4588054418563843,5.243803977966309,172.57972717285156,24.319303512573242,-0.017745202407240868,-0.5155678391456604,0.8566650152206421,5.7388224601745605,137.64285278320312,39.215694427490234,9.304598808288574,146.06053161621094,43.63935470581055,3.64363956451416,155.0221405029297,46.7850456237793,-7.076908111572266,154.55397033691406,45.27512741088867,-14.367548942565918,161.28985595703125,45.84105682373047
9415,1049932091,261,2,-0.48309969902038574,-0.7455247640609741,-0.45913779735565186,5.519992828369141,172.5217742919922,24.440372467041016,-0.0185098834335804,-0.5155767798423767,0.8566434383392334,5.94460391998291,137.65916442871094,39.23332214355469,9.58177375793457,145.98492431640625,43.67203903198242,3.9857375621795654,154.9691925048828,46.87080764770508,-6.768737316131592,154.4846649169922,45.373043060302734,-14.071878433227539,161.220947265625,45.913002014160156
9416,1049961769,261,2,-0.48288336396217346,-0.7453215718269348,-0.45969486236572266,5.781216621398926,172.52001953125,24.584192276000977,-0.019536074250936508,-0.515654981136322,0.8565735816955566,6.191650390625,137.71697998046875,39.334049224853516,9.829377174377441,145.91305541992188,43.718257904052734,4.291093826293945,154.9240264892578,46.98780822753906,-6.492819786071777,154.43153381347656,45.48306655883789,-13.805717468261719,161.1841583251953,46.011871337890625
9417,1049987276,261,2,-0.48247718811035156,-0.7445014715194702,-0.46144694089889526,6.124504089355469,172.5763702392578,24.70433235168457,-0.020238138735294342,-0.5172049403190613,0.8556222915649414,6.460440635681152,137.86294555664062,39.42974090576172,10.16464614868164,145.8483123779297,43.66413497924805,4.6674299240112305,154.87001037597656,47.04664611816406,-6.127668380737305,154.36041259765625,45.5224723815918,-13.434113502502441,161.12283325195312,46.072750091552734
9418,1050015207,261,2,-0.48208484053611755,-0.7436546087265015,-0.4632192552089691,6.476229190826416,172.56028747558594,24.86839485168457,-0.020147088915109634,-0.5191644430160522,0.8544368743896484,6.612936019897461,137.9106903076172,39.59490203857422,10.526629447937012,145.74391174316406,43.70639419555664,5.078256607055664,154.78404235839844,47.136165618896484,-5.735426902770996,154.2396240234375,45.60300064086914,-13.04796028137207,160.96063232421875,46.18595504760742
9419,1050037336,261,2,-0.48136720061302185,-0.7425845861434937,-0.46567562222480774,6.776492118835449,172.6409454345703,25.047712326049805,-0.02112521603703499,-0.5212952494621277,0.853114902973175,6.813187122344971,138.02561950683594,39.75600814819336,10.81948471069336,145.7376251220703,43.73091506958008,5.415650367736816,154.75350952148438,47.21540832519531,-5.3934102058410645,154.2248992919922,45.679161071777344,-12.71497917175293,160.95602416992188,46.30754852294922
9420,1050065374,261,2,-0.48088380694389343,-0.7418126463890076,-0.4674021601676941,6.988056659698486,172.85142517089844,25.18349266052246,-0.020798668265342712,-0.5232855081558228,0.8519035577774048,6.987343788146973,138.28167724609375,39.836631774902344,11.022892951965332,145.86187744140625,43.67777633666992,5.661842346191406,154.8118133544922,47.23179244995117,-5.153588771820068,154.2898406982422,45.72700119018555,-12.486563682556152,161.05044555664062,46.39026641845703
9421,1050088946,261,2,-0.48047319054603577,-0.7407733798027039,-0.4694681465625763,7.261303424835205,173.10684204101562,25.243677139282227,-0.019849417731165886,-0.5259832739830017,0.850263237953186,7.2494120597839355,138.5673065185547,39.85770034790039,11.275545120239258,146.0203857421875,43.48743438720703,5.945005893707275,154.9425048828125,47.1695671081543,-4.880153656005859,154.3858184814453,45.68382263183594,-12.219168663024902,161.1863555908203,46.3504638671875
9422,1050114411,261,2,-0.47997307777404785,-0.740016758441925,-0.4711698889732361,7.6194748878479,173.40321350097656,25.262130737304688,-0.019893629476428032,-0.5277592539787292,0.8491610288619995,7.59716796875,138.91619873046875,39.87976837158203,11.580011367797852,146.2295684814453,43.451324462890625,6.297102451324463,155.10928344726562,47.14685821533203,-4.534900188446045,154.5497589111328,45.65161895751953,-11.867536544799805,161.3842010498047,46.32830810546875
9423,1050143464,261,2,-0.4791891574859619,-0.73899906873703,-0.47355905175209045,7.9487433433532715,173.56356811523438,25.313690185546875,-0.019727369770407677,-0.5303338766098022,0.8475593328475952,7.902300834655762,139.0875244140625,39.93552780151367,11.887417793273926,146.37335205078125,43.48979949951172,6.636087894439697,155.22630310058594,47.16107177734375,-4.197877883911133,154.65228271484375,45.64206314086914,-11.532989501953125,161.434814453125,46.34661865234375
9424,1050171109,261,2,-0.47874370217323303,-0.7380993366241455,-0.4754091799259186,8.251858711242676,173.55172729492188,25.41036033630371,-0.019011041149497032,-0.5326540470123291,0.8461195230484009,8.099523544311523,139.0740509033203,40.06521987915039,12.186233520507812,146.3526611328125,43.599266052246094,6.958343982696533,155.19281005859375,47.251590728759766,-3.8535408973693848,154.61480712890625,45.695091247558594,-11.195918083190918,161.34378051757812,46.444557189941406
9425,1050193822,261,2,-0.4785587191581726,-0.7369699478149414,-0.47734352946281433,8.534957885742188,173.57574462890625,25.52777862548828,-0.018287349492311478,-0.5351536273956299,0.8445568084716797,8.291946411132812,139.0994873046875,40.19394302368164,12.44787883758545,146.32098388671875,43.68073654174805,7.24300479888916,155.13516235351562,47.333560943603516,-3.5589840412139893,154.56211853027344,45.747257232666016,-10.899794578552246,161.25991821289062,46.539283752441406
9426,1050220089,261,2,-0.47846218943595886,-0.7359627485275269,-0.47899144887924194,8.82424545288086,173.5648193359375,25.607553482055664,-0.017978306859731674,-0.5371565818786621,0.8432909250259399,8.50184440612793,139.09356689453125,40.284515380859375,12.71130657196045,146.2829132080078,43.725887298583984,7.545135021209717,155.0558319091797,47.3778190612793,-3.251873016357422,154.48426818847656,45.77705764770508,-10.599898338317871,161.17831420898438,46.57679748535156
9427,1050244473,261,2,-0.47816118597984314,-0.735235869884491,-0.48040613532066345,9.099798202514648,173.60348510742188,25.65645408630371,-0.01743713952600956,-0.5389350056648254,0.8421668410301208,8.73252010345459,139.1582794189453,40.34909439086914,12.950809478759766,146.27796936035156,43.72062683105469,7.836633205413818,154.99899291992188,47.3869743347168,-2.96864652633667,154.41932678222656,45.76218032836914,-10.324488639831543,161.1311798095703,46.555694580078125
9428,1050273515,261,2,-0.47809040546417236,-0.7346715331077576,-0.4813390374183655,9.308637619018555,173.6048126220703,25.66914939880371,-0.01655549183487892,-0.5403929948806763,0.8412498235702515,8.883522033691406,139.16603088378906,40.383941650390625,13.145710945129395,146.2549285888672,43.67512512207031,8.096135139465332,154.9534912109375,47.35052490234375,-2.708315849304199,154.3695526123047,45.74068069458008,-10.091096878051758,161.0580291748047,46.53728103637695
9429,1050296203,261,2,-0.47782519459724426,-0.7342945337295532,-0.48217692971229553,9.451120376586914,173.56124877929688,25.647945404052734,-0.015773797407746315,-0.5416316390037537,0.8404679298400879,8.975143432617188,139.13035583496094,40.38386917114258,13.291901588439941,146.21566772460938,43.63470458984375,8.31086254119873,154.90023803710938,47.307029724121094,-2.4965033531188965,154.30908203125,45.691524505615234,-9.913113594055176,160.9778594970703,46.491661071777344
9430,1050322429,261,2,-0.47723954916000366,-0.7342569231987,-0.48281383514404297,9.513919830322266,173.51113891601562,25.565664291381836,-0.015095820650458336,-0.5424869656562805,0.8399285674095154,9.027099609375,139.0808868408203,40.322845458984375,13.377925872802734,146.1758575439453,43.513580322265625,8.453142166137695,154.8407745361328,47.20158767700195,-2.353628158569336,154.24732971191406,45.58719253540039,-9.80105209350586,160.90892028808594,46.38951873779297
9431,1050351287,261,2,-0.47662353515625,-0.7344861030578613,-0.4830736219882965,9.511609077453613,173.56735229492188,25.411725997924805,-0.014525831677019596,-0.5428497195243835,0.8397042155265808,9.102588653564453,139.13478088378906,40.18617248535156,13.384536743164062,146.23117065429688,43.31580352783203,8.493144035339355,154.8385009765625,47.03282165527344,-2.326411247253418,154.24850463867188,45.42481994628906,-9.775829315185547,160.9228973388672,46.221736907958984
9432,1050377096,261,2,-0.4756631851196289,-0.7351652979850769,-0.48298704624176025,9.445501327514648,173.64122009277344,25.23105812072754,-0.01419978030025959,-0.5425922870635986,0.8398761749267578,9.1170015335083,139.1934814453125,40.06034469604492,13.32151985168457,146.28282165527344,43.10746383666992,8.45085334777832,154.86212158203125,46.850074768066406,-2.3703603744506836,154.2963409423828,45.2501220703125,-9.823643684387207,160.9832305908203,46.043277740478516
9433,1050405197,261,2,-0.47493717074394226,-0.7358037829399109,-0.4827291965484619,9.244149208068848,173.7567138671875,25.1195125579834,-0.014237770810723305,-0.5420470833778381,0.840227484703064,8.970813751220703,139.23683166503906,40.03969192504883,13.110828399658203,146.33535766601562,42.9652099609375,8.26336669921875,154.87533569335938,46.730987548828125,-2.566789388656616,154.36973571777344,45.140480041503906,-10.02838134765625,161.08578491210938,45.92729187011719
9434,1050428468,261,2,-0.47431227564811707,-0.7370456457138062,-0.48144739866256714,8.92713451385498,173.967041015625,24.956289291381836,-0.01375194638967514,-0.5406078696250916,0.8411623239517212,8.911659240722656,139.37876892089844,39.88151931762695,12.795463562011719,146.52493286132812,42.793495178222656,7.9478936195373535,155.0286102294922,46.575889587402344,-2.893019437789917,154.5526580810547,45.031673431396484,-10.360725402832031,161.29766845703125,45.776588439941406
9435,1050456002,261,2,-0.47404229640960693,-0.7382423877716064,-0.4798771142959595,8.570104598999023,174.2093048095703,24.78011131286621,-0.013414808548986912,-0.5388853549957275,0.8422722816467285,8.694354057312012,139.55120849609375,39.70403289794922,12.442824363708496,146.73709106445312,42.59687042236328,7.5813517570495605,155.24510192871094,46.396732330322266,-3.273374319076538,154.78811645507812,44.916996002197266,-10.744863510131836,161.56134033203125,45.62603759765625
9436,1050481359,261,2,-0.4743465781211853,-0.7390437722206116,-0.4783405363559723,8.277435302734375,174.35374450683594,24.59837532043457,-0.01347259245812893,-0.5372021198272705,0.8433459401130676,8.467936515808105,139.57835388183594,39.62483596801758,12.158354759216309,146.85182189941406,42.435943603515625,7.278909683227539,155.38214111328125,46.24138641357422,-3.622196674346924,154.95147705078125,44.835514068603516,-11.09673023223877,161.77041625976562,45.49282455444336
9437,1050505225,261,2,-0.47421079874038696,-0.7394140958786011,-0.4779025912284851,8.099860191345215,174.3504638671875,24.567630767822266,-0.01364024356007576,-0.5365818738937378,0.8437380194664001,8.315165519714355,139.5039520263672,39.61458969116211,12.036491394042969,146.8113555908203,42.42339324951172,7.109357833862305,155.398681640625,46.21717834472656,-3.8059427738189697,155.0108642578125,44.86006546020508,-11.299437522888184,161.81019592285156,45.51267623901367
9438,1050528742,261,2,-0.474147766828537,-0.7393815517425537,-0.4780155122280121,8.022997856140137,174.33311462402344,24.5406436920166,-0.014317513443529606,-0.5363778471946716,0.8438565135002136,8.2433443069458,139.46578979492188,39.59857177734375,11.972606658935547,146.78456115722656,42.40419387817383,7.033108711242676,155.39378356933594,46.186092376708984,-3.8944687843322754,155.04098510742188,44.84763717651367,-11.398475646972656,161.83995056152344,45.502437591552734
9439,1050554983,261,2,-0.47423750162124634,-0.7391742467880249,-0.4782470762729645,7.987343788146973,174.30532836914062,24.492786407470703,-0.015090219676494598,-0.5363130569458008,0.8438842296600342,8.206130027770996,139.42236328125,39.56214904785156,11.94503402709961,146.75196838378906,42.358978271484375,6.986551284790039,155.38247680664062,46.13407516479492,-3.946354627609253,155.05862426757812,44.813385009765625,-11.451966285705566,161.86013793945312,45.47474670410156
9440,1050581703,261,2,-0.4745011627674103,-0.7389465570449829,-0.4783374071121216,7.976278781890869,174.31422424316406,24.433055877685547,-0.015694336965680122,-0.5362195372581482,0.8439326286315918,8.199360847473145,139.40956115722656,39.50923156738281,11.928868293762207,146.76205444335938,42.30248260498047,6.955783843994141,155.4071044921875,46.06704330444336,-3.976439952850342,155.097900390625,44.76319885253906,-11.478480339050293,161.90696716308594,45.43236541748047
9441,1050605906,261,2,-0.4749928414821625,-0.7386366724967957,-0.47832798957824707,8.03817081451416,174.2603302001953,24.358707427978516,-0.01639493741095066,-0.5360385775566101,0.8440342545509338,8.26841926574707,139.3421173095703,39.458194732666016,11.971176147460938,146.7222900390625,42.237525939941406,6.994781970977783,155.39633178710938,45.98990249633789,-3.9333765506744385,155.1070556640625,44.705078125,-11.430595397949219,161.9259490966797,45.37590408325195
9442,1050631385,261,2,-0.4754721522331238,-0.7380226850509644,-0.4787992537021637,8.16673755645752,174.19410705566406,24.31085205078125,-0.017529089003801346,-0.5362005829811096,0.8439085483551025,8.351287841796875,139.27317810058594,39.45317077636719,12.072961807250977,146.6592559814453,42.192527770996094,7.081256866455078,155.35704040527344,45.93665313720703,-3.8465559482574463,155.07891845703125,44.65974807739258,-11.326211929321289,161.8978729248047,45.33757019042969
9443,1050659042,261,2,-0.47616833448410034,-0.7364770174026489,-0.4804844558238983,8.430295944213867,173.99728393554688,24.4105167388916,-0.01950388215482235,-0.5374263525009155,0.8430851101875305,8.354460716247559,139.06002807617188,39.626060485839844,12.330462455749512,146.47283935546875,42.31291961669922,7.33474588394165,155.22898864746094,46.02818298339844,-3.6037983894348145,154.939697265625,44.7264404296875,-11.076589584350586,161.7170867919922,45.43404006958008
9444,1050687428,261,2,-0.4767274260520935,-0.7353429794311523,-0.4816654920578003,8.71716022491455,173.82611083984375,24.495271682739258,-0.021235857158899307,-0.5381441712379456,0.8425852656364441,8.509625434875488,138.88015747070312,39.74873352050781,12.593628883361816,146.30616760253906,42.41170883178711,7.600978374481201,155.08558654785156,46.10692596435547,-3.3342485427856445,154.81040954589844,44.79472732543945,-10.799323081970215,161.57801818847656,45.51939392089844
9445,1050710888,261,2,-0.47706693410873413,-0.7346749901771545,-0.4823482632637024,8.974802017211914,173.73867797851562,24.515527725219727,-0.022155795246362686,-0.5386017560958862,0.8422691226005554,8.707895278930664,138.8209228515625,39.773963928222656,12.816980361938477,146.22950744628906,42.42720413208008,7.849484443664551,155.0038299560547,46.11934280395508,-3.080798387527466,154.74005126953125,44.81000518798828,-10.542736053466797,161.5195770263672,45.52877426147461
9446,1050737178,261,2,-0.4771524667739868,-0.73398756980896,-0.48330923914909363,9.285962104797363,173.76077270507812,24.46551513671875,-0.023391101509332657,-0.5391502380371094,0.8418847322463989,9.003718376159668,138.88221740722656,39.73697280883789,13.0672607421875,146.2524871826172,42.32792663574219,8.149188041687012,155.0060577392578,46.047977447509766,-2.7710824012756348,154.76182556152344,44.746490478515625,-10.221309661865234,161.56797790527344,45.461734771728516
