Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
9136,1035091341,260,1,-0.32194408774375916,-0.8272342085838318,-0.4604732096195221,12.253827095031738,199.43142700195312,12.380513191223145,-0.2851024568080902,-0.37908223271369934,0.8803483843803406,2.1212286949157715,171.7813720703125,17.704118728637695,-2.9695444107055664,181.09463500976562,27.95844078063965,3.771625518798828,192.02691650390625,31.04879379272461,13.53132152557373,187.47630310058594,27.936458587646484,19.99397850036621,190.15167236328125,31.571266174316406
9137,1035119298,260,1,-0.32258203625679016,-0.8272332549095154,-0.4600282311439514,12.169279098510742,199.41305541992188,12.370899200439453,-0.2846309542655945,-0.3787398934364319,0.8806482553482056,2.038024425506592,171.77066040039062,17.694881439208984,-3.0738580226898193,181.05838012695312,27.96388816833496,3.6843185424804688,192.00709533691406,31.045940399169922,13.456892013549805,187.46286010742188,27.928848266601562,19.92241096496582,190.1313934326172,31.558387756347656
9138,1035143218,260,1,-0.32332175970077515,-0.8272709250450134,-0.45944079756736755,12.077866554260254,199.3430938720703,12.359755516052246,-0.283853679895401,-0.3783733546733856,0.881056547164917,1.948326826095581,171.71041870117188,17.680339813232422,-3.1730401515960693,180.97531127929688,27.97774887084961,3.597688913345337,191.94761657714844,31.038978576660156,13.391569137573242,187.41207885742188,27.91863250732422,19.8477725982666,190.0618896484375,31.537931442260742
9139,1035176568,260,1,-0.3242649734020233,-0.8270838856697083,-0.4591127038002014,12.033388137817383,199.26248168945312,12.324210166931152,-0.28319576382637024,-0.378201961517334,0.881341814994812,1.8870383501052856,171.62962341308594,17.64134407043457,-3.225909471511841,180.884033203125,27.971240997314453,3.554760456085205,191.8856201171875,31.00544548034668,13.361329078674316,187.35968017578125,27.889345169067383,19.825702667236328,189.99099731445312,31.499635696411133
9140,1035204303,260,1,-0.3253653645515442,-0.8267234563827515,-0.45898333191871643,12.06653118133545,199.26535034179688,12.277508735656738,-0.28173092007637024,-0.37859538197517395,0.8816423416137695,1.982938528060913,171.6214141845703,17.615257263183594,-3.2158308029174805,180.84176635742188,27.956974029541016,3.588437080383301,191.86422729492188,30.977628707885742,13.412538528442383,187.35057067871094,27.837060928344727,19.91917610168457,189.97996520996094,31.446430206298828
9141,1035229482,260,1,-0.325969934463501,-0.8264832496643066,-0.45898693799972534,12.15665340423584,199.2392120361328,12.2537202835083,-0.2805383503437042,-0.3790711462497711,0.8818181753158569,2.2357850074768066,171.58453369140625,17.607372283935547,-3.116101026535034,180.79998779296875,27.956113815307617,3.6888654232025146,191.8080596923828,30.97431755065918,13.533944129943848,187.3028106689453,27.806365966796875,20.06728744506836,189.9354705810547,31.410329818725586
9142,1035259063,260,1,-0.32672780752182007,-0.8263487219810486,-0.45869025588035583,12.239826202392578,199.20469665527344,12.267277717590332,-0.2792242765426636,-0.3792639970779419,0.882152259349823,2.4763307571411133,171.53501892089844,17.612668991088867,-3.020905017852783,180.74136352539062,27.978776931762695,3.785088539123535,191.75213623046875,30.998733520507812,13.659045219421387,187.26226806640625,27.809947967529297,20.18839454650879,189.89373779296875,31.388778686523438
9143,1035291510,260,1,-0.3275308609008789,-0.8260983824729919,-0.4585684537887573,12.307612419128418,199.17941284179688,12.31418228149414,-0.2781580984592438,-0.379524827003479,0.8823769092559814,2.6683239936828613,171.50405883789062,17.638887405395508,-2.9353835582733154,180.70547485351562,28.023836135864258,3.8804049491882324,191.7111053466797,31.042631149291992,13.767977714538574,187.2337188720703,27.840900421142578,20.28554344177246,189.86573791503906,31.40095329284668
9144,1035321226,260,1,-0.32830652594566345,-0.8258488178253174,-0.45846331119537354,12.430849075317383,199.0765380859375,12.375367164611816,-0.2774263322353363,-0.3796538710594177,0.8825517296791077,2.8511910438537598,171.37124633789062,17.663288116455078,-2.7919654846191406,180.61219787597656,28.08448600769043,4.034816265106201,191.5974884033203,31.101421356201172,13.915477752685547,187.12060546875,27.870420455932617,20.425294876098633,189.74952697753906,31.402877807617188
9145,1035345876,260,1,-0.3288036584854126,-0.8257293105125427,-0.4583221971988678,12.599093437194824,198.93902587890625,12.464081764221191,-0.27760449051856995,-0.37935927510261536,0.8826224207878113,3.077352523803711,171.21917724609375,17.682497024536133,-2.617414951324463,180.48516845703125,28.151611328125,4.209980487823486,191.447509765625,31.177261352539062,14.085295677185059,186.97726440429688,27.92938232421875,20.593435287475586,189.6124267578125,31.463176727294922
9146,1035370897,260,1,-0.3292151391506195,-0.825583279132843,-0.4582899212837219,12.815986633300781,198.80137634277344,12.5571870803833,-0.27783745527267456,-0.37916600704193115,0.8826321363449097,3.3330888748168945,171.068359375,17.720447540283203,-2.3937673568725586,180.3681182861328,28.232093811035156,4.430207252502441,191.30026245117188,31.263757705688477,14.296945571899414,186.8307342529297,28.003787994384766,20.8016300201416,189.47372436523438,31.541332244873047
9147,1035393975,260,1,-0.32976409792900085,-0.8253992795944214,-0.45822665095329285,13.025872230529785,198.69737243652344,12.649462699890137,-0.2776448130607605,-0.37911972403526306,0.8827126026153564,3.567155361175537,170.95762634277344,17.777814865112305,-2.186337471008301,180.27175903320312,28.312448501586914,4.643585681915283,191.17642211914062,31.34998321533203,14.50552749633789,186.71945190429688,28.081096649169922,21.00469207763672,189.3800811767578,31.613412857055664
9148,1035419188,260,1,-0.33027005195617676,-0.8252543807029724,-0.45812326669692993,13.245057106018066,198.65553283691406,12.716226577758789,-0.27731627225875854,-0.3790992200374603,0.882824718952179,3.811215877532959,170.90460205078125,17.817169189453125,-1.984318733215332,180.21490478515625,28.371505737304688,4.856133937835693,191.0993194580078,31.421876907348633,14.713789939880371,186.65423583984375,28.136293411254883,21.21434783935547,189.33734130859375,31.66399574279785
9149,1035443935,260,1,-0.33078473806381226,-0.8247255682945251,-0.45870381593704224,13.529659271240234,198.7235870361328,12.750716209411621,-0.2775537371635437,-0.3795469105243683,0.8825576901435852,4.332147598266602,170.95669555664062,17.83762550354004,-1.6850717067718506,180.38134765625,28.370059967041016,5.151014804840088,191.147705078125,31.42110252380371,14.989594459533691,186.6903076171875,28.122499465942383,21.509824752807617,189.40269470214844,31.682268142700195
9150,1035471034,260,1,-0.330832302570343,-0.8245384097099304,-0.4590059220790863,13.925111770629883,198.7727813720703,12.809588432312012,-0.27943018078804016,-0.37899088859558105,0.8822044730186462,4.737046718597412,170.9935302734375,17.837724685668945,-1.3017058372497559,180.545166015625,28.349700927734375,5.514830589294434,191.196533203125,31.422082901000977,15.283684730529785,186.71974182128906,28.13630485534668,21.852880477905273,189.45460510253906,31.747196197509766
9151,1035497260,260,1,-0.3303182125091553,-0.8249114751815796,-0.45870575308799744,14.265765190124512,198.82359313964844,12.861602783203125,-0.2808400094509125,-0.3780771493911743,0.882148802280426,5.057952404022217,171.0247039794922,17.852455139160156,-0.9868499040603638,180.62451171875,28.35457992553711,5.812605857849121,191.2410125732422,31.45136260986328,15.555140495300293,186.7456512451172,28.17474365234375,22.130346298217773,189.5030059814453,31.80777359008789
9152,1035521070,260,1,-0.3290380537509918,-0.8253922462463379,-0.45876091718673706,14.569470405578613,198.87173461914062,12.917134284973145,-0.282982736825943,-0.37730127573013306,0.8817961812019348,5.241888523101807,171.05523681640625,17.88477897644043,-0.7355902194976807,180.70840454101562,28.390146255493164,6.061441421508789,191.30050659179688,31.4940185546875,15.7632417678833,186.768798828125,28.228458404541016,22.32554054260254,189.54087829589844,31.882305145263672
9153,1035546785,260,1,-0.32825109362602234,-0.8256323337554932,-0.4588926136493683,14.764982223510742,198.94992065429688,12.963519096374512,-0.2844863533973694,-0.3768438994884491,0.881507933139801,5.144957542419434,171.12191772460938,17.91320037841797,-0.5687084197998047,180.85342407226562,28.42894172668457,6.238625526428223,191.4273223876953,31.52511978149414,15.888957023620605,186.8401336669922,28.274982452392578,22.436140060424805,189.61322021484375,31.951736450195312
9154,1035571392,260,1,-0.32731789350509644,-0.8258303999900818,-0.45920276641845703,14.8937349319458,198.99835205078125,12.937004089355469,-0.2850462794303894,-0.37703749537467957,0.8812441825866699,5.041563987731934,171.1605224609375,17.932048797607422,-0.4448443651199341,180.99916076660156,28.41059112548828,6.357464790344238,191.52426147460938,31.492233276367188,15.96874713897705,186.88839721679688,28.255064010620117,22.5228328704834,189.66355895996094,31.950164794921875
9155,1035599632,260,1,-0.3258794844150543,-0.8262112140655518,-0.45954063534736633,14.918540000915527,198.9701385498047,12.914068222045898,-0.2845861315727234,-0.3778023421764374,0.881065309047699,4.975035667419434,171.14105224609375,17.997146606445312,-0.38653796911239624,181.0191192626953,28.436613082885742,6.379237174987793,191.5153045654297,31.489025115966797,15.977120399475098,186.85646057128906,28.25303077697754,22.53742027282715,189.6278839111328,31.948734283447266
9156,1035621669,260,1,-0.3252721130847931,-0.8268008828163147,-0.45890992879867554,14.784360885620117,198.8783416748047,12.936246871948242,-0.2828412353992462,-0.37801700830459595,0.881534993648529,4.726283073425293,171.07138061523438,18.08051300048828,-0.420195996761322,180.9368438720703,28.57709503173828,6.255795955657959,191.4108428955078,31.64017105102539,15.862691879272461,186.75904846191406,28.336307525634766,22.389535903930664,189.52011108398438,31.960033416748047
9157,1035645117,260,1,-0.32471802830696106,-0.8273167014122009,-0.45837244391441345,14.638388633728027,198.79087829589844,12.965296745300293,-0.2814938724040985,-0.3781372010707855,0.8819146752357483,4.508090972900391,171.00680541992188,18.14728546142578,-0.5047768354415894,180.8640899658203,28.668149948120117,6.132669925689697,191.32044982910156,31.720020294189453,15.75118637084961,186.6738739013672,28.40095329284668,22.243019104003906,189.4251251220703,31.981761932373047
9158,1035673530,260,1,-0.32417571544647217,-0.827614426612854,-0.4582187533378601,14.514945983886719,198.6940155029297,12.99782657623291,-0.2805090546607971,-0.37849611043930054,0.8820744752883911,4.394883155822754,170.9143829345703,18.203269958496094,-0.5762558579444885,180.78318786621094,28.726890563964844,6.040656089782715,191.22109985351562,31.7659854888916,15.679044723510742,186.57565307617188,28.44313621520996,22.141103744506836,189.3166046142578,32.00204086303711
9159,1035701030,260,1,-0.3234744071960449,-0.8281018733978271,-0.45783358812332153,14.485859870910645,198.5845489501953,13.056312561035156,-0.2803891599178314,-0.3782312870025635,0.8822261691093445,4.400162220001221,170.80982971191406,18.26226234436035,-0.5807727575302124,180.6806640625,28.797513961791992,6.016373634338379,191.10665893554688,31.83896827697754,15.66750717163086,186.4653778076172,28.515981674194336,22.11478042602539,189.20462036132812,32.060176849365234
9160,1035725575,260,1,-0.3229190409183502,-0.8285853862762451,-0.4573505222797394,14.449965476989746,198.43492126464844,13.127172470092773,-0.28035274147987366,-0.3778054416179657,0.8824201822280884,4.413828372955322,170.65921020507812,18.30491828918457,-0.5687531232833862,180.54905700683594,28.874984741210938,5.990849018096924,190.96273803710938,31.916208267211914,15.646699905395508,186.3259735107422,28.59522247314453,22.075075149536133,189.059326171875,32.117576599121094
9161,1035752302,260,1,-0.3224976658821106,-0.8290743231773376,-0.4567614495754242,14.418952941894531,198.2789764404297,13.197304725646973,-0.28052183985710144,-0.3771558701992035,0.8826442956924438,4.396621227264404,170.5073699951172,18.324026107788086,-0.5728267431259155,180.4139404296875,28.946577072143555,5.9637651443481445,190.8206329345703,31.987939834594727,15.627972602844238,186.19065856933594,28.671207427978516,22.039731979370117,188.91650390625,32.177066802978516
9162,1035785979,260,1,-0.3228554129600525,-0.8291195034980774,-0.45642659068107605,14.418378829956055,198.2024383544922,13.26952075958252,-0.28108978271484375,-0.376492977142334,0.8827466368675232,4.354694843292236,170.43751525878906,18.336511611938477,-0.5845502018928528,180.34947204589844,28.987743377685547,5.971130847930908,190.78286743164062,32.029144287109375,15.63028621673584,186.15353393554688,28.73377799987793,22.020965576171875,188.87306213378906,32.250144958496094
9163,1035813215,260,1,-0.32335591316223145,-0.8291398882865906,-0.4560350775718689,14.408312797546387,198.2718048095703,13.27340316772461,-0.28110384941101074,-0.3760039210319519,0.8829505443572998,4.249211311340332,170.52322387695312,18.31090545654297,-0.6071776151657104,180.42257690429688,28.979778289794922,5.966744422912598,190.8735809326172,32.01731491088867,15.616771697998047,186.23707580566406,28.730789184570312,22.008481979370117,188.95639038085938,32.25082015991211
9164,1035837184,260,1,-0.3237569332122803,-0.8290209770202637,-0.4559667706489563,14.405447959899902,198.3690948486328,13.260734558105469,-0.2814902663230896,-0.37570133805274963,0.8829562664031982,4.17431640625,170.6321563720703,18.27752685546875,-0.61456298828125,180.5705108642578,28.94542694091797,5.973124027252197,191.01846313476562,31.970247268676758,15.606800079345703,186.35572814941406,28.705886840820312,21.996335983276367,189.0653533935547,32.2324333190918
9165,1035866971,260,1,-0.3244970738887787,-0.8285720348358154,-0.45625653862953186,14.41936206817627,198.58935546875,13.21768856048584,-0.28206515312194824,-0.3756484389305115,0.8827952742576599,4.113949775695801,170.8579864501953,18.239713668823242,-0.6024800539016724,180.86636352539062,28.86045265197754,6.006834983825684,191.29727172851562,31.86513900756836,15.6176176071167,186.61087036132812,28.643451690673828,22.009014129638672,189.31396484375,32.1887092590332
9166,1035893948,260,1,-0.3249407112598419,-0.8282138705253601,-0.4565909504890442,14.440403938293457,198.84901428222656,13.168778419494629,-0.28280535340309143,-0.37560537457466125,0.8825767636299133,4.080662727355957,171.11972045898438,18.197458267211914,-0.586876630783081,181.18455505371094,28.778362274169922,6.039371490478516,191.59474182128906,31.77631187438965,15.629283905029297,186.88380432128906,28.574764251708984,22.024005889892578,189.5824737548828,32.1450309753418
9167,1035917521,260,1,-0.3253076374530792,-0.8279252052307129,-0.45685312151908875,14.438310623168945,199.15733337402344,13.096810340881348,-0.2830478250980377,-0.3757243752479553,0.8824483752250671,4.05598258972168,171.43231201171875,18.150541305541992,-0.5867052674293518,181.50892639160156,28.69797134399414,6.04973840713501,191.9071807861328,31.69700050354004,15.624618530273438,187.1851043701172,28.497203826904297,22.02251625061035,189.8826141357422,32.0824089050293
9168,1035949093,260,1,-0.32534804940223694,-0.8277525305747986,-0.45713719725608826,14.439936637878418,199.52377319335938,13.016392707824707,-0.2832922637462616,-0.3759089410305023,0.882291316986084,4.055533409118652,171.8007049560547,18.117326736450195,-0.594504177570343,181.88197326660156,28.61098861694336,6.0545735359191895,192.27223205566406,31.607423782348633,15.621341705322266,187.5398406982422,28.41489028930664,22.029010772705078,190.24278259277344,32.014930725097656
9169,1035972158,260,1,-0.32516613602638245,-0.8278105854988098,-0.45716142654418945,14.418556213378906,199.8542022705078,12.934045791625977,-0.28334730863571167,-0.3759334981441498,0.88226318359375,4.007082462310791,172.14247131347656,18.097612380981445,-0.6376057863235474,182.1773681640625,28.527080535888672,6.028308391571045,192.57908630371094,31.52880859375,15.591079711914062,187.842041015625,28.3420467376709,22.00868797302246,190.55441284179688,31.960193634033203
9170,1035996299,260,1,-0.32499197125434875,-0.8277127742767334,-0.4574623107910156,14.354506492614746,200.11790466308594,12.89294147491455,-0.28299450874328613,-0.37643998861312866,0.8821604251861572,3.987703561782837,172.41421508789062,18.08607292175293,-0.6980561017990112,182.41873168945312,28.480056762695312,5.974708080291748,192.82107543945312,31.484283447265625,15.541213035583496,188.0877227783203,28.302494049072266,21.964080810546875,190.79998779296875,31.922027587890625
9171,1036020481,260,1,-0.3245167136192322,-0.8275808095932007,-0.4580381214618683,14.300902366638184,200.21334838867188,12.899325370788574,-0.2828380763530731,-0.37718847393989563,0.8818908333778381,4.0552802085876465,172.51840209960938,18.103097915649414,-0.716486930847168,182.51028442382812,28.488359451293945,5.932127952575684,192.90582275390625,31.48492431640625,15.509973526000977,188.17933654785156,28.311927795410156,21.942367553710938,190.8871307373047,31.923551559448242
9172,1036047619,260,1,-0.3237924575805664,-0.8275496363639832,-0.45860663056373596,14.343427658081055,200.1499481201172,12.8883638381958,-0.28251463174819946,-0.3780383765697479,0.8816305994987488,4.2401814460754395,172.4514617919922,18.102367401123047,-0.6616748571395874,182.4083251953125,28.487525939941406,5.968417167663574,192.78048706054688,31.48949432373047,15.558176040649414,188.06907653808594,28.307159423828125,22.010812759399414,190.79159545898438,31.917512893676758
9173,1036071538,260,1,-0.32324662804603577,-0.8274498581886292,-0.4591713547706604,14.475311279296875,199.978271484375,12.866793632507324,-0.28310778737068176,-0.3784392476081848,0.8812682628631592,4.4297685623168945,172.26675415039062,18.074857711791992,-0.5180835723876953,182.24798583984375,28.47354507446289,6.088111400604248,192.5891876220703,31.477741241455078,15.679187774658203,187.86769104003906,28.284870147705078,22.149354934692383,190.57736206054688,31.89998435974121
9174,1036095897,260,1,-0.32293254137039185,-0.8273773193359375,-0.45952293276786804,14.617777824401855,199.739501953125,12.844707489013672,-0.28328970074653625,-0.37877157330513,0.8810669779777527,4.632871627807617,171.9810333251953,18.036151885986328,-0.33397412300109863,182.02122497558594,28.460201263427734,6.224381923675537,192.3365020751953,31.465761184692383,15.812620162963867,187.6143035888672,28.260786056518555,22.293310165405273,190.31861877441406,31.854394912719727
9175,1036124970,260,1,-0.32248345017433167,-0.8276048898696899,-0.4594285786151886,14.779956817626953,199.34127807617188,12.854435920715332,-0.28363779187202454,-0.3785707950592041,0.8810412883758545,4.883570671081543,171.53823852539062,17.993410110473633,-0.08978322148323059,181.64768981933594,28.4862117767334,6.373580455780029,191.93544006347656,31.495426177978516,15.965398788452148,187.22189331054688,28.27985954284668,22.442934036254883,189.91810607910156,31.832656860351562
9176,1036149528,260,1,-0.3218840956687927,-0.8280904293060303,-0.4589736759662628,14.9918794631958,198.8419952392578,12.88427734375,-0.28510788083076477,-0.377492219209671,0.8810296058654785,5.134306907653809,171.01222229003906,17.981321334838867,0.14368630945682526,181.22186279296875,28.526329040527344,6.5362396240234375,191.49000549316406,31.531095504760742,16.14269256591797,186.78749084472656,28.322988510131836,22.619308471679688,189.4458770751953,31.852781295776367
9177,1036175006,260,1,-0.3207077383995056,-0.8286554217338562,-0.45877739787101746,15.20677375793457,198.44384765625,12.93260669708252,-0.2860250174999237,-0.3770226836204529,0.8809333443641663,5.353396892547607,170.56788635253906,17.98781394958496,0.3735106587409973,180.8773651123047,28.569501876831055,6.7322282791137695,191.13624572753906,31.569379806518555,16.32243537902832,186.42701721191406,28.371679306030273,22.78764533996582,189.09234619140625,31.88892364501953
9178,1036197767,260,1,-0.3192286789417267,-0.829533040523529,-0.4582226276397705,15.303112030029297,198.11727905273438,12.899656295776367,-0.2875400483608246,-0.3759438097476959,0.8809012174606323,5.2246413230896,170.2446746826172,17.952558517456055,0.4534069299697876,180.647705078125,28.534412384033203,6.799559116363525,190.8785400390625,31.528793334960938,16.36052894592285,186.1548614501953,28.352230072021484,22.811655044555664,188.83302307128906,31.878572463989258
9179,1036222520,260,1,-0.3191075325012207,-0.8298031687736511,-0.4578177034854889,15.247812271118164,197.97813415527344,12.872685432434082,-0.2874653935432434,-0.37556490302085876,0.8810871839523315,5.061464309692383,170.12586975097656,17.944185256958008,0.39698368310928345,180.55999755859375,28.508039474487305,6.749807834625244,190.79840087890625,31.491228103637695,16.299365997314453,186.07958984375,28.3311710357666,22.741151809692383,188.7810516357422,31.858869552612305
9180,1036249794,260,1,-0.3189523220062256,-0.8302186727523804,-0.4571721851825714,15.118406295776367,197.8897247314453,12.84402847290039,-0.28747764229774475,-0.3748956322669983,0.8813681602478027,4.76449728012085,170.0621795654297,17.91837501525879,0.2777464687824249,180.4864044189453,28.471405029296875,6.624457359313965,190.75340270996094,31.45671272277832,16.16486167907715,186.04676818847656,28.321414947509766,22.58386993408203,188.75306701660156,31.8370418548584
9181,1036277761,260,1,-0.3187134563922882,-0.8307406902313232,-0.456389844417572,14.939576148986816,197.86509704589844,12.797806739807129,-0.2874961495399475,-0.3740902543067932,0.8817042708396912,4.4287943840026855,170.07855224609375,17.894634246826172,0.10115280747413635,180.458740234375,28.41875648498535,6.44389533996582,190.74258422851562,31.405628204345703,15.976704597473145,186.05665588378906,28.30533218383789,22.381750106811523,188.7796630859375,31.82200050354004
9182,1036303595,260,1,-0.3181450366973877,-0.831246018409729,-0.4558659493923187,14.784852981567383,197.8984375,12.761605262756348,-0.28800418972969055,-0.3733828067779541,0.881838321685791,4.189645767211914,170.15855407714844,17.880224227905273,-0.06698444485664368,180.4882354736328,28.379480361938477,6.269737243652344,190.78387451171875,31.36467933654785,15.805109977722168,186.11886596679688,28.295129776000977,22.20709991455078,188.86343383789062,31.82843780517578
9183,1036331559,260,1,-0.3178251087665558,-0.8315861821174622,-0.4554685652256012,14.647300720214844,198.02001953125,12.748445510864258,-0.28824400901794434,-0.3728973865509033,0.8819653987884521,4.003016471862793,170.332763671875,17.8623104095459,-0.21164864301681519,180.60488891601562,28.36025047302246,6.124645233154297,190.90455627441406,31.34691619873047,15.661421775817871,186.24539184570312,28.293132781982422,22.06064796447754,189.00856018066406,31.84116554260254
9184,1036356773,260,1,-0.31819242238998413,-0.8314900994300842,-0.4553874731063843,14.516035079956055,198.25343322753906,12.722341537475586,-0.28745517134666443,-0.37311872839927673,0.8821291923522949,3.952873945236206,170.6109619140625,17.834653854370117,-0.3090556859970093,180.86012268066406,28.332494735717773,6.063342094421387,191.10882568359375,31.305278778076172,15.555017471313477,186.45977783203125,28.251300811767578,21.968639373779297,189.26348876953125,31.81842041015625
9185,1036383142,260,1,-0.3187826871871948,-0.8307167887687683,-0.45638489723205566,14.512521743774414,198.59202575683594,12.697746276855469,-0.28718364238739014,-0.3742179274559021,0.8817519545555115,4.126777648925781,170.94483947753906,17.80976104736328,-0.28399378061294556,181.22938537597656,28.278343200683594,6.121608257293701,191.40289306640625,31.217824935913086,15.568039894104004,186.7488250732422,28.176467895507812,22.0150089263916,189.60476684570312,31.796724319458008
9186,1036408487,260,1,-0.31934991478919983,-0.8301379680633545,-0.45704108476638794,14.586071014404297,198.94757080078125,12.706635475158691,-0.28718113899230957,-0.37483635544776917,0.8814900517463684,4.263688087463379,171.3009490966797,17.790332794189453,-0.21011009812355042,181.56495666503906,28.2620849609375,6.22581148147583,191.6864013671875,31.1909122467041,15.643715858459473,187.03770446777344,28.145645141601562,22.115100860595703,189.95628356933594,31.8123779296875
