Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
8997,1027652036,260,1,-0.29531732201576233,-0.7661117911338806,-0.5708418488502502,1.9476453065872192,207.77198791503906,7.812696933746338,-0.40359461307525635,-0.44152501225471497,0.8013532757759094,-12.885019302368164,180.87481689453125,15.70838737487793,-17.23567008972168,187.7792510986328,23.586328506469727,-7.291875839233398,198.40162658691406,26.67073631286621,-0.3719693124294281,191.3582305908203,22.570148468017578,7.186214923858643,192.4377899169922,27.886911392211914
8998,1027667938,260,1,-0.3088465631008148,-0.7724847793579102,-0.5548703074455261,0.9673535823822021,204.9635772705078,8.670207977294922,-0.4147382080554962,-0.41562363505363464,0.8094746470451355,-15.4316987991333,179.04031372070312,15.350719451904297,-17.974185943603516,186.03611755371094,24.39562225341797,-8.498011589050293,196.60484313964844,27.91127586364746,-1.1298084259033203,189.6565704345703,23.79943084716797,6.181880474090576,190.8253631591797,28.888343811035156
8999,1027685068,260,1,-0.31376421451568604,-0.7782266736030579,-0.5439808964729309,0.8059012293815613,203.2291717529297,8.97133731842041,-0.4231143593788147,-0.39828675985336304,0.8138439059257507,-16.967863082885742,177.59811401367188,14.6607666015625,-18.13166618347168,184.84927368164062,24.363733291625977,-9.003082275390625,195.4400634765625,28.164274215698242,-1.344212293624878,188.51698303222656,24.191423416137695,5.725682735443115,189.7310333251953,29.264606475830078
9000,1027703139,260,1,-0.3143179714679718,-0.7832576036453247,-0.5363876819610596,0.8511226177215576,201.8486328125,9.126749038696289,-0.42826297879219055,-0.3872681260108948,0.8164644837379456,-17.01385498046875,176.32151794433594,14.56413745880127,-18.112455368041992,183.82150268554688,24.323421478271484,-9.175057411193848,194.38430786132812,28.24363899230957,-1.4222403764724731,187.4499053955078,24.385408401489258,5.664988994598389,188.6962127685547,29.519243240356445
9001,1027723405,260,1,-0.31511616706848145,-0.7869564890861511,-0.5304726958274841,0.8774995803833008,201.02005004882812,9.187897682189941,-0.42797189950942993,-0.38106101751327515,0.8195319175720215,-17.065279006958008,175.52423095703125,14.54162311553955,-18.109302520751953,183.05043029785156,24.273279190063477,-9.231810569763184,193.61328125,28.246295928955078,-1.4925562143325806,186.6882781982422,24.45197105407715,5.635010242462158,188.0159454345703,29.646312713623047
9002,1027749769,260,1,-0.3150450885295868,-0.7891822457313538,-0.5271981954574585,0.9524489641189575,200.4390106201172,9.210942268371582,-0.42642244696617126,-0.37855637073516846,0.8214979767799377,-16.96790885925293,174.87539672851562,14.535911560058594,-18.065393447875977,182.4510040283203,24.223215103149414,-9.198927879333496,193.03292846679688,28.235082626342773,-1.4709341526031494,186.10479736328125,24.458288192749023,5.688605785369873,187.46762084960938,29.69064712524414
9003,1027775323,260,1,-0.3153323233127594,-0.7907027006149292,-0.524742603302002,0.9936295747756958,200.01473999023438,9.236845970153809,-0.4255661070346832,-0.37641167640686035,0.8229263424873352,-16.699169158935547,174.3783721923828,14.52143669128418,-18.023366928100586,182.04019165039062,24.171024322509766,-9.158955574035645,192.61776733398438,28.199365615844727,-1.4216667413711548,185.70350646972656,24.4616756439209,5.734241962432861,187.08929443359375,29.70607566833496
9004,1027806177,260,1,-0.31572195887565613,-0.7917221784591675,-0.5229681134223938,1.0026251077651978,199.791015625,9.249898910522461,-0.42370927333831787,-0.37551602721214294,0.8242925405502319,-16.463186264038086,174.07763671875,14.484671592712402,-18.018367767333984,181.738525390625,24.12672233581543,-9.15734577178955,192.32737731933594,28.186243057250977,-1.397377848625183,185.4652099609375,24.44782829284668,5.754105567932129,186.88577270507812,29.700090408325195
9005,1027834974,260,1,-0.3163597583770752,-0.792437732219696,-0.5214968919754028,0.9864605069160461,199.72068786621094,9.288649559020996,-0.42221856117248535,-0.374659925699234,0.8254461884498596,-16.21588897705078,173.96397399902344,14.482233047485352,-18.0378475189209,181.5615692138672,24.1096248626709,-9.185038566589355,192.1713409423828,28.20492935180664,-1.3901512622833252,185.36595153808594,24.464815139770508,5.749698162078857,186.81912231445312,29.715389251708984
9006,1027859090,260,1,-0.3168046176433563,-0.7931860685348511,-0.5200872421264648,0.9828537106513977,199.69833374023438,9.3403902053833,-0.4219563603401184,-0.37322214245796204,0.8262312412261963,-16.033401489257812,173.9219970703125,14.449153900146484,-18.068504333496094,181.4268798828125,24.078779220581055,-9.235819816589355,192.08094787597656,28.2459774017334,-1.3852441310882568,185.32659912109375,24.50176239013672,5.738318920135498,186.79771423339844,29.75714683532715
