Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
8867,1020397693,259,2,-0.3297061026096344,-0.5321328043937683,-0.7798259854316711,0.26645711064338684,215.6242218017578,5.8404083251953125,-0.16609106957912445,-0.7804359793663025,0.6027714610099792,-1.3242533206939697,178.6473388671875,1.8544620275497437,-0.7739005088806152,185.39186096191406,8.494115829467773,-1.986863136291504,190.152587890625,15.485123634338379,-12.20931339263916,194.4783935546875,14.75567626953125,-21.39036750793457,200.00527954101562,17.925527572631836
8867,1020397693,260,1,-0.2048686444759369,-0.6654670834541321,-0.7177620530128479,5.732883930206299,211.2236785888672,4.088440418243408,-0.6895599961280823,-0.42230668663978577,0.588357150554657,-27.175363540649414,188.9773712158203,6.442451000213623,-22.11464500427246,197.3968048095703,11.72628116607666,-15.46292495727539,197.75682067871094,16.098535537719727,-10.154033660888672,188.4229736328125,17.04555320739746,-3.4844586849212646,188.12583923339844,21.894594192504883
8868,1020418206,259,2,-0.3047548532485962,-0.5687243342399597,-0.76398766040802,0.3873670697212219,215.1750030517578,5.440852642059326,-0.12063592672348022,-0.7726350426673889,0.6232832670211792,1.7385615110397339,178.45164489746094,6.555160045623779,-1.1576285362243652,188.8960723876953,11.01187515258789,-0.8092395663261414,193.74278259277344,17.780996322631836,-11.19092845916748,196.11402893066406,15.950146675109863,-19.431028366088867,201.34292602539062,18.656108856201172
8868,1020418206,260,1,-0.2298154979944229,-0.678510844707489,-0.6977161765098572,4.870024681091309,211.35496520996094,3.713002920150757,-0.6341631412506104,-0.439414381980896,0.6362012624740601,-22.595727920532227,187.2356414794922,9.812414169311523,-21.118755340576172,196.52279663085938,13.000067710876465,-9.573185920715332,200.46231079101562,18.939058303833008,-5.627950668334961,189.56094360351562,16.451889038085938,3.1178853511810303,190.79124450683594,22.51263999938965
8869,1020444810,260,1,-0.23771409690380096,-0.694798469543457,-0.6787835359573364,3.961803436279297,211.00601196289062,3.068819284439087,-0.5822041630744934,-0.4574558436870575,0.6721402406692505,-20.520048141479492,185.3811492919922,9.979619026184082,-20.578479766845703,194.71417236328125,13.278160095214844,-8.814051628112793,200.44993591308594,19.022754669189453,-4.281610488891602,190.05374145507812,16.17654800415039,4.938591003417969,191.69992065429688,22.32202911376953
8870,1020468156,260,1,-0.2430412620306015,-0.712720513343811,-0.6579972505569458,2.949099540710449,210.27268981933594,2.9415464401245117,-0.5221349596977234,-0.4755589962005615,0.70796799659729,-18.512954711914062,184.01828002929688,9.544879913330078,-21.200037002563477,192.4083709716797,14.334659576416016,-9.021778106689453,199.32205200195312,19.023820877075195,-3.388023853302002,189.67269897460938,16.344928741455078,6.101682186126709,191.63096618652344,22.720714569091797
8871,1020498834,260,1,-0.2545281648635864,-0.7216207385063171,-0.6438003778457642,2.177011728286743,209.23294067382812,2.8707733154296875,-0.4890287518501282,-0.47829103469848633,0.7294440269470215,-17.28376007080078,182.77810668945312,9.658187866210938,-21.510753631591797,190.76303100585938,14.986961364746094,-9.060179710388184,198.0643310546875,19.194419860839844,-3.112694263458252,188.79249572753906,16.325748443603516,6.3173017501831055,191.43873596191406,23.105525970458984
8872,1020532230,260,1,-0.2606055438518524,-0.7282600998878479,-0.6338154077529907,1.753543734550476,208.50759887695312,2.8852930068969727,-0.4711034297943115,-0.4771103858947754,0.7419078350067139,-16.257938385009766,181.6134796142578,9.808674812316895,-21.858177185058594,189.57093811035156,15.097678184509277,-9.031208992004395,197.21246337890625,19.232824325561523,-2.9264752864837646,188.1325225830078,16.200218200683594,6.306313991546631,191.1525115966797,23.332714080810547
8873,1020556343,260,1,-0.264151006937027,-0.7308656573295593,-0.6293326616287231,1.3895350694656372,207.93601989746094,2.7907915115356445,-0.4526171386241913,-0.48225945234298706,0.7500423192977905,-15.06010627746582,180.45574951171875,10.217963218688965,-21.996919631958008,188.62303161621094,15.121294021606445,-8.919864654541016,196.3546142578125,19.13957977294922,-2.65226411819458,187.6102294921875,16.007503509521484,6.647828578948975,190.89451599121094,23.29741096496582
8874,1020582045,260,1,-0.2690396010875702,-0.7341171503067017,-0.6234498620033264,1.0361509323120117,207.5998077392578,2.7030751705169678,-0.43249213695526123,-0.48629698157310486,0.7592534422874451,-14.022346496582031,179.80706787109375,10.61424732208252,-22.095243453979492,187.84266662597656,15.168354988098145,-8.807543754577637,195.76759338378906,19.154130935668945,-2.4490365982055664,187.28396606445312,15.819579124450684,6.8179426193237305,190.80520629882812,23.235918045043945
