Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
9256,1041911255,260,1,-0.35620367527008057,-0.8292331099510193,-0.4306871294975281,18.603933334350586,195.32150268554688,15.106829643249512,-0.2857326567173004,-0.3421778380870819,0.8951375484466553,9.043015480041504,168.939453125,16.922672271728516,3.7299115657806396,175.74581909179688,30.310850143432617,10.242362022399902,187.5889434814453,34.53861618041992,20.310253143310547,183.79092407226562,30.590389251708984,26.2941837310791,186.91929626464844,33.713783264160156
9257,1041926664,260,1,-0.36453506350517273,-0.8321425318717957,-0.417915016412735,18.793338775634766,193.20779418945312,15.125917434692383,-0.281545490026474,-0.32929790019989014,0.9012741446495056,8.038628578186035,166.27220153808594,16.81411361694336,3.625051975250244,174.51412963867188,30.469558715820312,9.840980529785156,186.1668701171875,34.5571403503418,20.34102439880371,182.38963317871094,30.931671142578125,25.649457931518555,184.8312225341797,33.289005279541016
9258,1041943921,261,2,-0.37587571144104004,-0.6532654166221619,-0.6572380065917969,22.126806259155273,197.89273071289062,13.840006828308105,-0.12419278174638748,-0.6673361659049988,0.7343286871910095,16.790557861328125,166.06362915039062,13.57071590423584,19.170955657958984,173.573974609375,24.061796188354492,18.376853942871094,180.57151794433594,31.41472816467285,10.664063453674316,184.12818908691406,30.324731826782227,3.22304105758667,189.24771118164062,33.866512298583984
9258,1041943921,260,1,-0.3759574294090271,-0.8304843902587891,-0.41103726625442505,18.674171447753906,191.73033142089844,15.10707950592041,-0.27621492743492126,-0.3229764401912689,0.9052025079727173,7.381671905517578,164.684326171875,16.684005737304688,3.42759108543396,173.2832794189453,30.450727462768555,9.6897554397583,184.96109008789062,34.5207633972168,20.167097091674805,181.20741271972656,30.956130981445312,25.316261291503906,183.46876525878906,33.09340286254883
9259,1041963548,261,2,-0.4075930714607239,-0.675594687461853,-0.6143612265586853,20.612794876098633,196.5317840576172,13.229429244995117,-0.05239346623420715,-0.6543731093406677,0.7543545365333557,20.020544052124023,161.1829376220703,21.671354293823242,21.101743698120117,169.8375701904297,25.179718017578125,19.444244384765625,177.8201446533203,32.76173400878906,9.191056251525879,179.48973083496094,31.209754943847656,1.4620460271835327,185.70941162109375,33.15802001953125
9259,1041963548,260,1,-0.3998863697052002,-0.818840503692627,-0.4118143916130066,18.584482192993164,190.74427795410156,14.969715118408203,-0.29090452194213867,-0.31268537044525146,0.9042136669158936,5.88520622253418,164.9461212158203,16.753557205200195,3.8089194297790527,173.46627807617188,30.220144271850586,10.25160026550293,184.86228942871094,34.401424407958984,20.037593841552734,180.87034606933594,30.59306526184082,25.206130981445312,182.912109375,32.68406677246094
9260,1041986405,261,2,-0.4290265440940857,-0.6860077381134033,-0.587647557258606,19.373336791992188,195.92665100097656,12.218307495117188,-0.024295851588249207,-0.6415631175041199,0.766685426235199,22.229459762573242,158.41433715820312,24.357789993286133,20.972187042236328,167.8885040283203,25.384735107421875,18.759944915771484,175.7860107421875,32.68656921386719,8.315933227539062,177.53253173828125,31.185379028320312,0.2931672930717468,184.05740356445312,32.83229064941406
9260,1041986405,260,1,-0.4132935702800751,-0.8119862675666809,-0.41214895248413086,18.596540451049805,190.25103759765625,14.879977226257324,-0.2987656891345978,-0.30664223432540894,0.9037198424339294,5.221713542938232,165.4072723388672,16.686689376831055,3.9508752822875977,172.9996795654297,30.034992218017578,10.519519805908203,184.34368896484375,34.402164459228516,19.8926944732666,180.28277587890625,30.35660743713379,25.101383209228516,182.33192443847656,32.557350158691406
9261,1042012829,261,2,-0.4351470172405243,-0.6938453316688538,-0.5737819671630859,18.80872917175293,194.818359375,11.596665382385254,-0.021665960550308228,-0.6290270090103149,0.7770814299583435,22.81267547607422,156.54510498046875,25.922555923461914,21.5188045501709,167.31480407714844,26.03206443786621,18.672555923461914,175.28033447265625,32.65150451660156,8.113455772399902,176.58619689941406,30.96234893798828,-0.2861860990524292,182.84446716308594,32.53483200073242
9261,1042012829,260,1,-0.42062661051750183,-0.8071305155754089,-0.4142627418041229,18.733373641967773,190.0662384033203,14.842520713806152,-0.30605629086494446,-0.30361229181289673,0.9023021459579468,4.772309303283691,165.91505432128906,16.64277458190918,4.110917568206787,172.83082580566406,29.874439239501953,10.80790901184082,184.0957794189453,34.437469482421875,19.800844192504883,179.94859313964844,30.17078399658203,25.104185104370117,182.00921630859375,32.502464294433594
9262,1042040415,261,2,-0.4354999363422394,-0.7008539438247681,-0.5649279356002808,18.53670883178711,193.6276092529297,11.123205184936523,-0.020909728482365608,-0.619520902633667,0.7847015857696533,22.831623077392578,154.91839599609375,26.594459533691406,22.147123336791992,167.30230712890625,26.56842803955078,18.890621185302734,175.12904357910156,32.50056076049805,8.360869407653809,175.9663848876953,30.804180145263672,-0.41637569665908813,181.7788848876953,32.246315002441406
9262,1042040415,260,1,-0.4235192835330963,-0.8046776056289673,-0.41608336567878723,19.04595184326172,190.07449340820312,14.85487174987793,-0.31325170397758484,-0.3008865416049957,0.9007444977760315,4.319060802459717,166.49070739746094,16.642379760742188,4.380360126495361,172.8103790283203,29.735647201538086,11.174532890319824,184.0418243408203,34.50978469848633,19.857423782348633,179.75128173828125,30.108701705932617,25.208208084106445,181.79879760742188,32.51313018798828
