Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14072,1548690638,300,1,-0.05051739886403084,-0.38637644052505493,-0.9209566712379456,5.906343936920166,165.43853759765625,55.062129974365234,-0.12422328442335129,-0.9125422835350037,0.3896603286266327,1.492285132408142,121.1984634399414,65.8230209350586,-7.329781532287598,147.5362091064453,-20.426124572753906,8.577469825744629,147.10345458984375,-26.79526138305664,9.290898323059082,134.05218505859375,5.468502521514893,17.07642364501953,137.01255798339844,78.64988708496094
14073,1548706066,300,1,-0.04859108850359917,-0.3905283808708191,-0.9193075895309448,6.073462009429932,164.81857299804688,55.09566879272461,-0.12134414911270142,-0.9112693071365356,0.39352741837501526,1.9152355194091797,120.85791015625,65.92098236083984,-7.068129062652588,147.0188446044922,-20.646329879760742,9.147266387939453,146.3411865234375,-26.813793182373047,9.424321174621582,133.43373107910156,6.489023685455322,17.27709197998047,136.34634399414062,78.99018096923828
14074,1548726128,300,1,-0.04636313021183014,-0.39293599128723145,-0.9183962941169739,6.186566352844238,164.41250610351562,55.07269287109375,-0.11807014793157578,-0.9107846021652222,0.3956398367881775,2.215803623199463,120.60636901855469,65.93113708496094,-6.89886999130249,146.74732971191406,-20.81710433959961,9.544075012207031,145.84877014160156,-26.86343002319336,9.493430137634277,133.0647430419922,7.6233930587768555,17.509105682373047,135.93959045410156,79.12054443359375
14075,1548743451,300,1,-0.04499750956892967,-0.39388370513916016,-0.9180582165718079,6.2646684646606445,164.1583251953125,55.001468658447266,-0.11689659208059311,-0.9105996489524841,0.39641323685646057,2.4231622219085693,120.4704360961914,65.90262603759766,-6.772458553314209,146.60284423828125,-20.984697341918945,9.762797355651855,145.4735870361328,-26.91970443725586,9.540173530578613,132.81497192382812,8.477758407592773,17.62825584411621,135.7731170654297,79.2107162475586
14076,1548762466,300,1,-0.04424987733364105,-0.39455628395080566,-0.9178056716918945,6.277605056762695,164.04660034179688,54.9431037902832,-0.11622478812932968,-0.9104340076446533,0.3969907760620117,2.5711538791656494,120.47978210449219,65.92837524414062,-6.730908393859863,146.5640411376953,-21.098203659057617,9.915192604064941,145.23309326171875,-26.93765640258789,9.518584251403809,132.68621826171875,9.03585147857666,17.648040771484375,135.81521606445312,79.31175994873047
14077,1548782777,300,1,-0.04344439506530762,-0.3953469395637512,-0.9175038933753967,6.214460849761963,163.9590301513672,54.885318756103516,-0.1161627322435379,-0.9101430177688599,0.3976755738258362,2.6358580589294434,120.49052429199219,65.96533203125,-6.764137268066406,146.5298614501953,-21.201040267944336,9.938399314880371,144.8998565673828,-26.913095474243164,9.367504119873047,132.5703582763672,9.667609214782715,17.58057975769043,135.8611297607422,79.34309387207031
14078,1548801224,300,1,-0.042846668511629105,-0.3959173560142517,-0.9172859787940979,6.137506008148193,163.91903686523438,54.83168411254883,-0.11621367186307907,-0.9099215865135193,0.39816713333129883,2.6246049404144287,120.52362823486328,65.95761108398438,-6.813588619232178,146.52102661132812,-21.27354621887207,9.944588661193848,144.73121643066406,-26.889965057373047,9.227397918701172,132.50152587890625,10.087650299072266,17.504531860351562,135.90753173828125,79.36750793457031
14079,1548821933,300,1,-0.04233679175376892,-0.3965010344982147,-0.9170575141906738,6.06641960144043,163.90078735351562,54.766300201416016,-0.11624458432197571,-0.9096917510032654,0.39868292212486267,2.609168291091919,120.5567855834961,65.91948699951172,-6.860294342041016,146.51705932617188,-21.350234985351562,9.93336296081543,144.63604736328125,-26.90818214416504,9.11474323272705,132.4532470703125,10.353170394897461,17.434532165527344,135.9630126953125,79.36967468261719
14080,1548846953,300,1,-0.04179893061518669,-0.3969203233718872,-0.9169008135795593,5.998331546783447,163.8961181640625,54.711116790771484,-0.11620959639549255,-0.9095428586006165,0.3990327715873718,2.6028025150299072,120.59418487548828,65.87149810791016,-6.909612655639648,146.5258331298828,-21.415136337280273,9.916336059570312,144.59552001953125,-26.93682861328125,9.01939868927002,132.42002868652344,10.558716773986816,17.372234344482422,136.01422119140625,79.35663604736328
14081,1548872881,300,1,-0.041401851922273636,-0.3971739113330841,-0.9168090224266052,5.948693752288818,163.92677307128906,54.68425369262695,-0.11634235829114914,-0.9094374179840088,0.3992342948913574,2.662984609603882,120.68446350097656,65.82793426513672,-6.9529500007629395,146.60577392578125,-21.45722198486328,9.92872142791748,144.64051818847656,-26.966001510620117,8.957474708557129,132.43182373046875,10.622694969177246,17.32746124267578,136.0689697265625,79.34630584716797
