Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
13821,1534617485,300,1,-0.08942162245512009,-0.410256952047348,-0.9075753688812256,-3.579270839691162,179.6190643310547,57.3724479675293,-0.044256679713726044,-0.9086891412734985,0.4151209592819214,-3.5184030532836914,141.0159454345703,65.21883392333984,-22.440858840942383,156.02784729003906,-9.588394165039062,-10.034809112548828,159.39822387695312,-17.548744201660156,-4.156548500061035,149.0767059326172,14.368023872375488,9.453512191772461,153.0900421142578,77.033447265625
13822,1534648043,300,1,-0.08857860416173935,-0.4129193425178528,-0.9064499139785767,-3.615210771560669,179.6523895263672,57.4693603515625,-0.04385581985116005,-0.9075278043746948,0.4176959693431854,-3.777857780456543,140.71327209472656,65.58373260498047,-22.50584602355957,155.86697387695312,-9.730745315551758,-10.083674430847168,159.27005004882812,-17.702531814575195,-4.179232120513916,148.79515075683594,14.511436462402344,9.498002052307129,153.0413818359375,77.43031311035156
13823,1534676610,300,1,-0.08762846887111664,-0.4149323105812073,-0.905622661113739,-3.609194755554199,179.6180877685547,57.48143768310547,-0.04414968192577362,-0.9066088199615479,0.41965606808662415,-3.945955514907837,140.36050415039062,65.85383605957031,-22.503463745117188,155.72915649414062,-10.030582427978516,-10.077080726623535,159.10205078125,-17.896316528320312,-4.164002895355225,148.4969940185547,14.571807861328125,9.579861640930176,152.93386840820312,77.6690444946289
13824,1534704229,300,1,-0.08740472793579102,-0.4161836802959442,-0.905069887638092,-3.559091806411743,179.56211853027344,57.46418380737305,-0.04517916589975357,-0.9059560894966125,0.42095422744750977,-4.121514320373535,140.05697631835938,65.97300720214844,-22.468759536743164,155.6232147216797,-10.309070587158203,-10.011314392089844,158.9406280517578,-18.086320877075195,-4.112791061401367,148.29168701171875,14.652129173278809,9.72669506072998,152.7717742919922,77.8017349243164
13825,1534730967,300,1,-0.08740666508674622,-0.4167992174625397,-0.9047864079475403,-3.5063416957855225,179.4727783203125,57.41245651245117,-0.04678241163492203,-0.9055430293083191,0.4216671586036682,-4.242488861083984,139.78616333007812,66.064697265625,-22.45482635498047,155.5346221923828,-10.591205596923828,-9.911288261413574,158.74720764160156,-18.29827117919922,-4.057674407958984,148.09866333007812,14.709759712219238,9.852959632873535,152.60272216796875,77.94517517089844
13826,1534753624,300,1,-0.08758712559938431,-0.4179256856441498,-0.9042491912841797,-3.426851272583008,179.4457244873047,57.3380241394043,-0.04913691431283951,-0.9048202037811279,0.42294907569885254,-4.412411689758301,139.59359741210938,66.16954040527344,-22.4093017578125,155.50830078125,-10.878097534179688,-9.741575241088867,158.6134490966797,-18.531274795532227,-3.9760255813598633,147.94161987304688,14.706619262695312,10.005813598632812,152.45962524414062,78.055908203125
13827,1534779221,300,1,-0.08717527240514755,-0.4185549020767212,-0.9039979577064514,-3.30192494392395,179.3341827392578,57.30658721923828,-0.05108648166060448,-0.9043803215026855,0.4236583709716797,-4.288780689239502,139.41845703125,66.24058532714844,-22.29405403137207,155.41061401367188,-11.103432655334473,-9.583841323852539,158.54249572753906,-18.85709571838379,-3.8634605407714844,147.83477783203125,14.573470115661621,10.137331008911133,152.3379364013672,78.16616821289062
13828,1534804410,300,1,-0.08705516159534454,-0.41864949464797974,-0.9039657115936279,-3.1771087646484375,179.2277374267578,57.29920959472656,-0.052581679075956345,-0.9042147994041443,0.423828661441803,-4.204100131988525,139.27703857421875,66.30842590332031,-22.20903778076172,155.3246307373047,-11.302087783813477,-9.386029243469238,158.45628356933594,-19.074718475341797,-3.710620880126953,147.69259643554688,14.586895942687988,10.288073539733887,152.17819213867188,78.23816680908203
13829,1534832399,300,1,-0.08724747598171234,-0.41851991415023804,-0.9040071368217468,-3.071751832962036,179.11119079589844,57.247161865234375,-0.05421354994177818,-0.9041280746459961,0.42380815744400024,-4.181389331817627,139.11207580566406,66.34119415283203,-22.148508071899414,155.25343322753906,-11.576238632202148,-9.19078540802002,158.35906982421875,-19.335281372070312,-3.5715582370758057,147.56436157226562,14.554801940917969,10.414198875427246,152.0283203125,78.30909729003906
13830,1534856327,300,1,-0.08712724596261978,-0.4184265732765198,-0.9040619730949402,-2.918114185333252,179.07537841796875,57.1982307434082,-0.05568502098321915,-0.9040485620498657,0.4237869083881378,-4.102200031280518,139.0333251953125,66.33393096923828,-22.068496704101562,155.22206115722656,-11.818866729736328,-8.962631225585938,158.39613342285156,-19.563581466674805,-3.3439149856567383,147.52835083007812,14.80386734008789,10.563074111938477,152.01727294921875,78.42095184326172
13831,1534883517,300,1,-0.08681957423686981,-0.4184100329875946,-0.9040992259979248,-2.831557512283325,178.98838806152344,57.10113525390625,-0.05785079672932625,-0.9038770794868469,0.4238625764846802,-4.12384557723999,138.857666015625,66.34268951416016,-22.004854202270508,155.1451873779297,-12.15461254119873,-8.76502799987793,158.34967041015625,-19.86704444885254,-3.234699249267578,147.43231201171875,14.75377368927002,10.607935905456543,151.95809936523438,78.55274963378906
13832,1534909111,300,1,-0.08672729134559631,-0.41794729232788086,-0.90432208776474,-2.830225944519043,178.83006286621094,57.02280807495117,-0.06081171706318855,-0.9038286805152893,0.4235512614250183,-4.127021312713623,138.63510131835938,66.35231018066406,-22.017921447753906,155.03736877441406,-12.498523712158203,-8.648140907287598,158.26332092285156,-20.207304000854492,-3.2113373279571533,147.2730712890625,14.547187805175781,10.50471305847168,151.84664916992188,78.61618041992188
13833,1534934215,300,1,-0.0868305042386055,-0.41774898767471313,-0.904403805732727,-2.8629627227783203,178.649658203125,56.98516845703125,-0.06378193944692612,-0.9036388993263245,0.4235192835330963,-4.194836139678955,138.404052734375,66.36824035644531,-22.0860652923584,154.8700408935547,-12.775399208068848,-8.675385475158691,158.12088012695312,-20.486116409301758,-3.2451095581054688,147.0904541015625,14.475196838378906,10.351821899414062,151.71385192871094,78.71741485595703
13834,1534961924,300,1,-0.08643122017383575,-0.4172612428665161,-0.9046671986579895,-2.9213898181915283,178.4555206298828,56.95594787597656,-0.06659531593322754,-0.9036144614219666,0.42313820123672485,-4.274807453155518,138.14093017578125,66.39471435546875,-22.221023559570312,154.7206268310547,-13.046417236328125,-8.704658508300781,157.96444702148438,-20.754125595092773,-3.2856898307800293,146.88897705078125,14.414414405822754,10.231138229370117,151.5303497314453,78.77176666259766
13835,1534984424,300,1,-0.08608365803956985,-0.41699349880218506,-0.9048237800598145,-3.005394697189331,178.26222229003906,56.911258697509766,-0.06897558271884918,-0.9035214185714722,0.42295554280281067,-4.388274192810059,137.91624450683594,66.38395690917969,-22.35857582092285,154.59185791015625,-13.311710357666016,-8.774073600769043,157.79864501953125,-21.01931381225586,-3.3492798805236816,146.70042419433594,14.41926097869873,10.095477104187012,151.36614990234375,78.88983917236328
13836,1535013635,300,1,-0.08577445894479752,-0.41679298877716064,-0.9049454927444458,-3.1084139347076416,178.06251525878906,56.84831237792969,-0.07144345343112946,-0.9033816456794739,0.42284440994262695,-4.518928050994873,137.69180297851562,66.33537292480469,-22.478105545043945,154.46868896484375,-13.556547164916992,-8.896656036376953,157.60296630859375,-21.268539428710938,-3.434448719024658,146.5002899169922,14.407183647155762,9.920994758605957,151.16098022460938,78.91903686523438
13837,1535038026,300,1,-0.08548194915056229,-0.41701677441596985,-0.9048700928688049,-3.215662956237793,177.89523315429688,56.75997543334961,-0.07359981536865234,-0.9030700325965881,0.42314010858535767,-4.6436448097229,137.49386596679688,66.27645874023438,-22.602245330810547,154.3404998779297,-13.80984115600586,-9.021730422973633,157.42196655273438,-21.509658813476562,-3.5259029865264893,146.3246307373047,14.4389009475708,9.773916244506836,150.99867248535156,78.95014953613281
13838,1535063382,300,1,-0.0855303630232811,-0.4175409972667694,-0.9046237468719482,-3.325817346572876,177.78025817871094,56.67786407470703,-0.07561727613210678,-0.9026117324829102,0.4237618148326874,-4.743605136871338,137.37222290039062,66.2176284790039,-22.731199264526367,154.24652099609375,-14.016401290893555,-9.120916366577148,157.2799530029297,-21.723892211914062,-3.6201725006103516,146.16293334960938,14.421998977661133,9.627354621887207,150.89297485351562,78.97013092041016
13839,1535089872,300,1,-0.08574318140745163,-0.4177602529525757,-0.9045023322105408,-3.4117379188537598,177.70994567871094,56.61445236206055,-0.07737284898757935,-0.9023119807243347,0.42408323287963867,-4.691783905029297,137.31935119628906,66.12850189208984,-22.827831268310547,154.26895141601562,-14.185346603393555,-9.151737213134766,157.2052001953125,-21.884605407714844,-3.67964506149292,146.0078582763672,14.391660690307617,9.524100303649902,150.83563232421875,79.00128936767578
13840,1535116344,300,1,-0.08583728969097137,-0.4179462194442749,-0.9044075012207031,-3.4457714557647705,177.7174072265625,56.58403778076172,-0.07930497080087662,-0.9020113348960876,0.42436572909355164,-4.647681713104248,137.33932495117188,66.06017303466797,-22.885047912597656,154.46002197265625,-14.345497131347656,-9.076491355895996,157.23007202148438,-22.042922973632812,-3.6647450923919678,145.90353393554688,14.49158000946045,9.489856719970703,150.83740234375,79.02616882324219
13841,1535145998,300,1,-0.08595436066389084,-0.41772371530532837,-0.9044991731643677,-3.4497804641723633,177.76956176757812,56.58916091918945,-0.08106378465890884,-0.9019166827201843,0.424234539270401,-4.581074237823486,137.40391540527344,66.01387023925781,-22.898099899291992,154.63536071777344,-14.435588836669922,-8.96085262298584,157.28970336914062,-22.127113342285156,-3.6366584300994873,145.8743438720703,14.569129943847656,9.496362686157227,150.87872314453125,79.09718322753906
13842,1535168621,300,1,-0.0859658345580101,-0.4176953136920929,-0.9045112133026123,-3.4344992637634277,177.81680297851562,56.583290100097656,-0.08250965923070908,-0.9017685651779175,0.4242706298828125,-4.49533748626709,137.45761108398438,65.98011016845703,-22.8686466217041,154.7069091796875,-14.50978946685791,-8.844144821166992,157.32862854003906,-22.1779727935791,-3.612999677658081,145.8404541015625,14.602169036865234,9.52224063873291,150.93170166015625,79.1965560913086
13843,1535193134,300,1,-0.08603257685899734,-0.41783812642097473,-0.9044389128684998,-3.385680913925171,177.86395263671875,56.605167388916016,-0.08394778519868851,-0.9015361666679382,0.42448243498802185,-4.435420513153076,137.49258422851562,66.00128173828125,-22.803876876831055,154.77154541015625,-14.566864967346191,-8.697599411010742,157.3592987060547,-22.206384658813477,-3.5555319786071777,145.787353515625,14.616299629211426,9.586185455322266,150.9626922607422,79.25357055664062
13844,1535226951,300,1,-0.08619452267885208,-0.4178750216960907,-0.9044064283370972,-3.325765371322632,177.88291931152344,56.623050689697266,-0.08509617298841476,-0.9013794660568237,0.42458653450012207,-4.373411178588867,137.4907989501953,66.0202865600586,-22.734750747680664,154.8251190185547,-14.637231826782227,-8.570028305053711,157.37557983398438,-22.25570297241211,-3.4897878170013428,145.73458862304688,14.54185676574707,9.664539337158203,150.95834350585938,79.28677368164062
13845,1535253953,300,1,-0.086335688829422,-0.41791000962257385,-0.9043768048286438,-3.27266263961792,177.87579345703125,56.646080017089844,-0.08610216528177261,-0.901239812374115,0.42468011379241943,-4.33249568939209,137.46212768554688,66.05187225341797,-22.67360496520996,154.82339477539062,-14.686152458190918,-8.437467575073242,157.36293029785156,-22.29088592529297,-3.4277937412261963,145.64825439453125,14.493111610412598,9.734211921691895,150.92042541503906,79.31468200683594
13846,1535283121,300,1,-0.0864502489566803,-0.41790756583213806,-0.9043669700622559,-3.237842082977295,177.8367462158203,56.65640640258789,-0.0873827114701271,-0.901086151599884,0.4247446060180664,-4.312356472015381,137.388427734375,66.09212493896484,-22.628267288208008,154.78590393066406,-14.75007438659668,-8.347466468811035,157.3167266845703,-22.33951187133789,-3.390589475631714,145.53192138671875,14.458060264587402,9.767292022705078,150.85910034179688,79.3333969116211
13847,1535310376,300,1,-0.08649975061416626,-0.41784045100212097,-0.9043932557106018,-3.2138547897338867,177.76515197753906,56.69776916503906,-0.0890577957034111,-0.9009183049201965,0.4247528314590454,-4.318541526794434,137.273193359375,66.15449523925781,-22.595258712768555,154.71751403808594,-14.788545608520508,-8.289572715759277,157.24517822265625,-22.361494064331055,-3.3771889209747314,145.38839721679688,14.359216690063477,9.769671440124512,150.7397003173828,79.36652374267578
13848,1535333352,300,1,-0.0864332914352417,-0.41777199506759644,-0.9044312238693237,-3.209197998046875,177.6861114501953,56.72631072998047,-0.09027962386608124,-0.9008090496063232,0.42472654581069946,-4.353781700134277,137.1504364013672,66.20587921142578,-22.580860137939453,154.64065551757812,-14.8363676071167,-8.255109786987305,157.16458129882812,-22.395896911621094,-3.376054048538208,145.27281188964844,14.324199676513672,9.761004447937012,150.63226318359375,79.40326690673828
13849,1535359623,300,1,-0.0863180011510849,-0.4177360534667969,-0.9044588208198547,-3.218963146209717,177.62416076660156,56.72937774658203,-0.09115923196077347,-0.9007271528244019,0.4247123897075653,-4.40735387802124,137.0430908203125,66.23636627197266,-22.57773780822754,154.57179260253906,-14.902613639831543,-8.23434829711914,157.0858612060547,-22.45164680480957,-3.3908419609069824,145.1875,14.28736400604248,9.741325378417969,150.55572509765625,79.42919158935547
13850,1535382854,300,1,-0.08627968281507492,-0.4177856147289276,-0.9044396281242371,-3.23576283454895,177.5703582763672,56.729583740234375,-0.09194482117891312,-0.900611400604248,0.4247884154319763,-4.474424839019775,136.95816040039062,66.25811004638672,-22.58822250366211,154.5099639892578,-14.96312427520752,-8.2174711227417,157.02308654785156,-22.50532341003418,-3.41528058052063,145.10858154296875,14.246962547302246,9.709497451782227,150.5010223388672,79.46430206298828
13851,1535408158,300,1,-0.08618609607219696,-0.41793546080589294,-0.9043793082237244,-3.245553731918335,177.4976043701172,56.7208251953125,-0.09287668019533157,-0.9004334211349487,0.42496299743652344,-4.535599708557129,136.85899353027344,66.27072143554688,-22.589862823486328,154.43099975585938,-15.034411430358887,-8.205632209777832,156.93614196777344,-22.56673240661621,-3.4279773235321045,145.00094604492188,14.221046447753906,9.683061599731445,150.4269256591797,79.49513244628906
13852,1535434211,300,1,-0.08606228232383728,-0.418002724647522,-0.9043599963188171,-3.258500576019287,177.4395294189453,56.7258415222168,-0.09360527247190475,-0.9003201127052307,0.4250432848930359,-4.558639049530029,136.79989624023438,66.26923370361328,-22.575300216674805,154.36380004882812,-15.082322120666504,-8.169002532958984,156.8509521484375,-22.59086799621582,-3.432467460632324,144.8957061767578,14.22443962097168,9.666106224060059,150.36471557617188,79.52809143066406
13853,1535462279,300,1,-0.08592238277196884,-0.41812723875045776,-0.904315710067749,-3.242574453353882,177.4494171142578,56.735538482666016,-0.09437579661607742,-0.900175154209137,0.42517977952957153,-4.5207953453063965,136.81236267089844,66.26116943359375,-22.522747039794922,154.39071655273438,-15.126802444458008,-8.048114776611328,156.85992431640625,-22.60651397705078,-3.3976263999938965,144.81385803222656,14.285679817199707,9.698585510253906,150.370361328125,79.56889343261719
13854,1535487413,300,1,-0.08561757206916809,-0.41811418533325195,-0.9043506979942322,-3.2000677585601807,177.45851135253906,56.71809768676758,-0.09501589089632034,-0.9001201391220093,0.4251537024974823,-4.433103084564209,136.8201904296875,66.23577117919922,-22.439903259277344,154.41668701171875,-15.229881286621094,-7.911357879638672,156.86376953125,-22.641971588134766,-3.349423885345459,144.7227020263672,14.302328109741211,9.768095970153809,150.380615234375,79.57380676269531
13855,1535513434,300,1,-0.08550120890140533,-0.41838282346725464,-0.9042374491691589,-3.1581146717071533,177.42799377441406,56.68636703491211,-0.09617427736520767,-0.8998571038246155,0.4254499673843384,-4.348173141479492,136.80255126953125,66.20275115966797,-22.337087631225586,154.38436889648438,-15.302226066589355,-7.754849910736084,156.79779052734375,-22.668569564819336,-3.316420078277588,144.50482177734375,14.211710929870605,9.833852767944336,150.34596252441406,79.5516357421875
13856,1535541211,300,1,-0.0853336900472641,-0.41882842779159546,-0.9040469527244568,-3.0941720008850098,177.34864807128906,56.67214584350586,-0.09735818952322006,-0.8995093107223511,0.42591592669487,-4.282732963562012,136.728515625,66.19937896728516,-22.245344161987305,154.2835235595703,-15.361893653869629,-7.6145453453063965,156.67001342773438,-22.674720764160156,-3.284795045852661,144.26272583007812,14.029789924621582,9.91950511932373,150.24559020996094,79.52819061279297
13857,1535564236,300,1,-0.08526173233985901,-0.41950660943984985,-0.9037392735481262,-3.0219554901123047,177.23194885253906,56.678077697753906,-0.09860339015722275,-0.8990368843078613,0.42662638425827026,-4.215692520141602,136.62042236328125,66.22743225097656,-22.160369873046875,154.11636352539062,-15.38874626159668,-7.512748718261719,156.50086975097656,-22.667768478393555,-3.2471818923950195,143.99928283691406,13.871804237365723,10.007463455200195,150.10116577148438,79.51931762695312
13858,1535590604,300,1,-0.08534732460975647,-0.4200625419616699,-0.903472900390625,-2.956129550933838,177.08531188964844,56.67376708984375,-0.09967207908630371,-0.8986332416534424,0.4272279739379883,-4.149829387664795,136.4761505126953,66.26908111572266,-22.09095573425293,153.9378662109375,-15.426262855529785,-7.431294918060303,156.3129425048828,-22.6757755279541,-3.2255613803863525,143.74261474609375,13.63557243347168,10.086297035217285,149.91354370117188,79.51073455810547
13859,1535616489,300,1,-0.08545288443565369,-0.42057687044143677,-0.9032236337661743,-2.880094289779663,176.88693237304688,56.660308837890625,-0.10064230114221573,-0.898259162902832,0.42778685688972473,-4.073041915893555,136.27992248535156,66.28844451904297,-22.037086486816406,153.69503784179688,-15.468362808227539,-7.343406677246094,156.06964111328125,-22.69301986694336,-3.1973555088043213,143.42320251464844,13.454970359802246,10.167802810668945,149.67686462402344,79.47364044189453
13860,1535640593,300,1,-0.08554048836231232,-0.4210420548915863,-0.9029985666275024,-2.796957492828369,176.6947021484375,56.650638580322266,-0.10140591859817505,-0.8979348540306091,0.4282871186733246,-4.020303249359131,136.07290649414062,66.2968978881836,-21.960853576660156,153.46080017089844,-15.498470306396484,-7.250601291656494,155.83663940429688,-22.70406150817871,-3.1588916778564453,143.16220092773438,13.294782638549805,10.256234169006348,149.4604949951172,79.4518814086914
13861,1535667906,300,1,-0.08559829741716385,-0.42168357968330383,-0.9026936888694763,-2.7206671237945557,176.48318481445312,56.636985778808594,-0.10234751552343369,-0.8975045084953308,0.42896464467048645,-3.9376566410064697,135.86355590820312,66.3018569946289,-21.889999389648438,153.1796875,-15.525940895080566,-7.161991596221924,155.55694580078125,-22.700157165527344,-3.134981155395508,142.844970703125,13.175044059753418,10.341010093688965,149.20338439941406,79.4151840209961
13862,1535692678,300,1,-0.08562164008617401,-0.4221818745136261,-0.9024585485458374,-2.6275031566619873,176.30833435058594,56.61939239501953,-0.10326634347438812,-0.8971459865570068,0.42949408292770386,-3.8485605716705322,135.69146728515625,66.29609680175781,-21.816991806030273,152.95843505859375,-15.570670127868652,-7.058359622955322,155.34823608398438,-22.72191619873047,-3.0870795249938965,142.5930633544922,13.146378517150879,10.439764022827148,148.98326110839844,79.38018798828125
13863,1535716525,300,1,-0.08557338267564774,-0.42249205708503723,-0.9023179411888123,-2.543551206588745,176.15370178222656,56.58210754394531,-0.10401508212089539,-0.896902859210968,0.42982107400894165,-3.743037223815918,135.5693359375,66.24785614013672,-21.76032257080078,152.76527404785156,-15.638195037841797,-6.961914539337158,155.15089416503906,-22.767417907714844,-3.0292398929595947,142.38426208496094,13.133500099182129,10.50693130493164,148.8142547607422,79.3450927734375
13864,1535742928,300,1,-0.08544542640447617,-0.4228881597518921,-0.9021444916725159,-2.4471821784973145,176.08731079101562,56.53570556640625,-0.10482965409755707,-0.8966144323348999,0.4302246868610382,-3.6292972564697266,135.53094482421875,66.1845932006836,-21.70376205444336,152.6619873046875,-15.710205078125,-6.850342273712158,155.0150146484375,-22.82375144958496,-2.9587807655334473,142.25482177734375,13.214156150817871,10.59073257446289,148.73004150390625,79.30646514892578
13865,1535769033,300,1,-0.0853244885802269,-0.4231780469417572,-0.9020199775695801,-2.344787836074829,176.0392303466797,56.490108489990234,-0.10576508194208145,-0.8963594436645508,0.4305270314216614,-3.51556658744812,135.51193237304688,66.12225341796875,-21.64264488220215,152.58998107910156,-15.7800874710083,-6.727125644683838,154.9239959716797,-22.876907348632812,-2.8896262645721436,142.17726135253906,13.230234146118164,10.662919044494629,148.67880249023438,79.27184295654297
13866,1535793680,300,1,-0.08509417623281479,-0.42354926466941833,-0.9018675088882446,-2.264533519744873,176.03118896484375,56.465972900390625,-0.10688487440347672,-0.8960469961166382,0.4309006929397583,-3.4261810779571533,135.5148162841797,66.10271453857422,-21.599214553833008,152.5570831298828,-15.844512939453125,-6.625102996826172,154.85597229003906,-22.913236618041992,-2.8685004711151123,142.13812255859375,13.214998245239258,10.706892013549805,148.6629180908203,79.26947784423828
13867,1535822727,300,1,-0.08488637208938599,-0.4238855540752411,-0.9017291069030762,-2.19805908203125,176.00103759765625,56.48539352416992,-0.10837889462709427,-0.8956980109214783,0.43125295639038086,-3.3474550247192383,135.49649047851562,66.13106536865234,-21.56753158569336,152.49850463867188,-15.883855819702148,-6.537745475769043,154.78182983398438,-22.936508178710938,-2.857335329055786,142.08871459960938,13.242467880249023,10.695039749145508,148.63946533203125,79.29244995117188
13868,1535847791,300,1,-0.08474252372980118,-0.4243601858615875,-0.9015193581581116,-2.1597533226013184,175.9684600830078,56.508392333984375,-0.10984575003385544,-0.8952803015708923,0.4317488372325897,-3.285648822784424,135.50367736816406,66.15400695800781,-21.540861129760742,152.4191131591797,-15.916626930236816,-6.481858730316162,154.71365356445312,-22.970054626464844,-2.8458335399627686,142.02725219726562,13.26816177368164,10.671687126159668,148.6085968017578,79.30194854736328
13869,1535878796,300,1,-0.08449098467826843,-0.4250107705593109,-0.9012364745140076,-2.1257309913635254,175.94342041015625,56.535560607910156,-0.11095844954252243,-0.8948321342468262,0.432392954826355,-3.241504669189453,135.49444580078125,66.1895523071289,-21.51598358154297,152.33721923828125,-15.93100643157959,-6.433099746704102,154.6402587890625,-22.97945785522461,-2.839968681335449,141.95738220214844,13.3089017868042,10.666080474853516,148.5760498046875,79.32465362548828
13870,1535906262,300,1,-0.08430161327123642,-0.42545318603515625,-0.9010453820228577,-2.1090292930603027,175.91090393066406,56.538185119628906,-0.11175420880317688,-0.8945223093032837,0.4328288435935974,-3.2025747299194336,135.4784393310547,66.20438385009766,-21.503803253173828,152.26931762695312,-15.965968132019043,-6.400417804718018,154.58834838867188,-23.015417098999023,-2.841186761856079,141.8994903564453,13.311650276184082,10.631126403808594,148.54469299316406,79.32872772216797
