Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
13941,1541968784,300,1,-0.056198351085186005,-0.3989231586456299,-0.9152606725692749,2.3792619705200195,173.2003936767578,55.18749237060547,-0.09478822350502014,-0.9104369878768921,0.40264084935188293,1.2955018281936646,129.4404296875,66.93123626708984,-12.322891235351562,153.72216796875,-18.065799713134766,1.9100289344787598,152.32843017578125,-25.141056060791016,4.88923978805542,140.7506103515625,8.10630989074707,14.056276321411133,143.36648559570312,76.42143249511719
13942,1541985246,300,1,-0.05587863177061081,-0.3746437728404999,-0.9254834651947021,3.1432557106018066,171.97430419921875,55.447933197021484,-0.08904943615198135,-0.9213675856590271,0.3783542513847351,-0.7723053097724915,127.49421691894531,66.52288818359375,-11.267043113708496,154.59994506835938,-18.109426498413086,3.3292734622955322,153.8189239501953,-25.49955177307129,5.702136516571045,141.18896484375,8.279219627380371,15.218341827392578,141.5869903564453,76.93502044677734
13943,1542000450,300,1,-0.05311527103185654,-0.36352840065956116,-0.9300676584243774,3.3873448371887207,171.3272247314453,55.38800811767578,-0.08941521495580673,-0.9259097576141357,0.36700963973999023,-1.266257882118225,126.33919525146484,66.52246856689453,-11.061332702636719,154.44473266601562,-18.257308959960938,3.49003267288208,152.937255859375,-25.515567779541016,6.155366897583008,140.53952026367188,9.491023063659668,15.722702980041504,140.7164306640625,77.3475112915039
13944,1542016034,300,1,-0.05193056911230087,-0.35918426513671875,-0.9318207502365112,3.5102012157440186,170.927734375,55.31707000732422,-0.09010807424783707,-0.9275884032249451,0.36257457733154297,-1.4523006677627563,125.81062316894531,66.4151611328125,-10.975893020629883,154.34713745117188,-18.41037368774414,3.593477249145508,152.34315490722656,-25.567081451416016,6.350963592529297,140.26199340820312,10.108299255371094,15.993147850036621,140.23245239257812,77.5550308227539
13945,1542033164,300,1,-0.05104631185531616,-0.3567822575569153,-0.9327918887138367,3.555457830429077,170.7428741455078,55.212310791015625,-0.09056272357702255,-0.9285077452659607,0.3600996136665344,-1.555504322052002,125.54058074951172,66.26558685302734,-10.95526123046875,154.24903869628906,-18.550418853759766,3.612860679626465,151.99620056152344,-25.640838623046875,6.463379383087158,140.076904296875,10.814372062683105,16.13636589050293,140.0241241455078,77.60974884033203
13946,1542054341,300,1,-0.05046350136399269,-0.355130136013031,-0.9334537982940674,3.533994197845459,170.6302947998047,55.09816360473633,-0.09107983112335205,-0.929113507270813,0.3584027588367462,-1.6107228994369507,125.38990020751953,66.1200942993164,-10.989755630493164,154.2044677734375,-18.682640075683594,3.6006579399108887,151.74026489257812,-25.730077743530273,6.49550199508667,139.96151733398438,11.083290100097656,16.160564422607422,139.94061279296875,77.61986541748047
13947,1542080827,300,1,-0.05016903579235077,-0.3541146218776703,-0.933855414390564,3.4970977306365967,170.54273986816406,54.95988082885742,-0.09152553230524063,-0.9294682145118713,0.35736799240112305,-1.6728299856185913,125.2774429321289,65.95703887939453,-11.032981872558594,154.14300537109375,-18.836795806884766,3.568286418914795,151.54359436035156,-25.84522247314453,6.470218181610107,139.87750244140625,11.185028076171875,16.137470245361328,139.91111755371094,77.585693359375
13948,1542109262,300,1,-0.049877747893333435,-0.3535807430744171,-0.934073269367218,3.45748233795166,170.47178649902344,54.83161544799805,-0.0917946919798851,-0.929655909538269,0.3568103015422821,-1.7183557748794556,125.19964599609375,65.80197143554688,-11.077781677246094,154.08181762695312,-18.977802276611328,3.538450002670288,151.384033203125,-25.953109741210938,6.4469451904296875,139.80548095703125,11.221274375915527,16.10466194152832,139.8894805908203,77.5365219116211
13949,1542140377,300,1,-0.04965798929333687,-0.353318989276886,-0.9341840147972107,3.4228029251098633,170.4388885498047,54.75164794921875,-0.09180431067943573,-0.9297636151313782,0.3565271496772766,-1.7247288227081299,125.17228698730469,65.67800903320312,-11.116888046264648,154.08872985839844,-19.07034683227539,3.544161081314087,151.31321716308594,-26.028196334838867,6.45078182220459,139.76121520996094,11.252399444580078,16.092365264892578,139.87173461914062,77.48584747314453
13950,1542176970,300,1,-0.04968416690826416,-0.3527076244354248,-0.9344136118888855,3.4657442569732666,170.4103240966797,54.7016487121582,-0.09164831042289734,-0.9300118684768677,0.35591921210289,-1.6324371099472046,125.15670013427734,65.5206527709961,-11.001246452331543,154.22662353515625,-19.132356643676758,3.6972548961639404,151.29104614257812,-26.125606536865234,6.540744304656982,139.8210906982422,11.070091247558594,16.141223907470703,139.8501739501953,77.41524505615234
13951,1542200198,300,1,-0.04974893108010292,-0.35220757126808167,-0.9345988035202026,3.563978910446167,170.37155151367188,54.64337158203125,-0.09150249511003494,-0.9302147626876831,0.3554261326789856,-1.5040565729141235,125.12621307373047,65.39785766601562,-10.841129302978516,154.26739501953125,-19.213293075561523,3.8521220684051514,151.26902770996094,-26.24340057373047,6.6739959716796875,139.8422088623047,11.041611671447754,16.241331100463867,139.82762145996094,77.34439086914062
13952,1542228873,300,1,-0.04978981986641884,-0.3519314229488373,-0.934700608253479,3.70111083984375,170.35501098632812,54.581268310546875,-0.09155349433422089,-0.9303128719329834,0.3551562428474426,-1.365627646446228,125.11369323730469,65.29930877685547,-10.646352767944336,154.29330444335938,-19.30528450012207,4.0157670974731445,151.25942993164062,-26.338603973388672,6.833981037139893,139.87806701660156,11.061001777648926,16.37456703186035,139.83407592773438,77.27901458740234
13953,1542256802,300,1,-0.049838341772556305,-0.3518174886703491,-0.9347409009933472,3.8532943725585938,170.31967163085938,54.532325744628906,-0.0918368548154831,-0.9303247928619385,0.3550518751144409,-1.2160311937332153,125.09097290039062,65.22710418701172,-10.47319221496582,154.28240966796875,-19.36532211303711,4.199830055236816,151.23167419433594,-26.386816024780273,7.014847278594971,139.86737060546875,11.099841117858887,16.51769256591797,139.81329345703125,77.211669921875
13954,1542283583,300,1,-0.049892816692590714,-0.3517075181007385,-0.9347794055938721,3.9969277381896973,170.2886199951172,54.480037689208984,-0.09223698079586029,-0.9303226470947266,0.35495373606681824,-1.0826280117034912,125.06880187988281,65.16979217529297,-10.321788787841797,154.2779998779297,-19.43278694152832,4.370622158050537,151.20172119140625,-26.43641471862793,7.169841766357422,139.85928344726562,11.130266189575195,16.657867431640625,139.78976440429688,77.1530990600586
13955,1542312610,300,1,-0.04979189857840538,-0.3516682982444763,-0.9347995519638062,4.075744152069092,170.23545837402344,54.43782424926758,-0.0929923802614212,-0.9302623271942139,0.3549146354198456,-1.0099728107452393,125.0372543334961,65.13462829589844,-10.227730751037598,154.22695922851562,-19.501585006713867,4.489584445953369,151.1491241455078,-26.481393814086914,7.255368709564209,139.80364990234375,11.182781219482422,16.70115089416504,139.76223754882812,77.11734008789062
