Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14201,1555543911,300,1,-0.030402395874261856,-0.4131281077861786,-0.9101653099060059,7.415072917938232,161.64227294921875,53.88033676147461,-0.13463442027568817,-0.9005953669548035,0.41328147053718567,1.9803699254989624,117.11366271972656,67.08590698242188,-3.6624157428741455,140.0828094482422,-19.78754234313965,9.597421646118164,139.3480682373047,-24.654142379760742,10.281750679016113,127.75540161132812,6.891544818878174,16.28081512451172,135.76658630371094,79.35682678222656
14202,1555559679,300,1,-0.03026946820318699,-0.41337570548057556,-0.9100573062896729,7.603526592254639,159.30087280273438,52.82075500488281,-0.13209663331508636,-0.9008341431617737,0.41357991099357605,1.5098592042922974,114.66320037841797,66.9658432006836,-3.3873207569122314,137.63613891601562,-20.711191177368164,9.89712142944336,136.5122528076172,-25.48211097717285,10.497057914733887,125.57331085205078,7.028110504150391,17.261178970336914,132.39785766601562,78.63809967041016
14203,1555577850,300,1,-0.030651945620775223,-0.4123438596725464,-0.9105125069618225,7.779112815856934,158.04229736328125,51.980865478515625,-0.12894414365291595,-0.9016973972320557,0.4126926064491272,1.4115664958953857,113.39432525634766,66.33502197265625,-3.2360899448394775,136.73805236816406,-21.70479965209961,10.49056625366211,135.30596923828125,-26.462196350097656,10.742300987243652,124.76847839355469,6.900295734405518,17.781455993652344,131.0359344482422,77.96403503417969
14204,1555599478,300,1,-0.031145380809903145,-0.41141918301582336,-0.9109139442443848,7.8972086906433105,157.362548828125,51.41870880126953,-0.12681925296783447,-0.9023638367652893,0.4118936061859131,1.2564798593521118,112.78682708740234,65.78723907470703,-3.1915957927703857,136.42056274414062,-22.539091110229492,10.998616218566895,134.75196838378906,-27.225528717041016,10.86565113067627,124.42732238769531,6.90988826751709,18.09060287475586,130.33299255371094,77.36326599121094
14205,1555623743,300,1,-0.03151719644665718,-0.4106045067310333,-0.9112687110900879,7.99767541885376,157.25575256347656,51.13434600830078,-0.1264839470386505,-0.902753472328186,0.4111422598361969,1.1740531921386719,112.79669189453125,65.46100616455078,-3.2347254753112793,136.61102294921875,-23.070999145507812,11.47370719909668,134.89175415039062,-27.72905731201172,10.938645362854004,124.54654693603516,7.2140398025512695,18.364944458007812,130.0725555419922,76.86438751220703
14206,1555653336,300,1,-0.03179185464978218,-0.4102957844734192,-0.91139817237854,8.08641529083252,157.22433471679688,50.87355041503906,-0.12669417262077332,-0.9028494358062744,0.41086670756340027,1.146547555923462,112.82176971435547,65.1988296508789,-3.1843464374542236,136.68191528320312,-23.41008949279785,11.678681373596191,134.89541625976562,-28.03902244567871,11.022788047790527,124.55622100830078,7.3673834800720215,18.511930465698242,129.97201538085938,76.53382873535156
14207,1555680817,300,1,-0.03203326463699341,-0.40984782576560974,-0.9115912318229675,8.132086753845215,157.2317352294922,50.714813232421875,-0.12864263355731964,-0.9027825593948364,0.41040799021720886,1.1961926221847534,112.96358489990234,64.9870376586914,-3.156543731689453,136.8199462890625,-23.627225875854492,11.792333602905273,134.97390747070312,-28.277877807617188,11.076624870300293,124.65847778320312,7.197447299957275,18.573522567749023,129.85377502441406,76.21781158447266
14208,1555707538,300,1,-0.03219874948263168,-0.40967869758605957,-0.9116614460945129,8.159412384033203,157.23745727539062,50.596397399902344,-0.1299479454755783,-0.9026762843132019,0.4102305471897125,1.1835964918136597,113.01763153076172,64.86216735839844,-3.1393003463745117,136.8648223876953,-23.779287338256836,11.852730751037598,134.99700927734375,-28.43218231201172,11.102110862731934,124.72477722167969,7.099013805389404,18.60086441040039,129.80624389648438,76.05120086669922
14209,1555736088,300,1,-0.03206511586904526,-0.4096294939517975,-0.9116882681846619,8.121962547302246,157.23773193359375,50.50613784790039,-0.13068677484989166,-0.9026079773902893,0.4101460576057434,1.0386919975280762,113.02275848388672,64.8170394897461,-3.170018196105957,136.84007263183594,-23.875591278076172,11.83062744140625,134.99539184570312,-28.525543212890625,11.063858985900879,124.7395248413086,7.099241256713867,18.569154739379883,129.782470703125,75.94398498535156
14210,1555758717,300,1,-0.03189605847001076,-0.40977150201797485,-0.911630392074585,7.9333815574646,157.1775665283203,50.47170639038086,-0.1308969259262085,-0.9025261998176575,0.41025903820991516,0.8576204776763916,112.98225402832031,64.8266830444336,-3.319807291030884,136.6309814453125,-23.89055061340332,11.654351234436035,134.92782592773438,-28.52332305908203,10.876004219055176,124.67992401123047,7.139678955078125,18.371566772460938,129.7790069580078,75.92919921875
