Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11505,1313175679,275,1,-0.855049192905426,-0.01932472549378872,-0.5181867480278015,-11.77088737487793,228.85829162597656,-8.361411094665527,0.3010827898979187,-0.8321053385734558,-0.46577876806259155,-28.654743194580078,190.10995483398438,-24.70440673828125,-85.50590515136719,206.09909057617188,-13.046648025512695,-22.610925674438477,192.78085327148438,-23.887344360351562,-18.38899803161621,204.11410522460938,-29.777769088745117,-16.998985290527344,222.72897338867188,-33.32892990112305
11506,1313207444,275,1,-0.855226457118988,-0.018626810982823372,-0.517919659614563,-11.8271484375,229.1624298095703,-8.30183219909668,0.3006294071674347,-0.831863284111023,-0.466503381729126,-28.626598358154297,190.22996520996094,-24.63205337524414,-85.58860778808594,206.32432556152344,-12.968057632446289,-22.43680763244629,193.1312255859375,-23.814239501953125,-18.24382972717285,204.4525909423828,-29.679611206054688,-16.690080642700195,222.84478759765625,-33.04375457763672
11507,1313235414,275,1,-0.8553292155265808,-0.018191983923316002,-0.5177653431892395,-11.852890968322754,229.4516143798828,-8.226016998291016,0.3003457486629486,-0.8317224383354187,-0.46693703532218933,-28.598339080810547,190.3562774658203,-24.548381805419922,-85.6341552734375,206.57545471191406,-12.884525299072266,-22.348125457763672,193.44357299804688,-23.735015869140625,-18.1213436126709,204.75355529785156,-29.55129051208496,-16.46556282043457,222.9822235107422,-32.79032516479492
11508,1313261230,275,1,-0.8553820848464966,-0.017581043764948845,-0.517699122428894,-11.881526947021484,229.74900817871094,-8.149068832397461,0.3001597225666046,-0.8313528299331665,-0.46771419048309326,-28.586061477661133,190.53868103027344,-24.465330123901367,-85.66606140136719,206.8585205078125,-12.803717613220215,-22.3135929107666,193.78765869140625,-23.655658721923828,-18.018173217773438,205.0884246826172,-29.42675018310547,-16.27007484436035,223.19705200195312,-32.55028533935547
11509,1313289967,275,1,-0.8554403185844421,-0.01712227053940296,-0.5176182389259338,-11.921181678771973,230.0037384033203,-8.078386306762695,0.2999207675457001,-0.8311833143234253,-0.4681685268878937,-28.582319259643555,190.68399047851562,-24.38651466369629,-85.70169830322266,207.09439086914062,-12.730602264404297,-22.28739356994629,194.0498504638672,-23.582395553588867,-17.965473175048828,205.3603057861328,-29.321414947509766,-16.183582305908203,223.3851318359375,-32.388858795166016
11510,1313320189,275,1,-0.8554630279541016,-0.016635065898299217,-0.5175966024398804,-11.99306869506836,230.21133422851562,-8.010900497436523,0.2994028627872467,-0.8313969373703003,-0.4681207835674286,-28.585071563720703,190.82260131835938,-24.295900344848633,-85.747802734375,207.2695770263672,-12.647176742553711,-22.35970687866211,194.2184600830078,-23.518917083740234,-17.995920181274414,205.54859924316406,-29.2169246673584,-16.178499221801758,223.49270629882812,-32.24650573730469
11511,1313344679,275,1,-0.8555184602737427,-0.016127800568938255,-0.5175210237503052,-12.097696304321289,230.4248046875,-7.945998191833496,0.29893454909324646,-0.8314875364303589,-0.46825912594795227,-28.641679763793945,190.98239135742188,-24.215261459350586,-85.80223846435547,207.45452880859375,-12.5708589553833,-22.50621795654297,194.39476013183594,-23.44463348388672,-18.073583602905273,205.75144958496094,-29.122333526611328,-16.23501205444336,223.647705078125,-32.11241912841797
11512,1313369067,275,1,-0.8555935025215149,-0.015663346275687218,-0.5174112319946289,-12.239693641662598,230.57540893554688,-7.885021686553955,0.29822009801864624,-0.8319157958030701,-0.4679539203643799,-28.738046646118164,191.0736541748047,-24.136451721191406,-85.87813568115234,207.57025146484375,-12.499074935913086,-22.709346771240234,194.47760009765625,-23.373397827148438,-18.196237564086914,205.86854553222656,-29.030853271484375,-16.335050582885742,223.7061004638672,-31.998720169067383
11513,1313391329,275,1,-0.85565185546875,-0.015404455363750458,-0.5173225402832031,-12.343725204467773,230.64080810546875,-7.797183513641357,0.29789525270462036,-0.8320382237434387,-0.46794313192367554,-28.8079833984375,191.11392211914062,-24.0493221282959,-85.91490936279297,207.61268615722656,-12.407611846923828,-22.90446662902832,194.5043182373047,-23.27994155883789,-18.29990577697754,205.9093780517578,-28.94320297241211,-16.42673683166504,223.7145538330078,-31.900625228881836
11514,1313414870,275,1,-0.8557249903678894,-0.01525060087442398,-0.5172061324119568,-12.442790031433105,230.59336853027344,-7.71187686920166,0.2974550127983093,-0.8323889374732971,-0.4675993323326111,-28.887577056884766,191.0993194580078,-23.977447509765625,-85.98397064208984,207.5592498779297,-12.324703216552734,-23.02631187438965,194.40138244628906,-23.18913459777832,-18.39670753479004,205.8359375,-28.8388671875,-16.49976921081543,223.58309936523438,-31.785816192626953
11515,1313443915,275,1,-0.855785071849823,-0.015314226038753986,-0.5171048045158386,-12.518742561340332,230.4855499267578,-7.628045082092285,0.29720136523246765,-0.8327071070671082,-0.46719393134117126,-28.95298957824707,191.07225036621094,-23.91377067565918,-86.04702758789062,207.4427947998047,-12.252193450927734,-23.12164306640625,194.24151611328125,-23.104337692260742,-18.465301513671875,205.7062225341797,-28.722211837768555,-16.516895294189453,223.3874053955078,-31.647708892822266
11516,1313468768,275,1,-0.8557844758033752,-0.015586379915475845,-0.5170977115631104,-12.5841703414917,230.37313842773438,-7.562000751495361,0.2971987724304199,-0.8329570293426514,-0.4667498767375946,-29.0157413482666,191.02157592773438,-23.865591049194336,-86.11414337158203,207.32766723632812,-12.198938369750977,-23.193431854248047,194.0856170654297,-23.038400650024414,-18.52712059020996,205.57150268554688,-28.627397537231445,-16.560606002807617,223.23321533203125,-31.54999351501465
11517,1313492167,275,1,-0.8557689785957336,-0.015789275988936424,-0.5171172022819519,-12.626575469970703,230.27723693847656,-7.526076316833496,0.29741817712783813,-0.8328717350959778,-0.46676233410835266,-29.061410903930664,190.97030639648438,-23.8437442779541,-86.159912109375,207.22027587890625,-12.164525985717773,-23.238998413085938,193.96836853027344,-23.017436981201172,-18.570056915283203,205.4727020263672,-28.58073616027832,-16.55799674987793,223.13198852539062,-31.47235107421875
11518,1313524067,275,1,-0.8557806611061096,-0.016431769356131554,-0.5170777440071106,-12.669991493225098,230.1725616455078,-7.520617961883545,0.2982444763183594,-0.8323566913604736,-0.4671536386013031,-29.115568161010742,190.91311645507812,-23.842267990112305,-86.2166519165039,207.072265625,-12.16483211517334,-23.23796272277832,193.83364868164062,-23.02231216430664,-18.60729217529297,205.3862762451172,-28.582050323486328,-16.578857421875,223.07066345214844,-31.455509185791016
11519,1313552814,275,1,-0.8557871580123901,-0.017602767795324326,-0.5170285105705261,-12.698869705200195,230.08143615722656,-7.556724548339844,0.2994820475578308,-0.8317824602127075,-0.4673846960067749,-29.150466918945312,190.83416748046875,-23.870756149291992,-86.28140258789062,206.96994018554688,-12.19774055480957,-23.214065551757812,193.69789123535156,-23.07331085205078,-18.645069122314453,205.2971954345703,-28.632667541503906,-16.62791633605957,223.06182861328125,-31.499732971191406
11520,1313577653,275,1,-0.8558292388916016,-0.01850045472383499,-0.5169274806976318,-12.68480110168457,229.9752960205078,-7.572603702545166,0.3004381060600281,-0.8312846422195435,-0.467656672000885,-29.150779724121094,190.7650909423828,-23.884191513061523,-86.29859924316406,206.8655548095703,-12.222344398498535,-23.07730484008789,193.57583618164062,-23.106775283813477,-18.633928298950195,205.1987762451172,-28.663434982299805,-16.625694274902344,223.02268981933594,-31.527996063232422
11521,1313602349,275,1,-0.8558605909347534,-0.0191268939524889,-0.5168527960777283,-12.676678657531738,229.87391662597656,-7.59678316116333,0.30112478137016296,-0.8309071063995361,-0.46788594126701355,-29.155540466308594,190.6956024169922,-23.909116744995117,-86.30867004394531,206.755859375,-12.253079414367676,-22.99688148498535,193.4647979736328,-23.138654708862305,-18.626733779907227,205.10397338867188,-28.704248428344727,-16.638010025024414,222.97767639160156,-31.573772430419922
11522,1313629240,275,1,-0.8558674454689026,-0.019495870918035507,-0.5168276429176331,-12.67005443572998,229.79225158691406,-7.629323482513428,0.30152955651283264,-0.8306972980499268,-0.4679977297782898,-29.152463912963867,190.62393188476562,-23.940940856933594,-86.32498168945312,206.6739501953125,-12.289762496948242,-22.924171447753906,193.38906860351562,-23.172576904296875,-18.606718063354492,205.0330047607422,-28.7424373626709,-16.634397506713867,222.9257354736328,-31.612911224365234
11523,1313656953,275,1,-0.855866014957428,-0.019748223945498466,-0.51682049036026,-12.65461254119873,229.711669921875,-7.6639204025268555,0.3017222285270691,-0.8306723833084106,-0.467917799949646,-29.140249252319336,190.5457763671875,-23.973186492919922,-86.32878112792969,206.5941925048828,-12.328947067260742,-22.839527130126953,193.31317138671875,-23.193729400634766,-18.54572868347168,204.95677185058594,-28.762073516845703,-16.58928680419922,222.84559631347656,-31.63338851928711
11524,1313687200,275,1,-0.8558554649353027,-0.01999465934932232,-0.5168284773826599,-12.637577056884766,229.6510009765625,-7.699158668518066,0.30193179845809937,-0.8306305408477783,-0.4678569436073303,-29.124650955200195,190.4928436279297,-24.01212501525879,-86.3321762084961,206.5414276123047,-12.365327835083008,-22.778409957885742,193.260498046875,-23.211566925048828,-18.503084182739258,204.8989715576172,-28.785747528076172,-16.553760528564453,222.78433227539062,-31.65593719482422
11525,1313710588,275,1,-0.8558252453804016,-0.020190158858895302,-0.51687091588974,-12.620948791503906,229.60137939453125,-7.734789848327637,0.3021073043346405,-0.8306111097335815,-0.4677780866622925,-29.105195999145508,190.44117736816406,-24.047800064086914,-86.33609771728516,206.50001525878906,-12.402294158935547,-22.712905883789062,193.21726989746094,-23.230754852294922,-18.463605880737305,204.8515625,-28.811351776123047,-16.523212432861328,222.734619140625,-31.682323455810547
11526,1313738501,275,1,-0.8558074831962585,-0.020149581134319305,-0.5169019103050232,-12.630623817443848,229.5938262939453,-7.77207612991333,0.3021864891052246,-0.8304907083511353,-0.46794065833091736,-29.110692977905273,190.41339111328125,-24.082782745361328,-86.36331176757812,206.5141143798828,-12.436986923217773,-22.66864776611328,193.24327087402344,-23.245208740234375,-18.4282283782959,204.86187744140625,-28.83310317993164,-16.51006317138672,222.729736328125,-31.703479766845703
11527,1313763458,275,1,-0.8557891845703125,-0.020036304369568825,-0.5169365406036377,-12.625792503356934,229.6236114501953,-7.780566692352295,0.3023231327533722,-0.830228865146637,-0.4683169424533844,-29.096290588378906,190.43096923828125,-24.0843448638916,-86.38368225097656,206.53790283203125,-12.441292762756348,-22.64586639404297,193.3121795654297,-23.233142852783203,-18.385608673095703,204.9108428955078,-28.827177047729492,-16.476627349853516,222.7538299560547,-31.688264846801758
11528,1313787550,275,1,-0.8558196425437927,-0.01985062286257744,-0.5168933272361755,-12.637070655822754,229.6526336669922,-7.772610664367676,0.3022806644439697,-0.8300803303718567,-0.4686075747013092,-29.0909481048584,190.43136596679688,-24.070091247558594,-86.4203872680664,206.57208251953125,-12.429852485656738,-22.61264991760254,193.38746643066406,-23.190874099731445,-18.315631866455078,204.95889282226562,-28.784231185913086,-16.39239501953125,222.74244689941406,-31.62489891052246
11529,1313813729,275,1,-0.8558633327484131,-0.019574720412492752,-0.5168315172195435,-12.663642883300781,229.71420288085938,-7.7677154541015625,0.30209779739379883,-0.8300203084945679,-0.46883171796798706,-29.081192016601562,190.47525024414062,-24.06368064880371,-86.47286987304688,206.66104125976562,-12.421113014221191,-22.566240310668945,193.5038299560547,-23.15562629699707,-18.28038787841797,205.03416442871094,-28.75386619567871,-16.311059951782227,222.74716186523438,-31.541542053222656
11530,1313842341,275,1,-0.8558852672576904,-0.019322792068123817,-0.5168046355247498,-12.626338005065918,229.78297424316406,-7.7319464683532715,0.30175715684890747,-0.8302174806594849,-0.4687020182609558,-29.00571060180664,190.5215606689453,-24.023761749267578,-86.48851013183594,206.73260498046875,-12.397561073303223,-22.48689842224121,193.65492248535156,-23.111156463623047,-18.177631378173828,205.10122680664062,-28.656835556030273,-16.168140411376953,222.70721435546875,-31.442481994628906
11531,1313866739,275,1,-0.8558851480484009,-0.019051682204008102,-0.5168149471282959,-12.533162117004395,229.86456298828125,-7.6817145347595215,0.3013511896133423,-0.8305099010467529,-0.4684450328350067,-28.864770889282227,190.54310607910156,-23.972139358520508,-86.43966674804688,206.81011962890625,-12.365949630737305,-22.366395950317383,193.80300903320312,-23.090909957885742,-18.059524536132812,205.1668243408203,-28.570388793945312,-16.023439407348633,222.7290802001953,-31.348857879638672
11532,1313892529,275,1,-0.8559055924415588,-0.01883612759411335,-0.5167889595031738,-12.39133358001709,229.8527069091797,-7.636731147766113,0.3010171055793762,-0.8307322263717651,-0.4682655334472656,-28.668432235717773,190.48565673828125,-23.94422721862793,-86.3442153930664,206.80593872070312,-12.354089736938477,-22.14670181274414,193.81356811523438,-23.056636810302734,-17.877750396728516,205.1467742919922,-28.508506774902344,-15.79364013671875,222.66014099121094,-31.278594970703125
11533,1313920168,275,1,-0.8559075593948364,-0.01836290955543518,-0.5168027877807617,-12.196654319763184,229.87208557128906,-7.607616424560547,0.30047348141670227,-0.8310198783874512,-0.4681042730808258,-28.45358657836914,190.47686767578125,-23.92470359802246,-86.18253326416016,206.82244873046875,-12.363765716552734,-21.935068130493164,193.8402099609375,-23.062498092651367,-17.67900276184082,205.15594482421875,-28.478561401367188,-15.58265495300293,222.65943908691406,-31.251113891601562
11534,1313943317,275,1,-0.8558595776557922,-0.01787833496928215,-0.5168991088867188,-11.974133491516113,229.90956115722656,-7.575994968414307,0.2999151051044464,-0.831375241279602,-0.4678313434123993,-28.235931396484375,190.4898223876953,-23.900775909423828,-86.00784301757812,206.86984252929688,-12.360050201416016,-21.721948623657227,193.87661743164062,-23.049718856811523,-17.476421356201172,205.17312622070312,-28.451555252075195,-15.356512069702148,222.67282104492188,-31.22300910949707
11535,1313969623,275,1,-0.8558472990989685,-0.01741631329059601,-0.5169352293014526,-11.744760513305664,229.92750549316406,-7.541801452636719,0.29934823513031006,-0.8317183256149292,-0.467584490776062,-28.024309158325195,190.50294494628906,-23.87875747680664,-85.80975341796875,206.9140625,-12.344972610473633,-21.494901657104492,193.89564514160156,-23.029895782470703,-17.260644912719727,205.17996215820312,-28.42774772644043,-15.117995262145996,222.666259765625,-31.193115234375
11536,1313993645,275,1,-0.8556992411613464,-0.01717197895050049,-0.5171884298324585,-11.534920692443848,229.92115783691406,-7.514050006866455,0.2990953326225281,-0.8320057988166809,-0.4672348201274872,-27.837575912475586,190.50242614746094,-23.852014541625977,-85.64169311523438,206.95626831054688,-12.326244354248047,-21.299304962158203,193.883056640625,-23.0142765045166,-17.070125579833984,205.1688232421875,-28.40676498413086,-14.907936096191406,222.6608123779297,-31.170597076416016
11537,1314018927,275,1,-0.8554487228393555,-0.017235590144991875,-0.5176006555557251,-11.415433883666992,229.8778076171875,-7.51478910446167,0.2989831566810608,-0.8325067162513733,-0.4664136469364166,-27.710346221923828,190.474365234375,-23.853971481323242,-85.5398941040039,206.98719787597656,-12.331449508666992,-21.181072235107422,193.81993103027344,-23.010263442993164,-16.95436668395996,205.10928344726562,-28.402925491333008,-14.783954620361328,222.6102752685547,-31.176673889160156
11538,1314043880,275,1,-0.855155885219574,-0.017518946900963783,-0.5180747509002686,-11.31782054901123,229.9333953857422,-7.496982574462891,0.2993738055229187,-0.8325954675674438,-0.4660043716430664,-27.612091064453125,190.54049682617188,-23.834463119506836,-85.43936157226562,207.0642852783203,-12.315260887145996,-21.101184844970703,193.86183166503906,-22.991344451904297,-16.860248565673828,205.166015625,-28.394773483276367,-14.65383529663086,222.66561889648438,-31.13573455810547
11539,1314073779,275,1,-0.8549163937568665,-0.018021348863840103,-0.5184527039527893,-11.243180274963379,229.966064453125,-7.449528217315674,0.29977110028266907,-0.8328088521957397,-0.46536722779273987,-27.521156311035156,190.58729553222656,-23.789396286010742,-85.36265563964844,207.10667419433594,-12.275425910949707,-21.049060821533203,193.8636932373047,-22.942899703979492,-16.77311897277832,205.1868133544922,-28.345260620117188,-14.52575969696045,222.6587677001953,-31.056344985961914
11540,1314101650,275,1,-0.8547012209892273,-0.01844455488026142,-0.5187925100326538,-11.181159019470215,229.97821044921875,-7.38883113861084,0.30011191964149475,-0.8329953551292419,-0.4648135304450989,-27.45216178894043,190.6329803466797,-23.7325439453125,-85.30067443847656,207.12411499023438,-12.22169017791748,-20.98843765258789,193.84458923339844,-22.877017974853516,-16.699138641357422,205.19224548339844,-28.280803680419922,-14.425124168395996,222.63949584960938,-30.96610450744629
11541,1314123381,275,1,-0.8545595407485962,-0.018623629584908485,-0.519019365310669,-11.13123893737793,229.99452209472656,-7.3165154457092285,0.30030789971351624,-0.8330654501914978,-0.46456125378608704,-27.38998794555664,190.69424438476562,-23.665950775146484,-85.25188446044922,207.1751251220703,-12.154009819030762,-20.9174747467041,193.850341796875,-22.809513092041016,-16.623807907104492,205.20838928222656,-28.203710556030273,-14.317021369934082,222.6411590576172,-30.857845306396484
11542,1314150866,275,1,-0.8544385433197021,-0.01890360563993454,-0.5192084908485413,-11.083833694458008,229.99636840820312,-7.250050067901611,0.30061060190200806,-0.8330622911453247,-0.46437105536460876,-27.334640502929688,190.72161865234375,-23.60276222229004,-85.20902252197266,207.20350646972656,-12.087727546691895,-20.858530044555664,193.84103393554688,-22.744985580444336,-16.548267364501953,205.20883178710938,-28.125370025634766,-14.215776443481445,222.62954711914062,-30.75447654724121
11543,1314175099,275,1,-0.8543679714202881,-0.019024930894374847,-0.5193201303482056,-11.045454025268555,230.0118408203125,-7.187544345855713,0.30074837803840637,-0.8330733180046082,-0.4642620384693146,-27.29465675354004,190.75425720214844,-23.546985626220703,-85.1803970336914,207.23873901367188,-12.028921127319336,-20.780733108520508,193.8556671142578,-22.686235427856445,-16.47732162475586,205.22911071777344,-28.05076026916504,-14.124922752380371,222.6304931640625,-30.658679962158203
11544,1314204753,275,1,-0.8542858958244324,-0.019175224006175995,-0.5194495916366577,-10.984538078308105,230.04014587402344,-7.135050296783447,0.30089089274406433,-0.8331174254417419,-0.4640905261039734,-27.248044967651367,190.80435180664062,-23.500770568847656,-85.15924072265625,207.3037109375,-11.982776641845703,-20.672739028930664,193.8804168701172,-22.634227752685547,-16.40013885498047,205.26072692871094,-27.991575241088867,-14.039533615112305,222.65887451171875,-30.580278396606445
11545,1314234456,275,1,-0.854236900806427,-0.019301490858197212,-0.5195255279541016,-10.918206214904785,230.06744384765625,-7.078839302062988,0.3010307550430298,-0.8331049084663391,-0.46402230858802795,-27.206785202026367,190.8670654296875,-23.45589256286621,-85.11988830566406,207.342041015625,-11.95134449005127,-20.59758758544922,193.9088897705078,-22.578447341918945,-16.331558227539062,205.29489135742188,-27.937013626098633,-13.963648796081543,222.6892852783203,-30.516902923583984
11546,1314257144,275,1,-0.8541510701179504,-0.018992219120264053,-0.519677996635437,-10.846968650817871,230.1488037109375,-7.041855335235596,0.3008407950401306,-0.8331762552261353,-0.4640173614025116,-27.17657470703125,190.9449462890625,-23.43263053894043,-85.0866470336914,207.5032501220703,-11.949490547180176,-20.539621353149414,194.01918029785156,-22.54306411743164,-16.257976531982422,205.3829803466797,-27.894569396972656,-13.895271301269531,222.78912353515625,-30.48085594177246
11547,1314284945,275,1,-0.8540356755256653,-0.018826887011528015,-0.5198736190795898,-10.769920349121094,230.21273803710938,-7.01063346862793,0.30079469084739685,-0.8332228660583496,-0.4639635682106018,-27.137828826904297,191.00318908691406,-23.406850814819336,-85.03881072998047,207.61094665527344,-11.953411102294922,-20.496034622192383,194.09429931640625,-22.524105072021484,-16.197072982788086,205.44970703125,-27.86732292175293,-13.83218002319336,222.8804931640625,-30.456398010253906
11548,1314309275,275,1,-0.853918194770813,-0.018767252564430237,-0.5200687646865845,-10.736955642700195,230.23594665527344,-6.991053104400635,0.3008602261543274,-0.8332208395004272,-0.46392470598220825,-27.136856079101562,191.01959228515625,-23.397245407104492,-85.03313446044922,207.65451049804688,-11.943058013916016,-20.485868453979492,194.10964965820312,-22.523096084594727,-16.164419174194336,205.48280334472656,-27.831314086914062,-13.803282737731934,222.93296813964844,-30.434995651245117
11549,1314338022,275,1,-0.8537527918815613,-0.01890849508345127,-0.5203350782394409,-10.752802848815918,230.2762908935547,-6.975656032562256,0.30127567052841187,-0.8329980373382568,-0.46405521035194397,-27.17621612548828,191.0912628173828,-23.39504623413086,-85.05284118652344,207.70603942871094,-11.936580657958984,-20.565919876098633,194.1198272705078,-22.53159523010254,-16.19335174560547,205.538330078125,-27.81648826599121,-13.813780784606934,223.00257873535156,-30.40192985534668
11550,1314367568,275,1,-0.8535042405128479,-0.018989184871315956,-0.5207398533821106,-10.802127838134766,230.27020263671875,-6.9469380378723145,0.3014736473560333,-0.8331006169319153,-0.4637424051761627,-27.251501083374023,191.08934020996094,-23.368833541870117,-85.09087371826172,207.71640014648438,-11.923330307006836,-20.630605697631836,194.0828094482422,-22.501026153564453,-16.2453670501709,205.53456115722656,-27.7878475189209,-13.83071231842041,222.99066162109375,-30.342140197753906
11551,1314393812,275,1,-0.8532543182373047,-0.019745808094739914,-0.521121084690094,-10.85903263092041,230.2593994140625,-6.897213935852051,0.3023514151573181,-0.8329213261604309,-0.4634929597377777,-27.339492797851562,191.12109375,-23.316926956176758,-85.13688659667969,207.7064666748047,-11.888442993164062,-20.701709747314453,193.98704528808594,-22.456111907958984,-16.30609130859375,205.52476501464844,-27.747905731201172,-13.842766761779785,222.9688262939453,-30.265480041503906
11552,1314418403,275,1,-0.8529967069625854,-0.02058267593383789,-0.5215103030204773,-10.911358833312988,230.27377319335938,-6.845761775970459,0.30328696966171265,-0.8327450752258301,-0.4631982743740082,-27.41103172302246,191.18544006347656,-23.264453887939453,-85.17506408691406,207.70547485351562,-11.847367286682129,-20.778182983398438,193.93553161621094,-22.415016174316406,-16.369014739990234,205.53343200683594,-27.719745635986328,-13.873869895935059,222.9766082763672,-30.18889808654785
11553,1314441641,275,1,-0.8527922034263611,-0.021138818934559822,-0.5218223333358765,-10.944554328918457,230.3046112060547,-6.7811479568481445,0.30401527881622314,-0.8325263261795044,-0.46311402320861816,-27.467721939086914,191.27821350097656,-23.208667755126953,-85.2032470703125,207.71267700195312,-11.793474197387695,-20.821788787841797,193.93389892578125,-22.372114181518555,-16.413036346435547,205.56703186035156,-27.682003021240234,-13.892984390258789,223.0025177001953,-30.10370635986328
