Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11388,1306448161,275,1,-0.8697751760482788,0.017880069091916084,-0.4931241571903229,-6.86850643157959,224.1909942626953,-9.985207557678223,0.26259273290634155,-0.8293169736862183,-0.4932325780391693,-24.17789077758789,181.956298828125,-24.85194206237793,-80.45694732666016,202.9019012451172,-12.384817123413086,-17.387182235717773,188.52529907226562,-24.205795288085938,-13.062644004821777,200.28076171875,-30.765525817871094,-14.164068222045898,220.5636444091797,-36.8055419921875
11389,1306473407,275,1,-0.8694104552268982,0.018216194584965706,-0.49375462532043457,-6.764738082885742,224.1899871826172,-10.150899887084961,0.26284825801849365,-0.82912677526474,-0.49341627955436707,-24.068721771240234,181.91647338867188,-25.02362060546875,-80.37416076660156,202.9542694091797,-12.589648246765137,-17.23224639892578,188.5714569091797,-24.34660530090332,-12.913941383361816,200.31231689453125,-30.90468406677246,-14.038097381591797,220.6278839111328,-36.98400115966797
11390,1306498413,275,1,-0.8689517378807068,0.018376603722572327,-0.4945555031299591,-6.720344543457031,224.22616577148438,-10.231057167053223,0.26314905285835266,-0.8291762471199036,-0.49317270517349243,-23.990676879882812,181.9269561767578,-25.132221221923828,-80.33429718017578,203.025390625,-12.730506896972656,-17.179929733276367,188.61898803710938,-24.41387367248535,-12.8176851272583,200.34844970703125,-30.981182098388672,-13.950749397277832,220.65359497070312,-37.0573844909668
11391,1306523752,275,1,-0.8685934543609619,0.0189154464751482,-0.4951642155647278,-6.736688137054443,224.2244873046875,-10.257831573486328,0.26244646310806274,-0.830048143863678,-0.4920792281627655,-23.96817970275879,181.9270477294922,-25.244991302490234,-80.31900024414062,203.04444885253906,-12.805694580078125,-17.183225631713867,188.6094970703125,-24.423641204833984,-12.781339645385742,200.32176208496094,-31.00250816345215,-13.87038803100586,220.50425720214844,-37.0090446472168
11392,1306548187,275,1,-0.8684657216072083,0.018774889409542084,-0.4953936040401459,-6.790683746337891,224.1584014892578,-10.196236610412598,0.2620711624622345,-0.8308523297309875,-0.4909207224845886,-23.968936920166016,181.955322265625,-25.270641326904297,-80.31903076171875,202.97958374023438,-12.780007362365723,-17.168201446533203,188.45298767089844,-24.347501754760742,-12.713719367980957,200.2115936279297,-30.924915313720703,-13.705657958984375,220.10769653320312,-36.76900100708008
11393,1306577177,275,1,-0.8684810400009155,0.018291963264346123,-0.4953848123550415,-6.892868518829346,224.07923889160156,-10.116043090820312,0.26186856627464294,-0.8315777778625488,-0.4897991716861725,-24.025096893310547,181.93116760253906,-25.21748161315918,-80.32241821289062,202.81651306152344,-12.717708587646484,-17.21102523803711,188.2371368408203,-24.250629425048828,-12.770879745483398,200.087646484375,-30.833049774169922,-13.690899848937988,219.8043212890625,-36.54561996459961
11394,1306605204,275,1,-0.8684932589530945,0.01792709343135357,-0.49537670612335205,-6.991983890533447,224.00462341308594,-10.028176307678223,0.2616848051548004,-0.8321644067764282,-0.48890021443367004,-24.098669052124023,181.92503356933594,-25.150888442993164,-80.35808563232422,202.66819763183594,-12.641998291015625,-17.276897430419922,188.08155822753906,-24.16636848449707,-12.837814331054688,199.97637939453125,-30.736513137817383,-13.645807266235352,219.54026794433594,-36.31616973876953
11395,1306631113,275,1,-0.8685221672058105,0.01754174195230007,-0.4953398108482361,-7.098214626312256,223.93194580078125,-9.945239067077637,0.2616313099861145,-0.8325773477554321,-0.4882253408432007,-24.18336296081543,181.90663146972656,-25.091136932373047,-80.42367553710938,202.53167724609375,-12.563376426696777,-17.348920822143555,187.9607696533203,-24.079418182373047,-12.901151657104492,199.87876892089844,-30.63161849975586,-13.644998550415039,219.3383026123047,-36.133453369140625
11396,1306657443,275,1,-0.8685377240180969,0.01710091531276703,-0.49532797932624817,-7.182853698730469,223.87913513183594,-9.857369422912598,0.2617521584033966,-0.8328326344490051,-0.4877249598503113,-24.2583065032959,181.90664672851562,-25.02713394165039,-80.50493621826172,202.4337921142578,-12.475281715393066,-17.399328231811523,187.88613891601562,-23.98103141784668,-12.944170951843262,199.80380249023438,-30.527725219726562,-13.61205005645752,219.1587677001953,-35.95913314819336
11397,1306685053,275,1,-0.8685662150382996,0.0168625395745039,-0.4952861964702606,-7.286459922790527,223.8498077392578,-9.794838905334473,0.26186245679855347,-0.8328854441642761,-0.48757556080818176,-24.351245880126953,181.8887939453125,-24.984895706176758,-80.60951232910156,202.39743041992188,-12.401403427124023,-17.47441291809082,187.86366271972656,-23.89897346496582,-12.992801666259766,199.76803588867188,-30.428632736206055,-13.634016990661621,219.06346130371094,-35.84381866455078
11398,1306709133,275,1,-0.8685707449913025,0.016506044194102287,-0.49529021978378296,-7.36482048034668,223.8328094482422,-9.734539985656738,0.2622087895870209,-0.8327749371528625,-0.4875781834125519,-24.423208236694336,181.88204956054688,-24.933544158935547,-80.71505737304688,202.3620147705078,-12.324163436889648,-17.518144607543945,187.85614013671875,-23.8266544342041,-13.028260231018066,199.75009155273438,-30.352458953857422,-13.658085823059082,219.0252227783203,-35.75255584716797
11399,1306734094,275,1,-0.8686153888702393,0.01626083254814148,-0.49522003531455994,-7.444687366485596,223.8331756591797,-9.677053451538086,0.2624630630016327,-0.8326237201690674,-0.48769959807395935,-24.49651527404785,181.87525939941406,-24.883214950561523,-80.81573486328125,202.34866333007812,-12.248641967773438,-17.57149314880371,187.87796020507812,-23.749006271362305,-13.092307090759277,199.75099182128906,-30.293041229248047,-13.692981719970703,218.9986114501953,-35.665340423583984
11400,1306757805,275,1,-0.8686190247535706,0.016210507601499557,-0.4952153265476227,-7.495894908905029,223.8560791015625,-9.60862922668457,0.26261937618255615,-0.8324626088142395,-0.48789042234420776,-24.540475845336914,181.87681579589844,-24.8118839263916,-80.87872314453125,202.364990234375,-12.163246154785156,-17.615510940551758,187.91896057128906,-23.677616119384766,-13.146499633789062,199.77760314941406,-30.227737426757812,-13.723639488220215,219.0072021484375,-35.56808090209961
11401,1306783720,275,1,-0.8686187267303467,0.016121897846460342,-0.49521878361701965,-7.529965400695801,223.8975372314453,-9.540495872497559,0.2627944052219391,-0.8323194980621338,-0.4880402684211731,-24.56477928161621,181.9036407470703,-24.740266799926758,-80.91997528076172,202.39862060546875,-12.076616287231445,-17.652952194213867,187.9745635986328,-23.60610580444336,-13.186457633972168,199.8159637451172,-30.15799903869629,-13.753775596618652,219.0413818359375,-35.485530853271484
11402,1306817585,275,1,-0.8686414957046509,0.015851708129048347,-0.49518755078315735,-7.538127422332764,223.9541778564453,-9.492592811584473,0.2632484436035156,-0.8319568037986755,-0.48841387033462524,-24.577213287353516,181.9424591064453,-24.679201126098633,-80.95626068115234,202.42530822753906,-11.999003410339355,-17.670249938964844,188.04286193847656,-23.557722091674805,-13.209768295288086,199.87332153320312,-30.120336532592773,-13.771406173706055,219.11598205566406,-35.440277099609375
11403,1306844817,275,1,-0.868671178817749,0.015705572441220284,-0.4951401352882385,-7.5160064697265625,224.03402709960938,-9.468317031860352,0.26353901624679565,-0.8316780924797058,-0.4887317717075348,-24.554767608642578,181.9544677734375,-24.640522003173828,-80.97380828857422,202.51406860351562,-11.94701099395752,-17.648014068603516,188.14854431152344,-23.53404426574707,-13.198373794555664,199.94097900390625,-30.102678298950195,-13.769675254821777,219.23001098632812,-35.444725036621094
11404,1306868981,275,1,-0.8686937689781189,0.015715327113866806,-0.495100200176239,-7.470388412475586,224.10818481445312,-9.476995468139648,0.26372426748275757,-0.8313936591148376,-0.4891156554222107,-24.524023056030273,181.9872283935547,-24.630651473999023,-80.97191619873047,202.59841918945312,-11.938933372497559,-17.59736442565918,188.27499389648438,-23.53508949279785,-13.153274536132812,200.0130615234375,-30.114883422851562,-13.753335952758789,219.3589630126953,-35.498775482177734
11405,1306899104,275,1,-0.8687012791633606,0.015752391889691353,-0.49508583545684814,-7.411664962768555,224.18125915527344,-9.487259864807129,0.26391828060150146,-0.8310900330543518,-0.48952680826187134,-24.4803466796875,182.04098510742188,-24.63735008239746,-80.9578857421875,202.6859588623047,-11.94033432006836,-17.517480850219727,188.39060974121094,-23.535402297973633,-13.082979202270508,200.0904998779297,-30.128835678100586,-13.7074556350708,219.47459411621094,-35.558738708496094
11406,1306925858,275,1,-0.8687083721160889,0.015726519748568535,-0.49507418274879456,-7.344733715057373,224.23980712890625,-9.490961074829102,0.26415035128593445,-0.830798327922821,-0.48989662528038025,-24.430747985839844,182.0891571044922,-24.629316329956055,-80.93529510498047,202.7540740966797,-11.941899299621582,-17.447050094604492,188.47909545898438,-23.534534454345703,-13.011849403381348,200.15538024902344,-30.140687942504883,-13.656705856323242,219.5715789794922,-35.60424041748047
11407,1306952081,275,1,-0.8687151670455933,0.01573757454752922,-0.49506187438964844,-7.271379470825195,224.29928588867188,-9.488121032714844,0.2642463743686676,-0.8306508660316467,-0.4900948405265808,-24.372711181640625,182.1479034423828,-24.623252868652344,-80.88433074951172,202.81626892089844,-11.942109107971191,-17.373676300048828,188.55776977539062,-23.519428253173828,-12.93919849395752,200.2155303955078,-30.143932342529297,-13.598563194274902,219.65101623535156,-35.62784957885742
11408,1306977471,275,1,-0.868701696395874,0.015780817717313766,-0.4950841963291168,-7.1893157958984375,224.35284423828125,-9.481414794921875,0.2643638253211975,-0.8304697275161743,-0.49033841490745544,-24.30760955810547,182.2024383544922,-24.617597579956055,-80.82737731933594,202.8776397705078,-11.941656112670898,-17.293180465698242,188.63027954101562,-23.50487518310547,-12.864975929260254,200.2776641845703,-30.149803161621094,-13.543802261352539,219.74252319335938,-35.65123748779297
11409,1307006054,275,1,-0.8686317801475525,0.01570253074169159,-0.49520936608314514,-7.113431930541992,224.41439819335938,-9.472945213317871,0.2646332085132599,-0.8302811980247498,-0.4905124008655548,-24.248699188232422,182.26954650878906,-24.60559844970703,-80.77217102050781,202.9416961669922,-11.938589096069336,-17.225929260253906,188.69699096679688,-23.494251251220703,-12.798149108886719,200.35011291503906,-30.158367156982422,-13.46772575378418,219.8251495361328,-35.641273498535156
11410,1307028774,275,1,-0.8685098886489868,0.015572899021208286,-0.49542713165283203,-7.059140682220459,224.4602508544922,-9.455673217773438,0.26498210430145264,-0.8301059603691101,-0.49062058329582214,-24.205961227416992,182.3269500732422,-24.582380294799805,-80.72211456298828,202.99134826660156,-11.936776161193848,-17.194744110107422,188.74073791503906,-23.483797073364258,-12.757155418395996,200.4092559814453,-30.158470153808594,-13.412322044372559,219.89419555664062,-35.6147575378418
11411,1307054336,275,1,-0.8683983683586121,0.015530670061707497,-0.49562394618988037,-7.003408908843994,224.50563049316406,-9.430143356323242,0.2652253806591034,-0.8299710750579834,-0.490717351436615,-24.17905616760254,182.37655639648438,-24.54899787902832,-80.66609191894531,203.0323486328125,-11.92311954498291,-17.190460205078125,188.7646484375,-23.484134674072266,-12.7515230178833,200.4647216796875,-30.170408248901367,-13.404739379882812,219.99468994140625,-35.60981369018555
11412,1307081254,275,1,-0.8682826161384583,0.015590370632708073,-0.49582475423812866,-6.964505672454834,224.56585693359375,-9.421951293945312,0.26540783047676086,-0.8298215866088867,-0.49087145924568176,-24.169174194335938,182.43692016601562,-24.53721046447754,-80.64366149902344,203.1236572265625,-11.94140625,-17.208599090576172,188.82627868652344,-23.504941940307617,-12.740070343017578,200.53355407714844,-30.17601203918457,-13.449583053588867,220.16064453125,-35.650638580322266
11413,1307106845,275,1,-0.8681753277778625,0.015636397525668144,-0.4960111677646637,-6.915103912353516,224.6100616455078,-9.411202430725098,0.26559051871299744,-0.829674243927002,-0.49102169275283813,-24.154211044311523,182.48776245117188,-24.53093147277832,-80.60547637939453,203.18075561523438,-11.994029998779297,-17.224977493286133,188.8697967529297,-23.54519271850586,-12.725296974182129,200.58636474609375,-30.181480407714844,-13.48585319519043,220.3148651123047,-35.70558166503906
11414,1307131554,275,1,-0.8680307269096375,0.015813322737812996,-0.49625858664512634,-6.850780963897705,224.67018127441406,-9.400835990905762,0.26570233702659607,-0.8295407891273499,-0.49118664860725403,-24.131338119506836,182.5526885986328,-24.524396896362305,-80.54270935058594,203.26026916503906,-12.037485122680664,-17.283742904663086,188.92202758789062,-23.597166061401367,-12.761455535888672,200.65493774414062,-30.21455192565918,-13.550020217895508,220.48341369628906,-35.77812194824219
11415,1307157491,275,1,-0.8678635954856873,0.016025450080633163,-0.4965440630912781,-6.8012518882751465,224.7285614013672,-9.410399436950684,0.26589077711105347,-0.8293002247810364,-0.49149078130722046,-24.127216339111328,182.59861755371094,-24.5341739654541,-80.49816131591797,203.37518310546875,-12.097211837768555,-17.322856903076172,188.9725341796875,-23.67059898376465,-12.797019958496094,200.73243713378906,-30.254247665405273,-13.649563789367676,220.72018432617188,-35.892364501953125
11416,1307182165,275,1,-0.8676493763923645,0.01616218499839306,-0.4969137907028198,-6.759396553039551,224.78472900390625,-9.444332122802734,0.26613640785217285,-0.8291200995445251,-0.4916616976261139,-24.110267639160156,182.66139221191406,-24.573333740234375,-80.45375061035156,203.5372314453125,-12.21256160736084,-17.340808868408203,189.0437774658203,-23.73924446105957,-12.799530029296875,200.80654907226562,-30.29363250732422,-13.678412437438965,220.89263916015625,-35.97555923461914
11417,1307208809,275,1,-0.8674271106719971,0.016246788203716278,-0.4972989559173584,-6.741132736206055,224.82249450683594,-9.514918327331543,0.26635873317718506,-0.8290331363677979,-0.49168795347213745,-24.09032440185547,182.705078125,-24.66472053527832,-80.42826080322266,203.66705322265625,-12.363093376159668,-17.343950271606445,189.12130737304688,-23.823877334594727,-12.802860260009766,200.86001586914062,-30.374622344970703,-13.671175956726074,220.9909210205078,-36.10847854614258
11418,1307234081,275,1,-0.8672040700912476,0.01616426184773445,-0.49769046902656555,-6.719294548034668,224.82501220703125,-9.614026069641113,0.26669394969940186,-0.8289620280265808,-0.49162617325782776,-24.06033706665039,182.71609497070312,-24.778039932250977,-80.40515899658203,203.75332641601562,-12.48990535736084,-17.31206703186035,189.137451171875,-23.92281723022461,-12.773741722106934,200.8721466064453,-30.468456268310547,-13.652791976928711,221.0446014404297,-36.25695037841797
11419,1307259534,275,1,-0.8671030402183533,0.01610037498176098,-0.49786853790283203,-6.675375938415527,224.82791137695312,-9.706790924072266,0.2669140100479126,-0.8288652300834656,-0.4916699528694153,-24.014860153198242,182.73374938964844,-24.892126083374023,-80.36315155029297,203.80235290527344,-12.590404510498047,-17.21967315673828,189.15213012695312,-24.015644073486328,-12.707476615905762,200.8927001953125,-30.56770133972168,-13.585013389587402,221.07272338867188,-36.374595642089844
11420,1307283285,275,1,-0.8670143485069275,0.01587640680372715,-0.4980302155017853,-6.613525867462158,224.8157958984375,-9.791400909423828,0.26716747879981995,-0.8288658261299133,-0.4915313124656677,-23.94413948059082,182.76063537597656,-24.991403579711914,-80.30631256103516,203.81497192382812,-12.679950714111328,-17.135595321655273,189.14242553710938,-24.09990692138672,-12.634695053100586,200.8846435546875,-30.65350341796875,-13.500823020935059,221.0640106201172,-36.47526168823242
11421,1307309983,275,1,-0.8669397234916687,0.015677770599722862,-0.49816635251045227,-6.5403265953063965,224.79690551757812,-9.871703147888184,0.26734480261802673,-0.8289238810539246,-0.4913369119167328,-23.860925674438477,182.78062438964844,-25.080886840820312,-80.24234008789062,203.84063720703125,-12.761879920959473,-17.030866622924805,189.12452697753906,-24.16901206970215,-12.557385444641113,200.8662567138672,-30.73614501953125,-13.413786888122559,221.0462646484375,-36.56214904785156
11422,1307340224,275,1,-0.8668180108070374,0.015465239062905312,-0.4983847439289093,-6.453268527984619,224.75784301757812,-9.93005657196045,0.26756057143211365,-0.8290060758590698,-0.4910806715488434,-23.767805099487305,182.77932739257812,-25.1550350189209,-80.17070770263672,203.83396911621094,-12.828201293945312,-16.92121124267578,189.0832977294922,-24.21455955505371,-12.460912704467773,200.82530212402344,-30.795019149780273,-13.308286666870117,220.99771118164062,-36.62376022338867
11423,1307366347,275,1,-0.8665874004364014,0.015246506780385971,-0.4987924098968506,-6.384786128997803,224.71139526367188,-9.951873779296875,0.2675013542175293,-0.829600989818573,-0.49010732769966125,-23.691314697265625,182.80001831054688,-25.202665328979492,-80.1172103881836,203.79891967773438,-12.863154411315918,-16.85036849975586,189.0206298828125,-24.22585678100586,-12.381646156311035,200.75343322753906,-30.820466995239258,-13.196797370910645,220.87205505371094,-36.62138748168945
