Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11126,1292372002,275,1,-0.8898059129714966,0.03468260169029236,-0.4550193250179291,-10.104474067687988,222.99307250976562,-9.491561889648438,0.23870737850666046,-0.814436137676239,-0.5288786292076111,-30.747743606567383,180.64659118652344,-22.847623825073242,-82.49359893798828,200.5272216796875,-8.48011589050293,-24.70142936706543,184.38653564453125,-26.338909149169922,-22.528736114501953,199.86949157714844,-31.366512298583984,-21.216747283935547,220.6212158203125,-35.837425231933594
11127,1292400307,275,1,-0.8894901871681213,0.03466527536511421,-0.45563745498657227,-9.91191291809082,222.9532928466797,-9.489461898803711,0.23882313072681427,-0.8148291110992432,-0.5282206535339355,-30.57773780822754,180.6835174560547,-22.77433967590332,-82.22107696533203,200.4959259033203,-8.650571823120117,-24.56393814086914,184.30905151367188,-26.38236427307129,-22.51509666442871,199.83982849121094,-31.364545822143555,-21.175737380981445,220.7243194580078,-35.88446807861328
11128,1292424457,275,1,-0.8891588449478149,0.03459715470671654,-0.4562889039516449,-9.736748695373535,222.88116455078125,-9.526887893676758,0.238922119140625,-0.8153300285339355,-0.5274022817611694,-30.415077209472656,180.63697814941406,-22.767227172851562,-81.96501159667969,200.48611450195312,-8.839306831359863,-24.453874588012695,184.22010803222656,-26.450580596923828,-22.488872528076172,199.76771545410156,-31.39475440979004,-21.086254119873047,220.75143432617188,-35.98796081542969
11129,1292449460,275,1,-0.8888805508613586,0.034445032477378845,-0.4568422734737396,-9.548090934753418,222.79310607910156,-9.56186294555664,0.23913103342056274,-0.8156718611717224,-0.5267786979675293,-30.23870086669922,180.618408203125,-22.781457901000977,-81.69319152832031,200.42311096191406,-8.975723266601562,-24.28407859802246,184.13351440429688,-26.495338439941406,-22.317941665649414,199.69044494628906,-31.424999237060547,-20.9359073638916,220.7000732421875,-36.068519592285156
11130,1292475587,275,1,-0.8885586261749268,0.034512534737586975,-0.45746299624443054,-9.370246887207031,222.69529724121094,-9.59953498840332,0.23940657079219818,-0.81573486328125,-0.5265558958053589,-30.076356887817383,180.57260131835938,-22.788684844970703,-81.48934936523438,200.403564453125,-9.085545539855957,-24.1678409576416,184.0536651611328,-26.534439086914062,-22.21537208557129,199.6430206298828,-31.461597442626953,-20.835060119628906,220.7393798828125,-36.150550842285156
11131,1292497996,275,1,-0.888250470161438,0.03434860706329346,-0.4580734968185425,-9.261297225952148,222.5694122314453,-9.643750190734863,0.2398078590631485,-0.8158541917800903,-0.5261882543563843,-29.975589752197266,180.50119018554688,-22.809951782226562,-81.34214782714844,200.3656768798828,-9.184768676757812,-24.083572387695312,183.95370483398438,-26.574235916137695,-22.133132934570312,199.56106567382812,-31.495689392089844,-20.725990295410156,220.65185546875,-36.184017181396484
11132,1292523435,275,1,-0.8880678415298462,0.03412047401070595,-0.45844441652297974,-9.224987030029297,222.38946533203125,-9.682943344116211,0.23991820216178894,-0.8162620067596436,-0.5255051255226135,-29.93767547607422,180.39083862304688,-22.84390640258789,-81.26072692871094,200.25650024414062,-9.259587287902832,-24.041257858276367,183.78309631347656,-26.59177589416504,-22.090972900390625,199.38563537597656,-31.521469116210938,-20.621959686279297,220.43057250976562,-36.18680191040039
11133,1292548604,275,1,-0.8878796100616455,0.033690132200717926,-0.45884063839912415,-9.230496406555176,222.27784729003906,-9.739045143127441,0.24026496708393097,-0.8165618777275085,-0.5248803496360779,-29.94126319885254,180.34608459472656,-22.870519638061523,-81.23625183105469,200.17752075195312,-9.328195571899414,-24.04484748840332,183.67918395996094,-26.627098083496094,-22.092700958251953,199.27879333496094,-31.5708065032959,-20.59510040283203,220.31533813476562,-36.21771240234375
11134,1292573627,275,1,-0.8877877593040466,0.03307779133319855,-0.4590629041194916,-9.274626731872559,222.19232177734375,-9.76749038696289,0.24057887494564056,-0.816955029964447,-0.5241243243217468,-29.98050308227539,180.33108520507812,-22.876726150512695,-81.25753021240234,200.10411071777344,-9.366557121276855,-24.067964553833008,183.58071899414062,-26.642858505249023,-22.104108810424805,199.17349243164062,-31.598854064941406,-20.60811996459961,220.1737060546875,-36.21072769165039
11135,1292598207,275,1,-0.8877074122428894,0.03281553462147713,-0.4592370390892029,-9.347779273986816,222.19720458984375,-9.797718048095703,0.24082697927951813,-0.817024827003479,-0.5239015817642212,-30.0433349609375,180.3656463623047,-22.874876022338867,-81.321044921875,200.1253662109375,-9.396239280700684,-24.12479591369629,183.5877227783203,-26.65835952758789,-22.15512466430664,199.1812286376953,-31.625829696655273,-20.68893051147461,220.1867218017578,-36.20884704589844
11136,1292624994,275,1,-0.887626588344574,0.03233956918120384,-0.4594270884990692,-9.410178184509277,222.19894409179688,-9.813009262084961,0.24130235612392426,-0.8170053362846375,-0.5237131118774414,-30.09600067138672,180.42921447753906,-22.873241424560547,-81.38115692138672,200.13087463378906,-9.4059419631958,-24.192293167114258,183.58546447753906,-26.67167091369629,-22.22088623046875,199.180908203125,-31.64907455444336,-20.746450424194336,220.18580627441406,-36.18928909301758
11137,1292652584,275,1,-0.8875740170478821,0.032116834074258804,-0.45954421162605286,-9.474774360656738,222.22654724121094,-9.824837684631348,0.24150493741035461,-0.8170498013496399,-0.5235503911972046,-30.15410614013672,180.51651000976562,-22.874643325805664,-81.43677520751953,200.1567840576172,-9.414653778076172,-24.259788513183594,183.61293029785156,-26.681955337524414,-22.28889274597168,199.203857421875,-31.666501998901367,-20.808551788330078,220.20706176757812,-36.17546844482422
11138,1292679391,275,1,-0.8875445127487183,0.03197626769542694,-0.4596109688282013,-9.540005683898926,222.27020263671875,-9.834367752075195,0.24162988364696503,-0.8170758485794067,-0.52345210313797,-30.2110652923584,180.5962677001953,-22.87682342529297,-81.4838638305664,200.19874572753906,-9.422249794006348,-24.328916549682617,183.6630401611328,-26.690216064453125,-22.354219436645508,199.24375915527344,-31.677770614624023,-20.864330291748047,220.236328125,-36.15442657470703
11139,1292707178,275,1,-0.8875176310539246,0.031861405819654465,-0.45967093110084534,-9.611016273498535,222.32183837890625,-9.853649139404297,0.24173691868782043,-0.8170945644378662,-0.5233734250068665,-30.274362564086914,180.6707305908203,-22.89038848876953,-81.54037475585938,200.2550048828125,-9.434182167053223,-24.39594268798828,183.72377014160156,-26.70501136779785,-22.421615600585938,199.29672241210938,-31.697925567626953,-20.928972244262695,220.2841033935547,-36.1495361328125
11140,1292732228,275,1,-0.8874979615211487,0.031870462000370026,-0.45970818400382996,-9.6666841506958,222.37840270996094,-9.868451118469238,0.24170197546482086,-0.8171682953834534,-0.5232744216918945,-30.318632125854492,180.7347412109375,-22.90142822265625,-81.56038665771484,200.31796264648438,-9.4442720413208,-24.43574333190918,183.80328369140625,-26.71463394165039,-22.466249465942383,199.3537139892578,-31.703996658325195,-20.973682403564453,220.3270721435547,-36.145137786865234
11141,1292776194,275,1,-0.8875144720077515,0.0317671075463295,-0.45968353748321533,-9.71802806854248,222.4403533935547,-9.88696575164795,0.24168570339679718,-0.8172822594642639,-0.5231038928031921,-30.35399055480957,180.81240844726562,-22.91703987121582,-81.59781646728516,200.3775177001953,-9.446917533874512,-24.44905662536621,183.8722381591797,-26.71870994567871,-22.490575790405273,199.41177368164062,-31.714763641357422,-21.00720977783203,220.35470581054688,-36.13894271850586
11142,1292799643,275,1,-0.8875495195388794,0.03180477395653725,-0.45961323380470276,-9.76168441772461,222.5071563720703,-9.910383224487305,0.2415124624967575,-0.8174349665641785,-0.5229453444480896,-30.378738403320312,180.87875366210938,-22.934078216552734,-81.62614440917969,200.45167541503906,-9.449478149414062,-24.45469856262207,183.951904296875,-26.73241424560547,-22.498815536499023,199.4723663330078,-31.718910217285156,-21.03151512145996,220.38880920410156,-36.141639709472656
11143,1292828243,275,1,-0.8875827789306641,0.031945791095495224,-0.4595392346382141,-9.737238883972168,222.60693359375,-9.92499828338623,0.24145694077014923,-0.8173003792762756,-0.5231812596321106,-30.354589462280273,180.96560668945312,-22.938541412353516,-81.61376953125,200.555908203125,-9.443177223205566,-24.41775131225586,184.06455993652344,-26.752971649169922,-22.44929313659668,199.58213806152344,-31.722429275512695,-21.006837844848633,220.4923553466797,-36.146827697753906
11144,1292855845,275,1,-0.8876355886459351,0.032123588025569916,-0.459424763917923,-9.681726455688477,222.63760375976562,-9.933432579040527,0.24127626419067383,-0.8172746300697327,-0.52330482006073,-30.300844192504883,180.99240112304688,-22.946388244628906,-81.56633758544922,200.60382080078125,-9.44300365447998,-24.339069366455078,184.10585021972656,-26.759538650512695,-22.371929168701172,199.61569213867188,-31.70659065246582,-20.94933319091797,220.5164031982422,-36.1512336730957
11145,1292881723,275,1,-0.8876468539237976,0.03255836293101311,-0.4593724310398102,-9.58271312713623,222.66525268554688,-9.93996810913086,0.24082395434379578,-0.8174236416816711,-0.5232803821563721,-30.21773910522461,181.01959228515625,-22.96580696105957,-81.48168182373047,200.642578125,-9.436335563659668,-24.227745056152344,184.15322875976562,-26.767410278320312,-22.266464233398438,199.64617919921875,-31.691640853881836,-20.88156509399414,220.54957580566406,-36.17323303222656
11146,1292909835,275,1,-0.8876102566719055,0.03300606086850166,-0.45941123366355896,-9.459647178649902,222.6926727294922,-9.952043533325195,0.2403990477323532,-0.8175969123840332,-0.5232051014900208,-30.108369827270508,181.04904174804688,-22.996570587158203,-81.37284088134766,200.69586181640625,-9.43641185760498,-24.095373153686523,184.2021026611328,-26.77829933166504,-22.13056755065918,199.68630981445312,-31.6832332611084,-20.782115936279297,220.5941925048828,-36.206172943115234
11147,1292939206,275,1,-0.887607753276825,0.033425744622945786,-0.4593856632709503,-9.33306884765625,222.71087646484375,-9.961464881896973,0.23996199667453766,-0.8177621960639954,-0.523147463798523,-29.998186111450195,181.07981872558594,-23.024478912353516,-81.25728607177734,200.7530059814453,-9.436110496520996,-23.96062660217285,184.24879455566406,-26.790328979492188,-21.984798431396484,199.71542358398438,-31.661291122436523,-20.66903305053711,220.61795043945312,-36.232242584228516
11148,1292968449,275,1,-0.887596607208252,0.03384038805961609,-0.45937687158584595,-9.21458911895752,222.72311401367188,-9.980082511901855,0.23949679732322693,-0.8179879784584045,-0.5230075716972351,-29.889284133911133,181.10211181640625,-23.05362892150879,-81.14512634277344,200.79737854003906,-9.442728042602539,-23.831872940063477,184.2801513671875,-26.804901123046875,-21.852720260620117,199.73451232910156,-31.65235710144043,-20.560550689697266,220.63514709472656,-36.26397705078125
11149,1292993315,275,1,-0.8876070976257324,0.03438619524240494,-0.45931604504585266,-9.102741241455078,222.7327117919922,-9.991703987121582,0.23889167606830597,-0.8182316422462463,-0.5229032039642334,-29.778078079223633,181.14456176757812,-23.084026336669922,-81.03032684326172,200.8289794921875,-9.448198318481445,-23.704875946044922,184.31640625,-26.812463760375977,-21.712169647216797,199.75318908691406,-31.625368118286133,-20.43756103515625,220.62698364257812,-36.27474594116211
11150,1293021090,275,1,-0.8876084685325623,0.034886665642261505,-0.45927563309669495,-8.99300765991211,222.76356506347656,-9.995000839233398,0.23842327296733856,-0.8183417320251465,-0.5229446887969971,-29.67534828186035,181.19784545898438,-23.098573684692383,-80.9207763671875,200.88491821289062,-9.447127342224121,-23.59400749206543,184.37071228027344,-26.81450653076172,-21.586727142333984,199.79672241210938,-31.615116119384766,-20.310800552368164,220.64002990722656,-36.26875305175781
11151,1293044420,275,1,-0.8875987529754639,0.035243283957242966,-0.4592672288417816,-8.880237579345703,222.80453491210938,-9.990509033203125,0.2381117343902588,-0.8184051513671875,-0.5229873657226562,-29.56929588317871,181.26507568359375,-23.100383758544922,-80.81304931640625,200.9521484375,-9.436982154846191,-23.486360549926758,184.42967224121094,-26.813499450683594,-21.462844848632812,199.8435516357422,-31.59731674194336,-20.189659118652344,220.67466735839844,-36.25998306274414
11152,1293074740,275,1,-0.8875765800476074,0.0356174111366272,-0.45928120613098145,-8.766867637634277,222.83248901367188,-9.981712341308594,0.23781169950962067,-0.8184521198272705,-0.5230504274368286,-29.465965270996094,181.3198699951172,-23.09524917602539,-80.70587158203125,201.00711059570312,-9.429405212402344,-23.384923934936523,184.4775390625,-26.808446884155273,-21.34790802001953,199.88218688964844,-31.58417320251465,-20.067092895507812,220.69981384277344,-36.248409271240234
11153,1293099377,275,1,-0.8874769806861877,0.036023613065481186,-0.4594419598579407,-8.646187782287598,222.8367919921875,-9.974356651306152,0.23761925101280212,-0.818433940410614,-0.5231663584709167,-29.37731170654297,181.32981872558594,-23.076398849487305,-80.59427642822266,201.0429229736328,-9.434103965759277,-23.328676223754883,184.48941040039062,-26.809335708618164,-21.285247802734375,199.9125213623047,-31.595483779907227,-19.981842041015625,220.75672912597656,-36.260501861572266
11154,1293123417,275,1,-0.8872304558753967,0.0364375114440918,-0.45988526940345764,-8.544961929321289,222.82205200195312,-9.979838371276855,0.23778443038463593,-0.8181304335594177,-0.5235658288002014,-29.29703140258789,181.3134002685547,-23.072473526000977,-80.49397277832031,201.0394287109375,-9.496451377868652,-23.29658317565918,184.49041748046875,-26.847660064697266,-21.274934768676758,199.9650421142578,-31.65100860595703,-19.950979232788086,220.9164276123047,-36.3272590637207
11155,1293152050,275,1,-0.8869224190711975,0.03679948300123215,-0.4604502022266388,-8.439468383789062,222.81185913085938,-9.991827011108398,0.23787444829940796,-0.8180962800979614,-0.5235782265663147,-29.220401763916016,181.3002471923828,-23.079343795776367,-80.39290618896484,201.0802459716797,-9.567313194274902,-23.25593376159668,184.50918579101562,-26.868305206298828,-21.250131607055664,199.9991912841797,-31.731225967407227,-19.897781372070312,221.0194854736328,-36.41120147705078
11156,1293174765,275,1,-0.8865746855735779,0.03709100931882858,-0.4610961079597473,-8.364288330078125,222.77435302734375,-10.027582168579102,0.2381173074245453,-0.8179856538772583,-0.5236406922340393,-29.156368255615234,181.25917053222656,-23.096792221069336,-80.31400299072266,201.13632202148438,-9.667312622070312,-23.202028274536133,184.5046844482422,-26.91495132446289,-21.20158576965332,200.00674438476562,-31.81342315673828,-19.827497482299805,221.08131408691406,-36.468807220458984
11157,1293202352,275,1,-0.8862444162368774,0.037047021090984344,-0.4617340862751007,-8.305335998535156,222.7107391357422,-10.051725387573242,0.23854105174541473,-0.8179647326469421,-0.5234805345535278,-29.104022979736328,181.2362060546875,-23.11380958557129,-80.25403594970703,201.12171936035156,-9.753667831420898,-23.147424697875977,184.46018981933594,-26.944101333618164,-21.156614303588867,199.9673614501953,-31.870342254638672,-19.765207290649414,221.05517578125,-36.509307861328125
11158,1293226401,275,1,-0.8859780430793762,0.03672817721962929,-0.4622704088687897,-8.260175704956055,222.66432189941406,-10.085726737976074,0.23909293115139008,-0.8179643154144287,-0.5232293605804443,-29.059940338134766,181.22601318359375,-23.136260986328125,-80.21710205078125,201.10928344726562,-9.829569816589355,-23.106142044067383,184.43125915527344,-26.97889518737793,-21.122026443481445,199.93507385253906,-31.924701690673828,-19.698991775512695,221.02590942382812,-36.554378509521484
11159,1293254121,275,1,-0.885779619216919,0.03633243963122368,-0.4626818001270294,-8.275588989257812,222.6134033203125,-10.14108943939209,0.23956137895584106,-0.8180594444274902,-0.5228661894798279,-29.0577449798584,181.20668029785156,-23.177888870239258,-80.23432922363281,201.07278442382812,-9.908050537109375,-23.111135482788086,184.387451171875,-27.033369064331055,-21.128786087036133,199.88381958007812,-31.977691650390625,-19.665307998657227,220.96336364746094,-36.61003875732422
11160,1293276492,275,1,-0.8856932520866394,0.03505220636725426,-0.46294575929641724,-8.327239036560059,222.54469299316406,-10.185140609741211,0.24068328738212585,-0.8180248737335205,-0.5224049091339111,-29.076091766357422,181.20703125,-23.212068557739258,-80.26557922363281,201.00033569335938,-9.972711563110352,-23.13268280029297,184.32057189941406,-27.070680618286133,-21.141361236572266,199.80079650878906,-32.02299118041992,-19.623210906982422,220.84132385253906,-36.64518356323242
11161,1293299981,275,1,-0.8856144547462463,0.03379574418067932,-0.4631899297237396,-8.44818115234375,222.4761962890625,-10.232051849365234,0.2415931522846222,-0.8182536959648132,-0.5216259360313416,-29.143661499023438,181.1956024169922,-23.25231170654297,-80.34835815429688,200.91087341308594,-10.029230117797852,-23.186986923217773,184.24180603027344,-27.082841873168945,-21.197114944458008,199.68710327148438,-32.05849838256836,-19.65404510498047,220.65521240234375,-36.66948318481445
11162,1293325208,275,1,-0.885570764541626,0.03280358389019966,-0.4633447825908661,-8.583755493164062,222.4517059326172,-10.25286865234375,0.24211427569389343,-0.8186872005462646,-0.5207033753395081,-29.250452041625977,181.219970703125,-23.277542114257812,-80.44439697265625,200.82614135742188,-10.055403709411621,-23.30792236328125,184.19271850585938,-27.078630447387695,-21.309574127197266,199.60838317871094,-32.07233428955078,-19.782052993774414,220.5493621826172,-36.68229293823242
11163,1293349827,275,1,-0.8855234384536743,0.031785763800144196,-0.46350613236427307,-8.735424995422363,222.4295196533203,-10.27777099609375,0.2426988035440445,-0.8190613985061646,-0.5198420286178589,-29.364036560058594,181.22605895996094,-23.3006649017334,-80.56370544433594,200.7521514892578,-10.086516380310059,-23.42350959777832,184.1354522705078,-27.08474349975586,-21.44114875793457,199.54368591308594,-32.08985900878906,-19.939258575439453,220.5010528564453,-36.70492935180664
11164,1293378007,275,1,-0.885489284992218,0.03077615611255169,-0.46363943815231323,-8.884814262390137,222.39515686035156,-10.297307014465332,0.2433316856622696,-0.8193328380584717,-0.5191178917884827,-29.47951316833496,181.22039794921875,-23.31985092163086,-80.68257141113281,200.67562866210938,-10.112504005432129,-23.531064987182617,184.0643310546875,-27.092336654663086,-21.56159782409668,199.46461486816406,-32.09701156616211,-20.08030891418457,220.42051696777344,-36.71031188964844
11165,1293405257,275,1,-0.8854703903198242,0.02982925809919834,-0.46373745799064636,-9.046460151672363,222.35781860351562,-10.320737838745117,0.24396470189094543,-0.8195073008537292,-0.5185450911521912,-29.602014541625977,181.22113037109375,-23.344743728637695,-80.82139587402344,200.61569213867188,-10.139491081237793,-23.640254974365234,184.0020294189453,-27.09855842590332,-21.680917739868164,199.39065551757812,-32.10859680175781,-20.21617317199707,220.32269287109375,-36.712059020996094
11166,1293428760,275,1,-0.8854833841323853,0.028820376843214035,-0.46377643942832947,-9.212011337280273,222.29495239257812,-10.346534729003906,0.24472570419311523,-0.8195119500160217,-0.5181789994239807,-29.732894897460938,181.21119689941406,-23.37578582763672,-80.98030853271484,200.51901245117188,-10.165051460266113,-23.73501968383789,183.9252166748047,-27.09540367126465,-21.79411506652832,199.30235290527344,-32.12846374511719,-20.34514808654785,220.21197509765625,-36.7194709777832
11167,1293455212,275,1,-0.8855246305465698,0.028121720999479294,-0.4637405574321747,-9.361087799072266,222.243408203125,-10.374415397644043,0.24517901241779327,-0.8195685148239136,-0.5178751945495605,-29.820829391479492,181.19261169433594,-23.410829544067383,-81.12315368652344,200.4344024658203,-10.187318801879883,-23.779855728149414,183.8783416748047,-27.099781036376953,-21.80926513671875,199.20974731445312,-32.10772705078125,-20.397777557373047,220.07186889648438,-36.718318939208984
