Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11247,1299071435,275,1,-0.8769780397415161,0.03336295485496521,-0.4793708920478821,-8.750486373901367,221.60292053222656,-11.330317497253418,0.2423022985458374,-0.8307780027389526,-0.5010963082313538,-25.761627197265625,177.72018432617188,-25.874656677246094,-80.50440979003906,199.52366638183594,-12.594234466552734,-19.342041015625,185.15560913085938,-25.65948486328125,-15.942964553833008,198.1509552001953,-31.621828079223633,-17.169326782226562,218.36175537109375,-38.004600524902344
11248,1299098034,275,1,-0.8768863677978516,0.033633407205343246,-0.47951969504356384,-8.636954307556152,221.51014709472656,-11.338489532470703,0.24184755980968475,-0.8312316536903381,-0.5005633234977722,-25.65656280517578,177.65992736816406,-25.90614128112793,-80.40917205810547,199.4562530517578,-12.6055908203125,-19.22848892211914,185.06129455566406,-25.666854858398438,-15.81533432006836,198.0330352783203,-31.613874435424805,-17.016788482666016,218.21859741210938,-37.99369430541992
11249,1299120151,275,1,-0.8767390847206116,0.03382108360528946,-0.47977566719055176,-8.497023582458496,221.41452026367188,-11.391057014465332,0.24146205186843872,-0.8317550420761108,-0.4998795986175537,-25.513429641723633,177.5949249267578,-25.990236282348633,-80.30189514160156,199.3972625732422,-12.654431343078613,-19.061214447021484,184.98541259765625,-25.72657585144043,-15.645502090454102,197.9022979736328,-31.6649227142334,-16.812593460083008,218.06874084472656,-38.043460845947266
11250,1299150943,275,1,-0.8765376806259155,0.03372487053275108,-0.4801503121852875,-8.315750122070312,221.3259735107422,-11.48290729522705,0.2414167821407318,-0.8321943283081055,-0.49916982650756836,-25.32958221435547,177.5314178466797,-26.11154556274414,-80.24513244628906,199.34771728515625,-12.73750114440918,-18.830333709716797,184.94223022460938,-25.818811416625977,-15.421534538269043,197.7900848388672,-31.747318267822266,-16.59465217590332,217.948486328125,-38.147098541259766
11251,1299173902,275,1,-0.8763697147369385,0.0338003933429718,-0.4804515242576599,-8.124966621398926,221.2413787841797,-11.5767240524292,0.2411721646785736,-0.8326721787452698,-0.49849072098731995,-25.150169372558594,177.47213745117188,-26.223520278930664,-80.1206283569336,199.30538940429688,-12.823347091674805,-18.621374130249023,184.87852478027344,-25.90911865234375,-15.209419250488281,197.68524169921875,-31.827341079711914,-16.394001007080078,217.8485565185547,-38.25544357299805
11252,1299204790,275,1,-0.876198947429657,0.03377976268529892,-0.48076435923576355,-7.935194969177246,221.1668701171875,-11.668609619140625,0.2410571426153183,-0.8330803513526917,-0.4978640377521515,-24.982826232910156,177.43707275390625,-26.322071075439453,-79.97019958496094,199.26229858398438,-12.909822463989258,-18.42885971069336,184.81182861328125,-25.99711036682129,-15.011214256286621,197.59603881835938,-31.909875869750977,-16.20929718017578,217.77752685546875,-38.36262893676758
11253,1299234825,275,1,-0.8757018446922302,0.03354453295469284,-0.481685608625412,-7.8517584800720215,221.30560302734375,-11.754175186157227,0.24159112572669983,-0.833297073841095,-0.49724212288856506,-24.914525985717773,177.54757690429688,-26.343761444091797,-79.9150161743164,199.40126037597656,-12.99233627319336,-18.419443130493164,184.96888732910156,-26.09360694885254,-14.943867683410645,197.7328338623047,-32.023128509521484,-16.186368942260742,217.9928741455078,-38.46747589111328
11254,1299259039,275,1,-0.8753276467323303,0.03368153050541878,-0.4823557138442993,-7.80001974105835,221.43792724609375,-11.745794296264648,0.24159054458141327,-0.8336650133132935,-0.49662521481513977,-24.89554786682129,177.6833953857422,-26.30581283569336,-79.89695739746094,199.59356689453125,-12.984674453735352,-18.503623962402344,185.09490966796875,-26.080827713012695,-14.92470932006836,197.84320068359375,-32.04001235961914,-16.144268035888672,218.10519409179688,-38.4347038269043
11255,1299280700,275,1,-0.875002920627594,0.03354620188474655,-0.4829539656639099,-7.727286338806152,221.51783752441406,-11.650541305541992,0.24150650203227997,-0.8343530297279358,-0.4955095052719116,-24.887367248535156,177.84458923339844,-26.212738037109375,-79.8256607055664,199.69972229003906,-12.902122497558594,-18.648473739624023,185.11549377441406,-25.982643127441406,-14.943942070007324,197.8488006591797,-31.967683792114258,-16.004579544067383,217.93133544921875,-38.19895553588867
11256,1299301607,275,1,-0.8747608065605164,0.03331783786416054,-0.48340821266174316,-7.678854942321777,221.53623962402344,-11.536406517028809,0.24173350632190704,-0.8346148133277893,-0.4949575662612915,-24.937528610229492,177.90806579589844,-26.079124450683594,-79.77190399169922,199.7031707763672,-12.806663513183594,-18.83855438232422,185.00721740722656,-25.923059463500977,-15.067732810974121,197.83169555664062,-31.907453536987305,-15.928078651428223,217.87864685058594,-38.00416564941406
11257,1299329034,275,1,-0.8745425343513489,0.032610997557640076,-0.4838511347770691,-7.622030735015869,221.52780151367188,-11.423094749450684,0.2424517720937729,-0.8346898555755615,-0.4944795072078705,-24.96710777282715,177.93348693847656,-25.921463012695312,-79.72064208984375,199.67762756347656,-12.699607849121094,-18.955257415771484,184.84974670410156,-25.892356872558594,-15.186595916748047,197.7869415283203,-31.876840591430664,-15.87733268737793,217.85340881347656,-37.85951614379883
11258,1299356728,275,1,-0.8743853569030762,0.03177504986524582,-0.4841906726360321,-7.579238414764404,221.50538635253906,-11.321392059326172,0.2432759404182434,-0.834674596786499,-0.49410030245780945,-24.985002517700195,177.9334716796875,-25.797624588012695,-79.68157196044922,199.64559936523438,-12.622438430786133,-19.01763153076172,184.69007873535156,-25.91010284423828,-15.248398780822754,197.73233032226562,-31.83584213256836,-15.835433959960938,217.8169403076172,-37.73567199707031
11259,1299382101,275,1,-0.8742307424545288,0.030484788119792938,-0.4845527112483978,-7.528454780578613,221.4657440185547,-11.221321105957031,0.24452564120292664,-0.8345590829849243,-0.49367836117744446,-24.988452911376953,177.9810791015625,-25.683685302734375,-79.64004516601562,199.5967254638672,-12.582220077514648,-19.045372009277344,184.56997680664062,-25.887269973754883,-15.269672393798828,197.65516662597656,-31.762943267822266,-15.78366756439209,217.7618865966797,-37.627567291259766
11260,1299407066,275,1,-0.8740352392196655,0.02955256961286068,-0.48496291041374207,-7.434990882873535,221.4177703857422,-11.119982719421387,0.24545352160930634,-0.8345519304275513,-0.49322986602783203,-25.008899688720703,178.08119201660156,-25.57549285888672,-79.5909194946289,199.51661682128906,-12.55821418762207,-19.08292579650879,184.4107208251953,-25.923118591308594,-15.323674201965332,197.5614013671875,-31.739347457885742,-15.698492050170898,217.69558715820312,-37.51762008666992
11261,1299437277,275,1,-0.8737798929214478,0.029271120205521584,-0.48543986678123474,-7.36010217666626,221.43603515625,-11.064929008483887,0.24587444961071014,-0.8346261382102966,-0.49289441108703613,-25.015056610107422,178.1494903564453,-25.504396438598633,-79.55631256103516,199.55282592773438,-12.555460929870605,-19.079357147216797,184.40199279785156,-25.97916603088379,-15.337394714355469,197.55088806152344,-31.71866798400879,-15.621294975280762,217.70565795898438,-37.441383361816406
11262,1299462661,275,1,-0.8734844923019409,0.028436224907636642,-0.4860208332538605,-7.2637224197387695,221.40382385253906,-11.019233703613281,0.24684636294841766,-0.8345917463302612,-0.4924667477607727,-24.998811721801758,178.2493896484375,-25.448223114013672,-79.52842712402344,199.5341033935547,-12.566656112670898,-19.09833335876465,184.31964111328125,-26.022823333740234,-15.350122451782227,197.49244689941406,-31.714317321777344,-15.525025367736816,217.67578125,-37.37794494628906
11263,1299490806,275,1,-0.8732450008392334,0.02740349993109703,-0.4865102767944336,-7.175868511199951,221.3325653076172,-10.982231140136719,0.24782836437225342,-0.8346673250198364,-0.4918450713157654,-24.97087287902832,178.31146240234375,-25.412384033203125,-79.45491790771484,199.45321655273438,-12.612761497497559,-19.105192184448242,184.2009735107422,-26.061233520507812,-15.337817192077637,197.3810577392578,-31.700782775878906,-15.432921409606934,217.58560180664062,-37.32565689086914
11264,1299517080,275,1,-0.8730036616325378,0.02631980925798416,-0.4870029389858246,-7.083641052246094,221.2686309814453,-10.9625883102417,0.24901169538497925,-0.834529459476471,-0.4914811849594116,-24.931270599365234,178.41940307617188,-25.40570831298828,-79.40534210205078,199.3892822265625,-12.664239883422852,-19.075220108032227,184.1201171875,-26.116222381591797,-15.30394172668457,197.3009796142578,-31.69622230529785,-15.339634895324707,217.52520751953125,-37.29439163208008
11265,1299543983,275,1,-0.872796356678009,0.025134196504950523,-0.487436980009079,-7.008873462677002,221.18026733398438,-10.963961601257324,0.2501959204673767,-0.8344444632530212,-0.49102386832237244,-24.902891159057617,178.4518585205078,-25.40633201599121,-79.37798309326172,199.30496215820312,-12.724300384521484,-19.042600631713867,184.0102996826172,-26.170848846435547,-15.258536338806152,197.18858337402344,-31.697206497192383,-15.22880744934082,217.42922973632812,-37.276248931884766
11266,1299571764,275,1,-0.8726288080215454,0.02424546517431736,-0.487781822681427,-6.971170425415039,221.1195526123047,-10.99208927154541,0.25084516406059265,-0.834707498550415,-0.49024495482444763,-24.891326904296875,178.47340393066406,-25.432029724121094,-79.3671646118164,199.2631072998047,-12.786835670471191,-19.05194854736328,183.92343139648438,-26.23607063293457,-15.25528621673584,197.083984375,-31.73221206665039,-15.165806770324707,217.3295440673828,-37.28665542602539
11267,1299599548,275,1,-0.8724449276924133,0.02348920702934265,-0.4881476163864136,-6.949179172515869,221.07839965820312,-11.038515090942383,0.2514822781085968,-0.834872841835022,-0.48963662981987,-24.887744903564453,178.49899291992188,-25.470355987548828,-79.37351989746094,199.2429962158203,-12.847503662109375,-19.067834854125977,183.86053466796875,-26.30706787109375,-15.262861251831055,197.01551818847656,-31.78628921508789,-15.135223388671875,217.2677764892578,-37.31884002685547
11268,1299622678,275,1,-0.8722843527793884,0.022964969277381897,-0.48845937848091125,-6.9490132331848145,221.05056762695312,-11.098362922668457,0.2518584728240967,-0.8351157307624817,-0.4890286326408386,-24.911008834838867,178.5193634033203,-25.517498016357422,-79.39781188964844,199.2434844970703,-12.914443016052246,-19.087074279785156,183.8144073486328,-26.380407333374023,-15.27154541015625,196.9600067138672,-31.85028648376465,-15.109343528747559,217.20870971679688,-37.349613189697266
11269,1299649916,275,1,-0.8721679449081421,0.022280892357230186,-0.48869889974594116,-6.988336563110352,221.0208740234375,-11.162827491760254,0.25225284695625305,-0.835435688495636,-0.4882783591747284,-24.95942497253418,178.57040405273438,-25.570636749267578,-79.45843505859375,199.23532104492188,-12.983119010925293,-19.130064010620117,183.75885009765625,-26.454608917236328,-15.314664840698242,196.89120483398438,-31.916574478149414,-15.126075744628906,217.13653564453125,-37.388427734375
11270,1299678466,275,1,-0.8721402883529663,0.021688975393772125,-0.4887749254703522,-7.0448760986328125,220.98011779785156,-11.200392723083496,0.25258421897888184,-0.835628867149353,-0.4877762198448181,-25.016029357910156,178.62567138671875,-25.60936737060547,-79.53042602539062,199.2102813720703,-13.02455997467041,-19.18368148803711,183.7025604248047,-26.500078201293945,-15.37133502960205,196.81640625,-31.958541870117188,-15.145039558410645,217.01112365722656,-37.39952850341797
11271,1299705520,275,1,-0.8721999526023865,0.021030055359005928,-0.48869720101356506,-7.129549503326416,220.95797729492188,-11.214362144470215,0.25309067964553833,-0.8355444669723511,-0.4876582622528076,-25.091663360595703,178.6999969482422,-25.635601043701172,-79.61849975585938,199.19456481933594,-13.040631294250488,-19.262434005737305,183.67115783691406,-26.50536346435547,-15.455382347106934,196.7775421142578,-31.97599983215332,-15.201669692993164,216.91287231445312,-37.38520431518555
11272,1299732752,275,1,-0.8722593784332275,0.02060258388519287,-0.48860931396484375,-7.204281806945801,220.93565368652344,-11.208478927612305,0.2534296214580536,-0.8354483842849731,-0.48764678835868835,-25.155902862548828,178.74142456054688,-25.641292572021484,-79.70037078857422,199.17037963867188,-13.031189918518066,-19.32310676574707,183.6464385986328,-26.487215042114258,-15.526671409606934,196.7500762939453,-31.973548889160156,-15.274698257446289,216.85379028320312,-37.374176025390625
11273,1299755454,275,1,-0.8723183870315552,0.020398259162902832,-0.4885125756263733,-7.278870582580566,220.9575653076172,-11.198711395263672,0.25355735421180725,-0.8354072570800781,-0.48765090107917786,-25.20813751220703,178.78697204589844,-25.633556365966797,-79.77608489990234,199.19351196289062,-13.013916015625,-19.382648468017578,183.6742401123047,-26.46658706665039,-15.592315673828125,196.76153564453125,-31.96923065185547,-15.336888313293457,216.8440704345703,-37.351234436035156
11274,1299785608,275,1,-0.8723500967025757,0.02033812738955021,-0.48845845460891724,-7.33837890625,220.99610900878906,-11.183971405029297,0.25363004207611084,-0.8353301882743835,-0.48774513602256775,-25.254650115966797,178.8258819580078,-25.61224937438965,-79.85758972167969,199.24844360351562,-12.97537612915039,-19.418546676635742,183.73915100097656,-26.41368293762207,-15.614351272583008,196.7981414794922,-31.95107650756836,-15.376608848571777,216.86424255371094,-37.3162956237793
11275,1299811510,275,1,-0.8723775148391724,0.02032543532550335,-0.48840996623039246,-7.37734842300415,221.0476837158203,-11.156204223632812,0.25369444489479065,-0.8352221250534058,-0.4878966510295868,-25.27736473083496,178.86935424804688,-25.5758113861084,-79.89802551269531,199.30606079101562,-12.920284271240234,-19.4329891204834,183.80978393554688,-26.36206817626953,-15.634007453918457,196.84669494628906,-31.924455642700195,-15.410077095031738,216.9049530029297,-37.2763557434082
11276,1299840390,275,1,-0.8724420070648193,0.020194970071315765,-0.4883002042770386,-7.423074722290039,221.08189392089844,-11.12304973602295,0.2538476288318634,-0.8350661396980286,-0.48808392882347107,-25.30375099182129,178.8998565673828,-25.533235549926758,-79.92868041992188,199.3240509033203,-12.866461753845215,-19.451786041259766,183.85122680664062,-26.302030563354492,-15.6603422164917,196.8805389404297,-31.88912582397461,-15.450929641723633,216.93142700195312,-37.23347091674805
11277,1299867816,275,1,-0.8725032210350037,0.020051265135407448,-0.4881967306137085,-7.4650726318359375,221.1020965576172,-11.083954811096191,0.2539437711238861,-0.835002601146698,-0.48814257979393005,-25.33419418334961,178.9147186279297,-25.489639282226562,-79.95417785644531,199.31654357910156,-12.81057357788086,-19.4810733795166,183.87051391601562,-26.241939544677734,-15.684206008911133,196.8927001953125,-31.842845916748047,-15.471199035644531,216.90887451171875,-37.17617416381836
11278,1299894571,275,1,-0.872560977935791,0.020055782049894333,-0.4880932867527008,-7.5041985511779785,221.13021850585938,-11.038002014160156,0.25392264127731323,-0.834949791431427,-0.4882439076900482,-25.36087417602539,178.9313201904297,-25.445819854736328,-79.98049926757812,199.32933044433594,-12.756409645080566,-19.519681930541992,183.90435791015625,-26.180227279663086,-15.714262008666992,196.9122314453125,-31.788259506225586,-15.500686645507812,216.9073028564453,-37.12315368652344
11279,1299921802,275,1,-0.8726193904876709,0.02003483846783638,-0.48798975348472595,-7.555624008178711,221.15321350097656,-10.996349334716797,0.25392013788223267,-0.8348970413208008,-0.48833540081977844,-25.396142959594727,178.9293212890625,-25.404422760009766,-80.0223388671875,199.35108947753906,-12.704550743103027,-19.559043884277344,183.93212890625,-26.130632400512695,-15.7484712600708,196.9285888671875,-31.733301162719727,-15.532127380371094,216.9084930419922,-37.0704460144043
11280,1299947535,275,1,-0.8726934790611267,0.01992747373878956,-0.48786166310310364,-7.630770206451416,221.1722869873047,-10.96223258972168,0.25399088859558105,-0.8348134160041809,-0.4884415864944458,-25.445104598999023,178.93699645996094,-25.370418548583984,-80.08060455322266,199.36297607421875,-12.660257339477539,-19.62166976928711,183.95074462890625,-26.09088706970215,-15.812808990478516,196.94442749023438,-31.68594741821289,-15.591968536376953,216.91172790527344,-37.021873474121094
11281,1299975503,275,1,-0.872788667678833,0.019917240366339684,-0.4876917600631714,-7.716693878173828,221.18350219726562,-10.92802619934082,0.2539832293987274,-0.8347079753875732,-0.48862579464912415,-25.513633728027344,178.93431091308594,-25.338407516479492,-80.1487045288086,199.36326599121094,-12.619253158569336,-19.701688766479492,183.9674530029297,-26.055248260498047,-15.89501667022705,196.9581756591797,-31.63759422302246,-15.665935516357422,216.91029357910156,-36.977779388427734
11282,1300000318,275,1,-0.8728780150413513,0.01982162706553936,-0.4875357747077942,-7.807132720947266,221.18556213378906,-10.903557777404785,0.254086971282959,-0.8345484733581543,-0.48884421586990356,-25.58380126953125,178.92266845703125,-25.321239471435547,-80.23101806640625,199.354248046875,-12.583219528198242,-19.781097412109375,183.97109985351562,-26.02739715576172,-15.975297927856445,196.96409606933594,-31.594749450683594,-15.746962547302246,216.90711975097656,-36.941165924072266
11283,1300024980,275,1,-0.8729761242866516,0.019758867099881172,-0.4873625934123993,-7.86516809463501,221.18096923828125,-10.874821662902832,0.2541618347167969,-0.8343822956085205,-0.48908892273902893,-25.630460739135742,178.9043731689453,-25.29865074157715,-80.2861557006836,199.33848571777344,-12.544821739196777,-19.822114944458008,183.96646118164062,-25.994110107421875,-16.021364212036133,196.9615936279297,-31.546619415283203,-15.794548988342285,216.8998260498047,-36.9028434753418
11284,1300052858,275,1,-0.8730802536010742,0.019654490053653717,-0.48718026280403137,-7.901832103729248,221.19383239746094,-10.856657028198242,0.25424227118492126,-0.8342422246932983,-0.48928600549697876,-25.654024124145508,178.900634765625,-25.280298233032227,-80.3191909790039,199.32798767089844,-12.515153884887695,-19.83980941772461,183.9742889404297,-25.97441864013672,-16.05837059020996,196.97518920898438,-31.519718170166016,-15.845357894897461,216.92239379882812,-36.892032623291016
11285,1300075551,275,1,-0.8731473684310913,0.019647041335701942,-0.4870602488517761,-7.898841381072998,221.19027709960938,-10.85313606262207,0.25434064865112305,-0.8340299129486084,-0.4895966947078705,-25.647680282592773,178.8727264404297,-25.275209426879883,-80.31436157226562,199.30511474609375,-12.501721382141113,-19.81916046142578,183.97146606445312,-25.97289276123047,-16.060897827148438,196.9776153564453,-31.515411376953125,-15.898609161376953,216.98085021972656,-36.9311637878418
11286,1300102144,275,1,-0.8732393383979797,0.019526619464159012,-0.4869002103805542,-7.852426528930664,221.16732788085938,-10.856968879699707,0.25449907779693604,-0.8338181376457214,-0.48987501859664917,-25.60027313232422,178.8477783203125,-25.279726028442383,-80.26721954345703,199.26553344726562,-12.502243041992188,-19.759780883789062,183.9527130126953,-25.97856903076172,-16.016372680664062,196.95970153808594,-31.51741600036621,-15.875285148620605,216.98289489746094,-36.97239685058594
11287,1300128898,275,1,-0.8733234405517578,0.01958625577390194,-0.4867468774318695,-7.810974597930908,221.14178466796875,-10.88947582244873,0.2544797956943512,-0.8336712121963501,-0.4901350140571594,-25.548715591430664,178.81761169433594,-25.311805725097656,-80.21671295166016,199.2343292236328,-12.5289888381958,-19.69373321533203,183.94308471679688,-26.009376525878906,-15.965117454528809,196.94435119628906,-31.534597396850586,-15.848699569702148,216.99745178222656,-37.02802276611328
11288,1300155278,275,1,-0.8733798861503601,0.01969129592180252,-0.4866413474082947,-7.768618583679199,221.11810302734375,-10.946283340454102,0.2543804943561554,-0.8336218595504761,-0.4902705252170563,-25.496089935302734,178.7683563232422,-25.364194869995117,-80.16080474853516,199.19712829589844,-12.57951545715332,-19.606761932373047,183.9493408203125,-26.061498641967773,-15.898067474365234,196.9357147216797,-31.568199157714844,-15.818281173706055,217.01609802246094,-37.11771774291992
11289,1300180356,275,1,-0.8734082579612732,0.01984431967139244,-0.48658424615859985,-7.720882892608643,221.09487915039062,-11.007772445678711,0.2542343735694885,-0.8336238861083984,-0.4903428554534912,-25.439849853515625,178.7215118408203,-25.423248291015625,-80.11396026611328,199.1715545654297,-12.633034706115723,-19.498065948486328,183.95333862304688,-26.09882926940918,-15.80527400970459,196.92672729492188,-31.606964111328125,-15.786667823791504,217.0394287109375,-37.22304153442383
11290,1300204199,275,1,-0.873430609703064,0.019948137924075127,-0.4865398705005646,-7.6765642166137695,221.06765747070312,-11.073780059814453,0.2541063129901886,-0.8336594700813293,-0.4903486967086792,-25.38863182067871,178.6724395751953,-25.486534118652344,-80.07319641113281,199.14822387695312,-12.68782901763916,-19.412429809570312,183.94898986816406,-26.13860511779785,-15.726441383361816,196.90798950195312,-31.660959243774414,-15.766024589538574,217.05691528320312,-37.33451843261719
11291,1300232087,275,1,-0.873435378074646,0.020024292171001434,-0.486528217792511,-7.632956504821777,221.0406494140625,-11.13594913482666,0.25401178002357483,-0.8337019681930542,-0.490325391292572,-25.33485221862793,178.6392364501953,-25.5454044342041,-80.03194427490234,199.1287841796875,-12.743844032287598,-19.32968521118164,183.9495849609375,-26.161287307739258,-15.644288063049316,196.8891143798828,-31.705394744873047,-15.733320236206055,217.0572509765625,-37.420326232910156
11292,1300257291,275,1,-0.8734858632087708,0.02012883499264717,-0.4864331781864166,-7.607944011688232,221.02957153320312,-11.18739128112793,0.25384974479675293,-0.8337441682815552,-0.4903375804424286,-25.29207420349121,178.62782287597656,-25.601978302001953,-80.00548553466797,199.14112854003906,-12.79052734375,-19.27035140991211,183.96490478515625,-26.1365966796875,-15.58667278289795,196.88702392578125,-31.748794555664062,-15.732094764709473,217.0663299560547,-37.5078239440918
11293,1300281985,275,1,-0.8735296726226807,0.020369576290249825,-0.48634451627731323,-7.63067102432251,221.0784454345703,-11.216273307800293,0.2535358965396881,-0.8338596224784851,-0.4903036653995514,-25.301523208618164,178.66250610351562,-25.622968673706055,-80.05647277832031,199.23291015625,-12.799607276916504,-19.2697811126709,184.02841186523438,-26.100936889648438,-15.571281433105469,196.93605041503906,-31.790103912353516,-15.781715393066406,217.13687133789062,-37.56111145019531
11294,1300310012,275,1,-0.873659610748291,0.020658645778894424,-0.48609885573387146,-7.684621334075928,221.17225646972656,-11.186777114868164,0.2530587911605835,-0.8340274095535278,-0.49026474356651306,-25.33698844909668,178.70999145507812,-25.586406707763672,-80.13232421875,199.34803771972656,-12.709427833557129,-19.2939395904541,184.11285400390625,-26.001907348632812,-15.6065673828125,197.012451171875,-31.820419311523438,-15.850702285766602,217.21044921875,-37.532894134521484
11295,1300334776,275,1,-0.8738897442817688,0.021074270829558372,-0.4856671392917633,-7.784512042999268,221.2769012451172,-11.129473686218262,0.25243788957595825,-0.8341236114501953,-0.4904211759567261,-25.422168731689453,178.78744506835938,-25.52900505065918,-80.23313903808594,199.4532928466797,-12.60176944732666,-19.316526412963867,184.2148895263672,-25.888071060180664,-15.645439147949219,197.11672973632812,-31.781442642211914,-15.94824504852295,217.28799438476562,-37.46426010131836
