Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11638,1320685019,275,1,-0.8408628106117249,-0.01339242234826088,-0.5410825610160828,-4.7872633934021,246.85289001464844,0.2956405580043793,0.31616878509521484,-0.8235528469085693,-0.47095435857772827,-21.303192138671875,211.61190795898438,-18.70806312561035,-80.78962707519531,224.975341796875,-6.469783782958984,-14.390593528747559,210.8798370361328,-17.99634552001953,-10.55237102508545,223.15016174316406,-20.79648208618164,-6.548274517059326,239.95919799804688,-21.6093807220459
11639,1320716525,275,1,-0.8407203555107117,-0.013463417068123817,-0.5413021445274353,-4.634176731109619,246.71546936035156,0.23675128817558289,0.31663259863853455,-0.8231757879257202,-0.4713018238544464,-21.0494384765625,211.55812072753906,-18.801532745361328,-80.63525390625,224.83718872070312,-6.586004257202148,-13.995346069335938,210.760986328125,-18.092195510864258,-10.31596565246582,223.0460968017578,-20.849279403686523,-6.199845790863037,239.80752563476562,-21.642066955566406
11640,1320743993,275,1,-0.840582013130188,-0.013421638868749142,-0.5415180325508118,-4.408930778503418,246.48902893066406,0.14509466290473938,0.31675124168395996,-0.8231416940689087,-0.47128161787986755,-20.721725463867188,211.42037963867188,-18.905521392822266,-80.45626831054688,224.6398468017578,-6.726920127868652,-13.494647979736328,210.54299926757812,-18.242380142211914,-9.999984741210938,222.8577117919922,-20.90349006652832,-5.800718784332275,239.5538787841797,-21.691280364990234
11641,1320774784,275,1,-0.8404582142829895,-0.01332209911197424,-0.5417125225067139,-4.107590675354004,246.2899932861328,0.07359803467988968,0.3169339895248413,-0.8229581713676453,-0.47147929668426514,-20.351778030395508,211.26922607421875,-18.99388313293457,-80.19589233398438,224.46002197265625,-6.89570951461792,-13.057961463928223,210.38009643554688,-18.39165496826172,-9.61991024017334,222.6963653564453,-20.945749282836914,-5.373207092285156,239.34542846679688,-21.70266342163086
11642,1320802440,275,1,-0.8403193354606628,-0.013011042959988117,-0.5419355034828186,-3.7719411849975586,246.0989227294922,0.0025652560871094465,0.31693172454833984,-0.822846531867981,-0.4716756045818329,-20.008901596069336,211.1207275390625,-19.079750061035156,-79.96537780761719,224.36740112304688,-7.022454738616943,-12.651485443115234,210.21746826171875,-18.5301513671875,-9.265703201293945,222.55667114257812,-21.004613876342773,-4.956955432891846,239.15335083007812,-21.71708869934082
11643,1320828046,275,1,-0.8402098417282104,-0.01284076552838087,-0.5421093702316284,-3.4511971473693848,245.94161987304688,-0.07443679869174957,0.31702274084091187,-0.8227038383483887,-0.4718632400035858,-19.696060180664062,210.99566650390625,-19.159515380859375,-79.70195007324219,224.27882385253906,-7.128736972808838,-12.32446575164795,210.08572387695312,-18.648006439208984,-8.9436674118042,222.4510498046875,-21.083541870117188,-4.614737033843994,239.02256774902344,-21.766096115112305
11644,1320852897,275,1,-0.8399441242218018,-0.012592379003763199,-0.5425267815589905,-3.196624517440796,245.90884399414062,-0.18582573533058167,0.31685367226600647,-0.8230042457580566,-0.47145283222198486,-19.45000457763672,210.95526123046875,-19.255348205566406,-79.4744644165039,224.2701416015625,-7.24540376663208,-12.08541202545166,210.07481384277344,-18.7746524810791,-8.694463729858398,222.42776489257812,-21.19670867919922,-4.345149517059326,239.00857543945312,-21.83916664123535
11645,1320881422,275,1,-0.8395376801490784,-0.013046914711594582,-0.5431448221206665,-3.0262904167175293,245.91078186035156,-0.28370553255081177,0.3168036937713623,-0.823915958404541,-0.46989136934280396,-19.27727699279785,210.97677612304688,-19.33920669555664,-79.31668090820312,224.28518676757812,-7.3430891036987305,-11.983809471130371,210.06903076171875,-18.88515853881836,-8.54345989227295,222.3948974609375,-21.298900604248047,-4.1695661544799805,238.9725341796875,-21.911706924438477
11646,1320909599,275,1,-0.8391157984733582,-0.012858008034527302,-0.5438008308410645,-2.8853166103363037,245.93492126464844,-0.3783401846885681,0.3165566623210907,-0.824536144733429,-0.4689691364765167,-19.133047103881836,211.00511169433594,-19.416210174560547,-79.19278717041016,224.35092163085938,-7.4381184577941895,-11.873624801635742,210.11817932128906,-18.981210708618164,-8.40269660949707,222.41299438476562,-21.385326385498047,-3.9901156425476074,238.96437072753906,-21.964937210083008
11647,1320934015,275,1,-0.8387966752052307,-0.012982934713363647,-0.5442900061607361,-2.7493889331817627,245.97499084472656,-0.455143004655838,0.31651294231414795,-0.8250505328178406,-0.4680931568145752,-18.992130279541016,211.0849609375,-19.477134704589844,-79.06079864501953,224.4355010986328,-7.519175052642822,-11.766636848449707,210.17044067382812,-19.053434371948242,-8.270343780517578,222.44200134277344,-21.448272705078125,-3.8218820095062256,238.9617462158203,-22.002092361450195
11648,1320960764,275,1,-0.8384793996810913,-0.01262270100414753,-0.5447871088981628,-2.5984435081481934,246.01507568359375,-0.5080490112304688,0.31594279408454895,-0.8258134126663208,-0.4671320617198944,-18.83723258972168,211.1497802734375,-19.522380828857422,-78.92511749267578,224.54962158203125,-7.593660354614258,-11.633326530456543,210.2261199951172,-19.107547760009766,-8.124478340148926,222.46905517578125,-21.49247932434082,-3.6370763778686523,238.9359893798828,-22.022619247436523
11649,1320985557,275,1,-0.8381789326667786,-0.012723317369818687,-0.5452468991279602,-2.4664242267608643,246.14022827148438,-0.540468692779541,0.3158339858055115,-0.826363742351532,-0.4662315845489502,-18.70725440979004,211.27908325195312,-19.548526763916016,-78.81451416015625,224.7358856201172,-7.640505313873291,-11.53651237487793,210.3582000732422,-19.13265037536621,-8.000753402709961,222.57711791992188,-21.516433715820312,-3.5043652057647705,239.0152130126953,-22.04865264892578
11650,1321012157,275,1,-0.8378698229789734,-0.012617161497473717,-0.5457242131233215,-2.3687469959259033,246.2080078125,-0.5562185049057007,0.3155210018157959,-0.8270022869110107,-0.46531030535697937,-18.5830020904541,211.356689453125,-19.57978630065918,-78.71688079833984,224.8530731201172,-7.665565490722656,-11.431086540222168,210.42945861816406,-19.14458656311035,-7.893615245819092,222.63600158691406,-21.513858795166016,-3.351321220397949,239.02442932128906,-22.017227172851562
11651,1321038097,275,1,-0.8375399112701416,-0.012005366384983063,-0.546244204044342,-2.3241629600524902,246.3314208984375,-0.5548205971717834,0.31456640362739563,-0.8280360698699951,-0.464116632938385,-18.523420333862305,211.4714813232422,-19.579444885253906,-78.66515350341797,225.01197814941406,-7.671570777893066,-11.380928993225098,210.55960083007812,-19.133485794067383,-7.844162940979004,222.7498016357422,-21.507421493530273,-3.285691976547241,239.0841522216797,-21.987648010253906
11652,1321066946,275,1,-0.8371859192848206,-0.011698811315000057,-0.5467932224273682,-2.2825725078582764,246.4521484375,-0.4924256205558777,0.3140757381916046,-0.828766405582428,-0.46314436197280884,-18.47109603881836,211.66001892089844,-19.55293846130371,-78.63199615478516,225.1645050048828,-7.623889446258545,-11.352604866027832,210.67132568359375,-19.079692840576172,-7.808884620666504,222.85946655273438,-21.440357208251953,-3.2016844749450684,239.1055145263672,-21.86233139038086
11653,1321096059,275,1,-0.8369971513748169,-0.011426853947341442,-0.5470879077911377,-2.2864348888397217,246.5637664794922,-0.43120184540748596,0.3140886127948761,-0.8287196755409241,-0.46321916580200195,-18.474716186523438,211.83421325683594,-19.54639434814453,-78.63103485107422,225.3095703125,-7.575240135192871,-11.363710403442383,210.765625,-19.044572830200195,-7.81376838684082,222.99732971191406,-21.38833999633789,-3.1848342418670654,239.21510314941406,-21.77311897277832
11654,1321120408,275,1,-0.8368831276893616,-0.01101355254650116,-0.5472707748413086,-2.3217616081237793,246.68824768066406,-0.3789466917514801,0.3139488101005554,-0.8286647796630859,-0.4634121358394623,-18.514604568481445,211.97584533691406,-19.533973693847656,-78.66505432128906,225.4437713623047,-7.526363849639893,-11.427754402160645,210.87791442871094,-19.03452491760254,-7.851342678070068,223.1454315185547,-21.356586456298828,-3.1965816020965576,239.33290100097656,-21.7005615234375
11655,1321145318,275,1,-0.8368026614189148,-0.01068334374576807,-0.5474004149436951,-2.367663860321045,246.81031799316406,-0.33980637788772583,0.3139401078224182,-0.8284810781478882,-0.46374639868736267,-18.57292366027832,212.0891571044922,-19.54176902770996,-78.70574188232422,225.5713348388672,-7.488903999328613,-11.487651824951172,210.98675537109375,-19.045040130615234,-7.894564628601074,223.294189453125,-21.35370635986328,-3.2003116607666016,239.4554901123047,-21.646974563598633
11656,1321166666,275,1,-0.8366408944129944,-0.01062941737473011,-0.5476486086845398,-2.382979154586792,246.9039306640625,-0.33573776483535767,0.3140946328639984,-0.8284134864807129,-0.46376246213912964,-18.615816116333008,212.1661376953125,-19.551633834838867,-78.74002075195312,225.6689910888672,-7.4914140701293945,-11.527740478515625,211.05531311035156,-19.09776496887207,-7.918950080871582,223.38803100585938,-21.36873435974121,-3.1936376094818115,239.55201721191406,-21.632089614868164
11657,1321194226,275,1,-0.8364868760108948,-0.01067362166941166,-0.5478830337524414,-2.4048171043395996,246.97679138183594,-0.3621470332145691,0.31437402963638306,-0.8282650113105774,-0.4638383686542511,-18.658802032470703,212.25534057617188,-19.579694747924805,-78.79903411865234,225.74851989746094,-7.527647018432617,-11.550760269165039,211.11351013183594,-19.177183151245117,-7.937808513641357,223.47264099121094,-21.40273094177246,-3.1999118328094482,239.64036560058594,-21.649763107299805
11658,1321216477,275,1,-0.8363808393478394,-0.010768675245344639,-0.5480429530143738,-2.4007089138031006,247.03294372558594,-0.41350260376930237,0.3147955536842346,-0.8279311656951904,-0.4641483724117279,-18.695234298706055,212.32203674316406,-19.63212776184082,-78.82991790771484,225.80938720703125,-7.596900939941406,-11.552146911621094,211.1668243408203,-19.261337280273438,-7.939826488494873,223.55087280273438,-21.47164535522461,-3.1877365112304688,239.73187255859375,-21.704833984375
11659,1321243203,275,1,-0.8363487124443054,-0.0109050078317523,-0.5480893850326538,-2.403547525405884,247.07948303222656,-0.49873000383377075,0.31537365913391113,-0.8273575901985168,-0.46477824449539185,-18.740068435668945,212.37750244140625,-19.72032356262207,-78.8675765991211,225.8983917236328,-7.692802906036377,-11.528478622436523,211.22222900390625,-19.373483657836914,-7.934201717376709,223.63780212402344,-21.558879852294922,-3.1780829429626465,239.83628845214844,-21.793357849121094
11660,1321266703,275,1,-0.836277425289154,-0.01085388008505106,-0.5481990575790405,-2.3615875244140625,247.10794067382812,-0.6048101186752319,0.31582969427108765,-0.8268183469772339,-0.4654277563095093,-18.732053756713867,212.40130615234375,-19.82687759399414,-78.85543060302734,225.9662322998047,-7.819709300994873,-11.459760665893555,211.28025817871094,-19.505638122558594,-7.893841743469238,223.70855712890625,-21.655517578125,-3.158400535583496,239.94850158691406,-21.917802810668945
11661,1321290646,275,1,-0.8362305164337158,-0.01068582572042942,-0.5482739806175232,-2.317267656326294,247.15684509277344,-0.7267563939094543,0.31616276502609253,-0.8263074159622192,-0.466108500957489,-18.72475242614746,212.42555236816406,-19.940900802612305,-78.84820556640625,226.06930541992188,-7.943273544311523,-11.380566596984863,211.37582397460938,-19.649141311645508,-7.843136787414551,223.80734252929688,-21.764062881469727,-3.1152613162994385,240.06082153320312,-22.036542892456055
11662,1321312780,275,1,-0.8362143039703369,-0.01061929389834404,-0.54830002784729,-2.2783305644989014,247.20462036132812,-0.8504462838172913,0.31637710332870483,-0.8259986639022827,-0.46651017665863037,-18.709362030029297,212.45008850097656,-20.053619384765625,-78.83082580566406,226.1379852294922,-8.066221237182617,-11.30984115600586,211.44598388671875,-19.783540725708008,-7.793407917022705,223.888671875,-21.873823165893555,-3.075798273086548,240.1434783935547,-22.157487869262695
11663,1321338674,275,1,-0.8362097144126892,-0.010609864257276058,-0.5483071804046631,-2.2436211109161377,247.25059509277344,-0.9721195697784424,0.3163875341415405,-0.8259824514389038,-0.4665318429470062,-18.674213409423828,212.50465393066406,-20.170494079589844,-78.80630493164062,226.1978302001953,-8.182429313659668,-11.251553535461426,211.5015106201172,-19.90937042236328,-7.750392913818359,223.9410400390625,-21.98402214050293,-3.02616548538208,240.18246459960938,-22.268146514892578
11664,1321363352,275,1,-0.8361524939537048,-0.010490300133824348,-0.5483967065811157,-2.2182536125183105,247.2427215576172,-1.054665446281433,0.31601107120513916,-0.8264151215553284,-0.46602046489715576,-18.637845993041992,212.49986267089844,-20.24080467224121,-78.77163696289062,226.21456909179688,-8.239351272583008,-11.208720207214355,211.48464965820312,-19.980955123901367,-7.7148356437683105,223.92161560058594,-22.05597686767578,-2.9915459156036377,240.1245880126953,-22.338939666748047
11665,1321389125,275,1,-0.8360692858695984,-0.01011299155652523,-0.548530638217926,-2.2328171730041504,247.1796112060547,-1.075514316558838,0.3153153955936432,-0.8270555138587952,-0.4653550684452057,-18.63552474975586,212.4376220703125,-20.2620849609375,-78.72919464111328,226.15798950195312,-8.266746520996094,-11.229820251464844,211.41000366210938,-19.93865203857422,-7.719940185546875,223.84327697753906,-22.058162689208984,-2.9804911613464355,239.94100952148438,-22.321535110473633
11666,1321416072,275,1,-0.8359965085983276,-0.00966004841029644,-0.5486497282981873,-2.315235137939453,247.08741760253906,-1.0760012865066528,0.31480810046195984,-0.8273830413818359,-0.4651162624359131,-18.709056854248047,212.37445068359375,-20.275588989257812,-78.76232147216797,226.09425354003906,-8.267144203186035,-11.32087230682373,211.3224334716797,-19.88825225830078,-7.776876926422119,223.75021362304688,-22.02610206604004,-3.035787582397461,239.80117797851562,-22.29186248779297
11667,1321442746,275,1,-0.8359633684158325,-0.009378915652632713,-0.5487050414085388,-2.4067270755767822,247.0033416748047,-1.064924955368042,0.3143780529499054,-0.8277167081832886,-0.46481338143348694,-18.788759231567383,212.31796264648438,-20.2839412689209,-78.8210678100586,226.0314483642578,-8.255090713500977,-11.409867286682129,211.24090576171875,-19.8229923248291,-7.846314430236816,223.66184997558594,-21.983455657958984,-3.113558292388916,239.6780548095703,-22.260540008544922
11668,1321469635,275,1,-0.8359189629554749,-0.009155793115496635,-0.5487765073776245,-2.510906934738159,246.91134643554688,-1.060154676437378,0.31406620144844055,-0.8279634118080139,-0.4645847678184509,-18.88375473022461,212.24183654785156,-20.29938316345215,-78.89505004882812,225.95370483398438,-8.245709419250488,-11.517570495605469,211.14744567871094,-19.79044532775879,-7.936944484710693,223.56211853027344,-21.958961486816406,-3.195699691772461,239.55227661132812,-22.220958709716797
11669,1321497973,275,1,-0.8358983993530273,-0.008928561583161354,-0.5488115549087524,-2.6241564750671387,246.82159423828125,-1.0617326498031616,0.3138391673564911,-0.8280754089355469,-0.4645385444164276,-18.99896812438965,212.15673828125,-20.314254760742188,-78.98552703857422,225.8660125732422,-8.242351531982422,-11.617082595825195,211.0556182861328,-19.76065444946289,-8.009101867675781,223.4707489013672,-21.937345504760742,-3.2613489627838135,239.43153381347656,-22.17699432373047
11670,1321524665,275,1,-0.8359025716781616,-0.008879964239895344,-0.5488060116767883,-2.749255657196045,246.74249267578125,-1.0719044208526611,0.3138072192668915,-0.8280696868896484,-0.46457040309906006,-19.121997833251953,212.0851287841797,-20.32937240600586,-79.091552734375,225.7818603515625,-8.246668815612793,-11.718161582946777,210.9658966064453,-19.75676155090332,-8.094085693359375,223.3900604248047,-21.933835983276367,-3.36102032661438,239.34205627441406,-22.17020606994629
11671,1321550071,275,1,-0.8359156847000122,-0.008821351453661919,-0.5487869381904602,-2.871765613555908,246.67062377929688,-1.0848910808563232,0.3137265145778656,-0.828106701374054,-0.4645589292049408,-19.233430862426758,212.0229034423828,-20.351383209228516,-79.20030212402344,225.69903564453125,-8.257528305053711,-11.816412925720215,210.89060974121094,-19.757938385009766,-8.173168182373047,223.31619262695312,-21.933082580566406,-3.4401161670684814,239.2495574951172,-22.160526275634766
11672,1321579066,275,1,-0.8358811140060425,-0.008874175138771534,-0.5488387942314148,-2.9566798210144043,246.62254333496094,-1.0907894372940063,0.31362971663475037,-0.8283082246780396,-0.4642648994922638,-19.31020736694336,211.9844512939453,-20.352275848388672,-79.28291320800781,225.61549377441406,-8.267851829528809,-11.89381217956543,210.8186492919922,-19.77231216430664,-8.24394702911377,223.24005126953125,-21.932598114013672,-3.5069048404693604,239.16360473632812,-22.146026611328125
11673,1321606206,275,1,-0.8358726501464844,-0.008902071043848991,-0.5488512516021729,-3.033134937286377,246.60842895507812,-1.0992830991744995,0.3135077655315399,-0.828492283821106,-0.4640187621116638,-19.37725067138672,211.97276306152344,-20.351882934570312,-79.35313415527344,225.5709686279297,-8.277632713317871,-11.955735206604004,210.79522705078125,-19.783864974975586,-8.301389694213867,223.2051544189453,-21.937612533569336,-3.5570216178894043,239.11477661132812,-22.13088035583496
11674,1321630391,275,1,-0.8358473777770996,-0.008920116350054741,-0.5488893985748291,-3.1102044582366943,246.59439086914062,-1.1155141592025757,0.3134930431842804,-0.8285523653030396,-0.463921457529068,-19.448415756225586,211.95497131347656,-20.35840606689453,-79.42962646484375,225.54129028320312,-8.289292335510254,-12.011822700500488,210.77569580078125,-19.797151565551758,-8.349006652832031,223.17982482910156,-21.944154739379883,-3.604311227798462,239.08184814453125,-22.1302547454834
11675,1321656442,275,1,-0.8358443379402161,-0.00893645454198122,-0.5488937497138977,-3.1831438541412354,246.58221435546875,-1.123734712600708,0.31347715854644775,-0.8285890817642212,-0.46386656165122986,-19.511064529418945,211.93362426757812,-20.358531951904297,-79.4937515258789,225.51199340820312,-8.299575805664062,-12.051271438598633,210.75978088378906,-19.80235481262207,-8.391950607299805,223.1566925048828,-21.938997268676758,-3.6342573165893555,239.04478454589844,-22.11187171936035
11676,1321678724,275,1,-0.835840106010437,-0.009128700010478497,-0.5488970279693604,-3.2292728424072266,246.57046508789062,-1.1166009902954102,0.31349846720695496,-0.828729510307312,-0.463601291179657,-19.551176071166992,211.92318725585938,-20.33955955505371,-79.54716491699219,225.48719787597656,-8.292777061462402,-12.072463035583496,210.7322998046875,-19.786026000976562,-8.414026260375977,223.12112426757812,-21.9287166595459,-3.6373748779296875,238.9868621826172,-22.079565048217773
11677,1321706253,275,1,-0.8358340263366699,-0.009219191037118435,-0.5489048361778259,-3.2830512523651123,246.5719451904297,-1.106459617614746,0.313479483127594,-0.8288359045982361,-0.46342387795448303,-19.59929847717285,211.9225616455078,-20.30704689025879,-79.63043212890625,225.5016632080078,-8.278619766235352,-12.102275848388672,210.72999572753906,-19.762773513793945,-8.44183349609375,223.10543823242188,-21.90178871154785,-3.6584091186523438,238.94850158691406,-22.04422950744629
11678,1321732629,275,1,-0.835850179195404,-0.009082386270165443,-0.5488825440406799,-3.3347816467285156,246.60934448242188,-1.0804170370101929,0.3133486211299896,-0.8288658857345581,-0.463458776473999,-19.65621566772461,211.9461669921875,-20.265451431274414,-79.70034790039062,225.5670928955078,-8.24139404296875,-12.129406929016113,210.7803497314453,-19.716808319091797,-8.47085189819336,223.13661193847656,-21.85898780822754,-3.691210985183716,238.96034240722656,-22.002220153808594
11679,1321755316,275,1,-0.8358738422393799,-0.009020415134727955,-0.5488474369049072,-3.370953321456909,246.64691162109375,-1.0444093942642212,0.31331056356430054,-0.8288359045982361,-0.4635380208492279,-19.6970272064209,211.97056579589844,-20.220237731933594,-79.74659729003906,225.62890625,-8.195075988769531,-12.124007225036621,210.8214569091797,-19.67070770263672,-8.486310958862305,223.17092895507812,-21.81768226623535,-3.720883369445801,238.98619079589844,-21.966798782348633
11680,1321781569,275,1,-0.8358893990516663,-0.008969550020992756,-0.5488246083259583,-3.4049034118652344,246.69581604003906,-1.0029534101486206,0.3133203983306885,-0.8287644982337952,-0.4636591076850891,-19.741622924804688,212.00747680664062,-20.17073631286621,-79.7907485961914,225.6885528564453,-8.145967483520508,-12.141657829284668,210.86961364746094,-19.62321662902832,-8.5121431350708,223.21861267089844,-21.77406120300293,-3.7581639289855957,239.03358459472656,-21.924097061157227
11681,1321811298,275,1,-0.8359541296958923,-0.008823644369840622,-0.548728346824646,-3.4658854007720947,246.77540588378906,-0.9657409191131592,0.3132944405078888,-0.8286054134368896,-0.46396082639694214,-19.839824676513672,212.0848846435547,-20.11910057067871,-79.8592758178711,225.77041625976562,-8.093057632446289,-12.194907188415527,210.94874572753906,-19.583810806274414,-8.572627067565918,223.30369567871094,-21.748668670654297,-3.8479435443878174,239.13107299804688,-21.895647048950195
11682,1321840369,275,1,-0.8360592126846313,-0.008727922104299068,-0.5485697388648987,-3.5631864070892334,246.90066528320312,-0.9104118347167969,0.3134906589984894,-0.8281698226928711,-0.46460554003715515,-20.026935577392578,212.26316833496094,-20.054277420043945,-79.94805145263672,225.86639404296875,-8.012035369873047,-12.35898494720459,211.07635498046875,-19.496400833129883,-8.716314315795898,223.4488067626953,-21.724567413330078,-4.0721845626831055,239.3090057373047,-21.856002807617188
