Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
4513,786612702139,60,1,0.05582302436232567,-0.0033635639119893312,-0.9984350204467773,32.868003845214844,241.02342224121094,41.42885208129883,-0.1773294359445572,-0.9841294288635254,-0.0065992106683552265,11.42733383178711,211.91168212890625,25.305185317993164,18.41329002380371,236.3990478515625,-37.49962615966797,20.49779510498047,222.64794921875,16.26287078857422,28.683034896850586,222.32070922851562,39.39816665649414,37.369659423828125,222.89105224609375,53.5761833190918
4514,786612720618,60,1,0.05120804160833359,-0.06070319563150406,-0.9968414306640625,33.46064758300781,238.0889129638672,41.94941711425781,-0.2263738065958023,-0.9728760123252869,0.047614917159080505,9.739998817443848,212.22854614257812,24.167654037475586,18.550708770751953,233.9163055419922,-32.8516845703125,14.980990409851074,218.4031219482422,9.421974182128906,28.916820526123047,217.11695861816406,38.90657043457031,38.66935729980469,217.73081970214844,54.50706481933594
4515,786612742403,60,1,0.046984292566776276,-0.06298822164535522,-0.9969077110290527,33.437217712402344,236.44235229492188,41.951377868652344,-0.2229469120502472,-0.9734955430030823,0.05100145936012268,9.69161605834961,212.76243591308594,23.523006439208984,18.77540397644043,232.2403106689453,-32.187522888183594,13.610873222351074,216.535400390625,3.2178685665130615,28.862367630004883,214.7513427734375,37.36033248901367,39.16893005371094,215.4983673095703,54.705020904541016
4516,786612767481,60,1,0.04298229515552521,-0.06362663209438324,-0.9970477223396301,33.27279281616211,235.1385955810547,42.119686126708984,-0.22106756269931793,-0.9738381505012512,0.052615389227867126,9.511673927307129,212.75704956054688,23.286890029907227,18.80807876586914,230.9398956298828,-31.535417556762695,12.81115436553955,215.12396240234375,-3.721162796020508,28.627243041992188,213.0445098876953,36.119117736816406,39.37433624267578,214.0115509033203,55.05508041381836
4517,786612789964,60,1,0.0397539921104908,-0.06059056520462036,-0.997370719909668,33.09368896484375,234.43701171875,42.258636474609375,-0.2131330668926239,-0.975702702999115,0.05077899992465973,9.319668769836426,213.08392333984375,23.155641555786133,18.582088470458984,230.29217529296875,-30.7282772064209,12.524139404296875,214.69346618652344,-9.12370491027832,28.370019912719727,212.06716918945312,34.71598434448242,39.60838317871094,213.2556915283203,55.40190124511719
4518,786612813241,60,1,0.037020545452833176,-0.058191895484924316,-0.9976187348365784,32.87028121948242,234.07337951660156,42.43731689453125,-0.20185762643814087,-0.9781598448753357,0.049566127359867096,9.17951774597168,213.4540252685547,23.14825439453125,18.300451278686523,229.88088989257812,-29.743999481201172,12.534567832946777,215.1166229248047,-12.42102336883545,28.09980583190918,211.44107055664062,33.319400787353516,39.90679931640625,212.8790283203125,55.82653045654297
4519,786612837257,60,1,0.034779272973537445,-0.05607645586133003,-0.9978205561637878,32.7731819152832,234.1708221435547,42.578819274902344,-0.18913082778453827,-0.980752170085907,0.04852503538131714,9.14266300201416,213.95545959472656,23.198863983154297,18.147016525268555,229.83921813964844,-28.83374786376953,12.816598892211914,216.26016235351562,-14.146886825561523,27.94884490966797,211.3701934814453,32.098968505859375,40.32009506225586,212.9629669189453,56.10465621948242
4520,786612856138,60,1,0.03267587721347809,-0.05647726356983185,-0.9978690147399902,32.71695327758789,234.27850341796875,42.6873779296875,-0.1809084713459015,-0.9822449088096619,0.04966900870203972,9.102164268493652,214.28140258789062,23.31343650817871,18.098371505737305,229.8730010986328,-28.10102653503418,12.950822830200195,216.84072875976562,-14.707706451416016,27.96286392211914,211.33535766601562,31.363252639770508,40.45294952392578,213.1187286376953,56.24989318847656
4521,786612875346,60,1,0.03086395002901554,-0.05621146783232689,-0.9979417324066162,32.674808502197266,234.50144958496094,42.82045364379883,-0.17518660426139832,-0.9832664728164673,0.04996674880385399,9.08997631072998,214.68075561523438,23.491926193237305,18.111400604248047,229.9619598388672,-27.521751403808594,13.118825912475586,217.61863708496094,-15.11972427368164,27.95708656311035,211.4827880859375,30.937175750732422,40.5425910949707,213.37197875976562,56.378623962402344
4522,786612896579,60,1,0.03008403815329075,-0.05604572594165802,-0.9979748725891113,32.68246841430664,234.78427124023438,42.92506790161133,-0.17329363524913788,-0.9835994243621826,0.05001445859670639,9.11884593963623,215.0614013671875,23.640609741210938,18.18033218383789,230.182373046875,-27.104248046875,13.224903106689453,218.29763793945312,-15.301067352294922,27.996700286865234,211.70187377929688,30.69574737548828,40.58341598510742,213.66700744628906,56.482994079589844
