Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
4245,786596290148,58,1,0.12531258165836334,-0.02783949300646782,-0.9917266368865967,36.22513198852539,247.45367431640625,32.25621032714844,-0.2759307026863098,-0.9611452221870422,-0.007885024882853031,15.01689624786377,220.37338256835938,12.766378402709961,28.07778549194336,239.6220703125,-46.609954833984375,24.208402633666992,228.09620666503906,5.873910903930664,31.894742965698242,226.10362243652344,34.17721176147461,39.12784194946289,227.67803955078125,46.1862678527832
4246,786596307138,58,1,0.11258532851934433,-0.053477633744478226,-0.9922019243240356,36.6876220703125,246.2527313232422,33.3386116027832,-0.24313101172447205,-0.9696795344352722,0.024675603955984116,15.366729736328125,221.75079345703125,12.153727531433105,30.057546615600586,239.14193725585938,-44.5008544921875,19.729793548583984,226.05174255371094,-6.7863240242004395,32.520591735839844,225.0181884765625,32.278934478759766,40.8543586730957,226.19046020507812,47.82841873168945
4247,786596329444,58,1,0.1041872575879097,-0.055181294679641724,-0.9930257201194763,36.4768180847168,245.67539978027344,33.82236099243164,-0.210581973195076,-0.9770457744598389,0.03219925984740257,15.34053897857666,223.31344604492188,11.682733535766602,29.970050811767578,239.34384155273438,-42.56492614746094,20.176881790161133,225.20091247558594,-19.819610595703125,32.40752410888672,223.9048614501953,30.175281524658203,41.98918151855469,225.56834411621094,48.78271484375
4248,786596353860,58,1,0.09793245047330856,-0.05182699114084244,-0.9938426613807678,36.101009368896484,245.45440673828125,34.254486083984375,-0.17604151368141174,-0.9837968945503235,0.0339561365544796,15.338440895080566,224.65562438964844,11.659281730651855,29.41851234436035,239.09201049804688,-40.65796661376953,22.09246826171875,226.44561767578125,-27.417377471923828,32.43113327026367,223.1427764892578,27.797420501708984,42.85203170776367,225.35960388183594,49.4107666015625
4249,786596378454,58,1,0.0953545942902565,-0.05254950746893883,-0.9940553307533264,36.04375076293945,245.3723602294922,34.62346267700195,-0.1614437699317932,-0.9862012267112732,0.03664784133434296,15.33340835571289,225.22344970703125,11.855436325073242,29.005205154418945,238.8169403076172,-39.36302947998047,22.897966384887695,228.33897399902344,-29.776554107666016,32.41796112060547,222.6637420654297,25.879180908203125,43.41327667236328,225.22665405273438,49.90680694580078
4250,786596402444,58,1,0.09195782989263535,-0.05172933265566826,-0.9944183230400085,35.87373733520508,245.3404998779297,35.01919174194336,-0.14913955330848694,-0.9881006479263306,0.03760915994644165,15.118956565856934,225.89601135253906,12.129083633422852,28.558414459228516,238.57247924804688,-38.215145111083984,23.423826217651367,229.8754425048828,-30.948139190673828,32.545738220214844,222.42147827148438,24.91461753845215,43.48530578613281,225.22386169433594,50.243751525878906
4251,786596426001,58,1,0.08984299749135971,-0.05037287622690201,-0.9946812391281128,35.710086822509766,245.37474060058594,35.28121566772461,-0.13905562460422516,-0.9895722270011902,0.037554167211055756,14.962552070617676,226.36061096191406,12.326260566711426,28.12693977355957,238.36270141601562,-37.32064437866211,23.541900634765625,230.60003662109375,-31.04912567138672,32.67839431762695,222.28323364257812,24.024295806884766,43.51179122924805,225.2928924560547,50.442169189453125
4252,786596449067,58,1,0.08830536901950836,-0.051758863031864166,-0.9947478175163269,35.61286544799805,245.35879516601562,35.54393005371094,-0.13073067367076874,-0.9906131625175476,0.0399385541677475,14.886570930480957,226.5877685546875,12.60944652557373,27.758132934570312,238.1387176513672,-36.474002838134766,23.52845573425293,231.2407989501953,-30.93727684020996,32.72744369506836,222.16758728027344,23.49870491027832,43.60127258300781,225.29592895507812,50.65267562866211
4253,786596470148,58,1,0.08834559470415115,-0.05311918631196022,-0.9946725368499756,35.61284255981445,245.34036254882812,35.71704864501953,-0.1268461048603058,-0.991047203540802,0.041659265756607056,14.850993156433105,226.7624969482422,12.793149948120117,27.488197326660156,237.9779510498047,-35.822025299072266,23.479379653930664,231.31716918945312,-30.56281852722168,32.78178024291992,222.0478515625,23.02410888671875,43.64535903930664,225.2933349609375,50.80868911743164
4254,786596490294,58,1,0.0879816934466362,-0.053474731743335724,-0.994685709476471,35.56120300292969,245.40594482421875,35.829498291015625,-0.12255832552909851,-0.9915523529052734,0.04246578365564346,14.78225326538086,227.0135040283203,12.999579429626465,27.3110408782959,237.8399200439453,-35.24419403076172,23.41932487487793,231.38417053222656,-30.214141845703125,32.8402099609375,222.04847717285156,22.701684951782227,43.66067886352539,225.40509033203125,50.82741928100586
