Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
4392,786603790989,59,1,0.09415345638990402,-0.07908305525779724,-0.992411732673645,35.984066009521484,232.83445739746094,35.19707489013672,-0.1371445506811142,-0.9883665442466736,0.06574933975934982,13.891389846801758,213.24781799316406,13.876993179321289,29.44774055480957,225.9073944091797,-34.65771484375,26.389080047607422,217.4619140625,-28.00304412841797,32.703887939453125,209.79611206054688,22.023862838745117,44.4245719909668,213.17300415039062,50.20674133300781
4393,786603814581,59,1,0.09380143880844116,-0.07909663021564484,-0.9924439787864685,35.994686126708984,232.7776641845703,35.19977569580078,-0.13625657558441162,-0.9884791374206543,0.06590227037668228,13.977179527282715,213.26321411132812,13.926502227783203,29.449445724487305,225.7742156982422,-34.40913009643555,26.462688446044922,217.4767303466797,-27.81968116760254,32.730369567871094,209.7404327392578,21.838869094848633,44.452186584472656,213.14358520507812,50.175838470458984
4394,786603839742,59,1,0.0935930609703064,-0.07897801697254181,-0.9924730658531189,36.050167083740234,232.71365356445312,35.18800354003906,-0.1356700360774994,-0.9885618090629578,0.0658726915717125,14.075349807739258,213.3062744140625,13.943154335021973,29.499267578125,225.66114807128906,-34.255332946777344,26.583528518676758,217.4612274169922,-27.746498107910156,32.794620513916016,209.68582153320312,21.739347457885742,44.49787139892578,213.11680603027344,50.084922790527344
4395,786603861425,59,1,0.09354397654533386,-0.07890656590461731,-0.992483377456665,36.14199447631836,232.66751098632812,35.13454818725586,-0.1359492838382721,-0.9885296821594238,0.06577868014574051,14.18321418762207,213.28199768066406,13.93977165222168,29.5850887298584,225.59422302246094,-34.120147705078125,26.69281578063965,217.44076538085938,-27.650001525878906,32.883705139160156,209.64892578125,21.649341583251953,44.578102111816406,213.08938598632812,49.96983337402344
4396,786603888693,59,1,0.09360891580581665,-0.07880548387765884,-0.9924852848052979,36.24510192871094,232.6314697265625,35.075286865234375,-0.1363651007413864,-0.9884825944900513,0.06562601774930954,14.312542915344238,213.2702178955078,13.92235279083252,29.68731117248535,225.52943420410156,-34.03512191772461,26.801258087158203,217.39935302734375,-27.558635711669922,32.980552673339844,209.63937377929688,21.591970443725586,44.665382385253906,213.0788116455078,49.86943054199219
4397,786603910945,59,1,0.09370369464159012,-0.07868914306163788,-0.9924855828285217,36.358314514160156,232.6016082763672,35.01848602294922,-0.1373278945684433,-0.9883644580841064,0.06539683789014816,14.435980796813965,213.26287841796875,13.902412414550781,29.802841186523438,225.47271728515625,-33.98493957519531,26.91021156311035,217.3565216064453,-27.47944450378418,33.07693099975586,209.6400146484375,21.553020477294922,44.74662399291992,213.06375122070312,49.78050994873047
4398,786603933653,59,1,0.09366000443696976,-0.07897155731916428,-0.9924672842025757,36.457149505615234,232.553955078125,34.96642303466797,-0.13836705684661865,-0.9882076978683472,0.06557480245828629,14.54275894165039,213.22906494140625,13.892314910888672,29.906179428100586,225.41583251953125,-33.94498825073242,27.00431251525879,217.302978515625,-27.41693687438965,33.15431594848633,209.6096954345703,21.504497528076172,44.818634033203125,213.03271484375,49.71489334106445
4399,786603957739,59,1,0.09334515035152435,-0.07942475378513336,-0.9924607872962952,36.50801467895508,232.45797729492188,34.925933837890625,-0.1385929435491562,-0.9881448149681091,0.06604409962892532,14.593437194824219,213.1619873046875,13.897563934326172,29.956974029541016,225.3033447265625,-33.9026985168457,27.058429718017578,217.2132568359375,-27.432262420654297,33.20865249633789,209.544677734375,21.478397369384766,44.85469436645508,212.9719696044922,49.65776443481445
4400,786603981670,59,1,0.09304524958133698,-0.07985364645719528,-0.9924545288085938,36.53144836425781,232.3476104736328,34.87302017211914,-0.13825689256191254,-0.9881582260131836,0.0665460079908371,14.59646987915039,213.047119140625,13.900471687316895,29.981836318969727,225.1870574951172,-33.874549865722656,27.09075164794922,217.1061248779297,-27.447246551513672,33.24192810058594,209.46206665039062,21.43325424194336,44.871212005615234,212.913330078125,49.585472106933594
4401,786604005666,59,1,0.09293196350336075,-0.08016885071992874,-0.9924397468566895,36.53060531616211,232.2295379638672,34.820430755615234,-0.138313427567482,-0.9881284832954407,0.06686893850564957,14.57364273071289,212.91387939453125,13.903098106384277,29.984560012817383,225.0448760986328,-33.853904724121094,27.10104751586914,216.9921417236328,-27.474552154541016,33.2426872253418,209.36924743652344,21.398405075073242,44.8570442199707,212.8260955810547,49.522884368896484
4402,786604028198,59,1,0.09276147186756134,-0.08050677925348282,-0.9924283027648926,36.52107620239258,232.1215362548828,34.77975082397461,-0.1384136974811554,-0.9880908131599426,0.06721749901771545,14.559652328491211,212.80355834960938,13.893938064575195,29.9805908203125,224.89735412597656,-33.82297897338867,27.114347457885742,216.89820861816406,-27.500289916992188,33.23945236206055,209.2760467529297,21.359769821166992,44.83265686035156,212.73971557617188,49.46500778198242
4403,786604051545,59,1,0.09264981746673584,-0.08079175651073456,-0.9924156069755554,36.50850296020508,232.02664184570312,34.73521041870117,-0.13836519420146942,-0.98807692527771,0.06752106547355652,14.546222686767578,212.708740234375,13.874247550964355,29.975494384765625,224.7774200439453,-33.80759048461914,27.136714935302734,216.8422088623047,-27.539058685302734,33.23579406738281,209.19944763183594,21.319046020507812,44.809226989746094,212.6647491455078,49.40657424926758
4404,786604074290,59,1,0.09249445050954819,-0.08097764849662781,-0.9924149513244629,36.49147033691406,231.9637908935547,34.700775146484375,-0.13817697763442993,-0.9880878329277039,0.06774628907442093,14.532238006591797,212.64552307128906,13.858202934265137,29.98492431640625,224.70208740234375,-33.789161682128906,27.183969497680664,216.83233642578125,-27.57335090637207,33.22719192504883,209.1498565673828,21.282386779785156,44.782432556152344,212.62950134277344,49.36000061035156
4405,786604099746,59,1,0.09234777092933655,-0.08080130815505981,-0.9924429655075073,36.48146057128906,231.94879150390625,34.68133544921875,-0.13754390180110931,-0.9881823658943176,0.06765583157539368,14.583898544311523,212.68260192871094,13.8408203125,30.087657928466797,224.7408905029297,-33.77892303466797,27.284944534301758,216.9245147705078,-27.583885192871094,33.228050231933594,209.1890411376953,21.29277229309082,44.77119064331055,212.65939331054688,49.3337287902832
4406,786604121927,59,1,0.09238947182893753,-0.08055978268384933,-0.992458701133728,36.50761795043945,231.9770965576172,34.680816650390625,-0.13736732304096222,-0.9882224798202515,0.06742818653583527,14.747140884399414,212.84521484375,13.83212947845459,30.22970199584961,224.76953125,-33.73603057861328,27.41404914855957,217.1099395751953,-27.58687400817871,33.26899719238281,209.2589874267578,21.342283248901367,44.789649963378906,212.70361328125,49.31187438964844
4407,786604145444,59,1,0.09241122752428055,-0.08021315932273865,-0.9924847483634949,36.58018112182617,232.07342529296875,34.719703674316406,-0.1379358172416687,-0.9881709814071655,0.06702117621898651,14.917262077331543,213.0277099609375,13.868680000305176,30.3769588470459,224.8747100830078,-33.62715530395508,27.592893600463867,217.41259765625,-27.591760635375977,33.346893310546875,209.3825225830078,21.434938430786133,44.828392028808594,212.80979919433594,49.31645202636719
4408,786604168507,59,1,0.09233946353197098,-0.07988535612821579,-0.99251788854599,36.655330657958984,232.17481994628906,34.76613235473633,-0.13829238712787628,-0.9881450533866882,0.06666728854179382,15.036359786987305,213.18824768066406,13.911895751953125,30.48629379272461,224.9759979248047,-33.5201416015625,27.728342056274414,217.64564514160156,-27.585357666015625,33.42070388793945,209.5125274658203,21.517822265625,44.880760192871094,212.9257049560547,49.356876373291016
4409,786604189751,59,1,0.09213728457689285,-0.07933198660612106,-0.9925810694694519,36.730010986328125,232.33340454101562,34.835575103759766,-0.13846127688884735,-0.9881578087806702,0.06612566113471985,15.138266563415527,213.3727264404297,13.98126220703125,30.58609962463379,225.13031005859375,-33.399417877197266,27.857576370239258,217.9251251220703,-27.580097198486328,33.48084259033203,209.7122344970703,21.636089324951172,44.924339294433594,213.09951782226562,49.424705505371094
4410,786604212380,59,1,0.09195222705602646,-0.07909167557954788,-0.9926173686981201,36.8024787902832,232.48854064941406,34.926239013671875,-0.13872329890727997,-0.9881372451782227,0.06588390469551086,15.229303359985352,213.55799865722656,14.071328163146973,30.681907653808594,225.291259765625,-33.264869689941406,27.976076126098633,218.1835174560547,-27.536853790283203,33.53475570678711,209.8944091796875,21.764070510864258,44.98112106323242,213.262939453125,49.516700744628906
4411,786604236096,59,1,0.09175526350736618,-0.07896848022937775,-0.9926454424858093,36.86962890625,232.63966369628906,35.041290283203125,-0.1388883739709854,-0.9881215691566467,0.06577043235301971,15.31332015991211,213.7356414794922,14.188617706298828,30.760242462158203,225.4496307373047,-33.10961151123047,28.07676887512207,218.42127990722656,-27.47103500366211,33.57891845703125,210.0657501220703,21.895692825317383,45.03844451904297,213.42526245117188,49.641422271728516
4412,786604258779,59,1,0.09152504056692123,-0.0788424164056778,-0.9926766753196716,36.92338180541992,232.7635040283203,35.16889953613281,-0.13889917731285095,-0.9881264567375183,0.06567448377609253,15.38394546508789,213.88294982910156,14.318309783935547,30.82346534729004,225.58718872070312,-32.944576263427734,28.16130256652832,218.60116577148438,-27.372695922851562,33.61917495727539,210.20384216308594,22.0262451171875,45.08411407470703,213.56764221191406,49.77180099487305
4413,786604282614,59,1,0.09147431701421738,-0.07861657440662384,-0.9926992654800415,36.966033935546875,232.82498168945312,35.29975128173828,-0.13941214978694916,-0.9880721569061279,0.06540371477603912,15.434529304504395,213.9463653564453,14.45235538482666,30.87639045715332,225.7186279296875,-32.79697799682617,28.228675842285156,218.69265747070312,-27.240291595458984,33.63386535644531,210.28001403808594,22.16221046447754,45.109474182128906,213.6420440673828,49.90721130371094
4414,786604307494,59,1,0.09102781116962433,-0.07910744100809097,-0.9927013516426086,36.908355712890625,232.68771362304688,35.45112609863281,-0.14035680890083313,-0.9879084229469299,0.06585519015789032,15.279509544372559,213.77598571777344,14.677943229675293,30.82316780090332,225.66387939453125,-32.61033248901367,28.204143524169922,218.5233612060547,-27.1331787109375,33.57410430908203,210.13865661621094,22.32349967956543,45.01634979248047,213.52542114257812,50.040531158447266
4415,786604330504,59,1,0.08983059227466583,-0.08006441593170166,-0.9927336573600769,36.694915771484375,232.4411163330078,35.705013275146484,-0.14076916873455048,-0.9877777099609375,0.06692678481340408,14.966108322143555,213.4822998046875,15.095452308654785,30.56513214111328,225.48997497558594,-32.34150314331055,27.965656280517578,218.19058227539062,-26.899993896484375,33.387237548828125,209.89540100097656,22.561939239501953,44.7813606262207,213.29859924316406,50.23078155517578
4416,786604355071,59,1,0.08592956513166428,-0.08384903520345688,-0.9927665591239929,36.10776138305664,231.935791015625,36.127601623535156,-0.14124546945095062,-0.9874129891395569,0.07117127627134323,13.83662223815918,212.87741088867188,15.894698143005371,29.721220016479492,225.32118225097656,-32.13178253173828,27.029335021972656,217.72451782226562,-26.740453720092773,32.869834899902344,209.3701934814453,22.79569435119629,44.134605407714844,212.8095703125,50.60917282104492
4417,786604385004,59,1,0.08100834488868713,-0.08638826757669449,-0.9929625988006592,35.33699035644531,231.33290100097656,36.547340393066406,-0.14204822480678558,-0.9870682954788208,0.0742868110537529,12.759573936462402,212.2919464111328,16.487319946289062,28.486135482788086,225.02012634277344,-31.82481575012207,25.945411682128906,218.14588928222656,-27.249622344970703,32.210845947265625,208.71461486816406,23.04468536376953,43.22920227050781,212.20669555664062,50.90800857543945
4418,786604409035,59,1,0.0648602619767189,-0.0936327800154686,-0.9934918284416199,33.23979568481445,230.44049072265625,37.36928176879883,-0.15099403262138367,-0.985045850276947,0.08297911286354065,9.753326416015625,211.33416748046875,18.295686721801758,24.84147834777832,223.71444702148438,-30.948545455932617,23.486827850341797,219.1205596923828,-28.293039321899414,30.287147521972656,207.618408203125,23.83061981201172,40.71253204345703,211.19992065429688,51.141292572021484
4419,786604432478,59,1,0.044164903461933136,-0.10569491982460022,-0.9934173822402954,30.170568466186523,229.4913787841797,38.45611572265625,-0.16996878385543823,-0.9806852340698242,0.09678389132022858,5.875110626220703,210.40182495117188,20.38831901550293,19.47953224182129,222.07839965820312,-29.696754455566406,18.385324478149414,218.81719970703125,-27.402690887451172,26.931102752685547,206.27499389648438,25.16828727722168,37.27945327758789,209.67904663085938,51.888633728027344
4420,786604456139,59,1,0.016635235399007797,-0.11334619671106339,-0.9934163093566895,27.199010848999023,228.6757049560547,39.11402130126953,-0.1924448162317276,-0.9753398299217224,0.10806113481521606,1.9235126972198486,209.55142211914062,22.003435134887695,15.408204078674316,221.20948791503906,-28.569177627563477,14.975584030151367,218.80311584472656,-27.350723266601562,23.33066177368164,205.02352905273438,25.656553268432617,33.6776008605957,208.508544921875,52.35359573364258
4421,786604478603,59,1,-0.02071468159556389,-0.12736354768276215,-0.9916397929191589,22.857873916625977,227.88345336914062,40.52523422241211,-0.1950497180223465,-0.9722793698310852,0.12895140051841736,-3.67633056640625,209.21694946289062,24.511037826538086,9.253671646118164,218.97409057617188,-26.753061294555664,9.314507484436035,220.5651397705078,-29.53687286376953,18.805017471313477,204.28445434570312,29.007116317749023,29.23265838623047,207.0774383544922,53.185909271240234
4422,786604501369,59,1,-0.05667848512530327,-0.14389625191688538,-0.9879683256149292,19.02938461303711,226.84786987304688,41.8647346496582,-0.20643441379070282,-0.966485857963562,0.15261024236679077,-8.510110855102539,208.3557586669922,26.4761962890625,4.188554286956787,216.7571563720703,-23.635082244873047,4.893707275390625,222.08966064453125,-30.420818328857422,13.94324016571045,203.06881713867188,30.463876724243164,25.094493865966797,205.89651489257812,54.51094055175781
4423,786604525766,59,1,-0.09972702711820602,-0.15076957643032074,-0.983525812625885,13.480558395385742,226.658447265625,44.08182907104492,-0.20176704227924347,-0.9648538827896118,0.16836592555046082,-15.481024742126465,208.35336303710938,29.23046875,-4.307102203369141,213.44577026367188,-17.868894577026367,-2.2826268672943115,222.05909729003906,-30.33557891845703,7.387491703033447,202.91859436035156,35.603782653808594,20.105079650878906,205.32028198242188,56.592124938964844
4424,786604548396,59,1,-0.12959913909435272,-0.1713191568851471,-0.9766544103622437,7.3495402336120605,226.78358459472656,47.07455825805664,-0.19243918359279633,-0.9618878960609436,0.19426500797271729,-23.611753463745117,208.4902801513672,32.21216583251953,-12.270371437072754,212.50218200683594,-13.04969596862793,-11.661757469177246,222.14649963378906,-27.98638916015625,0.6332425475120544,202.9892578125,41.121002197265625,14.618470191955566,205.49822998046875,59.8324089050293
4425,786604569748,59,1,-0.15887513756752014,-0.18049705028533936,-0.9706593155860901,2.7258448600769043,226.27906799316406,49.18333435058594,-0.19603213667869568,-0.9578049778938293,0.21019281446933746,-29.561748504638672,207.70791625976562,34.16720199584961,-19.18370819091797,211.85659790039062,-9.953469276428223,-19.193828582763672,221.8526611328125,-25.93466567993164,-4.3025712966918945,202.5083465576172,44.80042266845703,9.839642524719238,205.5977020263672,62.492897033691406
4426,786604592406,59,1,-0.17035998404026031,-0.19385050237178802,-0.966126024723053,-1.4674772024154663,226.0448455810547,51.33818435668945,-0.21246229112148285,-0.9501705765724182,0.22811323404312134,-34.68046188354492,206.2403564453125,36.384090423583984,-24.948440551757812,211.2208709716797,-6.6781229972839355,-26.56301498413086,221.20741271972656,-22.395204544067383,-8.580439567565918,202.29127502441406,49.20652770996094,5.350271224975586,205.64056396484375,64.74766540527344
4427,786604616362,59,1,-0.17693792283535004,-0.20154869556427002,-0.9633644819259644,-7.538030624389648,225.7476348876953,53.87778854370117,-0.2271519899368286,-0.9440205693244934,0.2392219454050064,-43.080326080322266,203.89451599121094,39.134193420410156,-32.67880630493164,212.71389770507812,-5.991328716278076,-37.19544219970703,218.65509033203125,-17.380435943603516,-13.865457534790039,202.79867553710938,57.81415939331055,-0.6974851489067078,206.36521911621094,67.59947967529297
4428,786604638799,59,1,-0.17573927342891693,-0.2088240683078766,-0.9620333909988403,-13.766273498535156,225.3600616455078,56.82258987426758,-0.2535986602306366,-0.9346567392349243,0.24920764565467834,-50.21537780761719,201.5100860595703,42.86445999145508,-41.00724792480469,214.0632781982422,-2.7606561183929443,-46.275386810302734,216.23648071289062,-8.991859436035156,-19.1074161529541,203.40716552734375,63.85405349731445,-6.833475112915039,206.84910583496094,70.95243072509766
4429,786604663773,59,1,-0.1856127679347992,-0.21182690560817719,-0.9595192670822144,-18.0515079498291,224.9352264404297,59.70331954956055,-0.26934561133384705,-0.9281190633773804,0.2569980323314667,-54.35285949707031,200.61375427246094,46.30790710449219,-46.499942779541016,215.0017852783203,0.28258562088012695,-51.80096435546875,214.9935302734375,-3.3327043056488037,-23.13854217529297,203.85716247558594,67.10002136230469,-11.167328834533691,207.2880096435547,74.10955810546875
4430,786604687446,59,1,-0.20105506479740143,-0.2010641247034073,-0.9587231278419495,-23.434144973754883,225.28564453125,63.28091049194336,-0.2874215841293335,-0.9235228300094604,0.25395745038986206,-61.41557693481445,199.9863739013672,50.13296890258789,-52.589134216308594,214.39566040039062,6.892911911010742,-59.1273307800293,213.93089294433594,5.403172016143799,-27.83647918701172,204.83175659179688,70.76383972167969,-16.30769157409668,207.4599151611328,77.9139175415039
4431,786604711010,59,1,-0.22044089436531067,-0.19427241384983063,-0.9558577537536621,-28.49728012084961,225.66468811035156,67.2430648803711,-0.2928920388221741,-0.9215567111968994,0.2548479735851288,-66.9526138305664,199.25381469726562,54.88239288330078,-58.551307678222656,214.44956970214844,12.826014518737793,-65.10900115966797,213.05398559570312,12.75015640258789,-32.640316009521484,205.49159240722656,74.67664337158203,-21.207015991210938,207.59715270996094,81.8311538696289
4432,786604733902,59,1,-0.2365390509366989,-0.1838913857936859,-0.9540614485740662,-31.709327697753906,225.80630493164062,70.02378845214844,-0.2729295492172241,-0.9298156499862671,0.24688513576984406,-70.88286590576172,199.20143127441406,57.70954513549805,-62.5615348815918,214.4995880126953,15.813968658447266,-69.83277130126953,213.4635467529297,14.203339576721191,-35.50080108642578,205.6645050048828,76.99816131591797,-24.410762786865234,207.62814331054688,84.21055603027344
4433,786604758174,59,1,-0.2449362576007843,-0.17897793650627136,-0.9528762698173523,-35.10816192626953,226.42567443847656,73.26561737060547,-0.2650928795337677,-0.932999849319458,0.24338653683662415,-74.58928680419922,199.48434448242188,61.1834716796875,-66.62165069580078,215.1309356689453,20.039562225341797,-73.91667175292969,214.0328369140625,18.01130485534668,-38.76472473144531,206.2135772705078,79.81117248535156,-27.62288475036621,208.04759216308594,87.257568359375
4434,786604780501,59,1,-0.26114025712013245,-0.1706598997116089,-0.9500952363014221,-37.633934020996094,226.94439697265625,75.52495574951172,-0.248354971408844,-0.939236044883728,0.2369714230298996,-77.4565200805664,200.0413360595703,63.41951370239258,-69.54054260253906,215.98602294921875,22.332950592041016,-77.88702392578125,214.80789184570312,17.924327850341797,-41.31120300292969,206.4248046875,81.37064361572266,-30.134624481201172,208.33277893066406,88.83628845214844
4435,786604806538,59,1,-0.2679364085197449,-0.16238506138324738,-0.9496532082557678,-39.889862060546875,227.57998657226562,77.8547134399414,-0.23310443758964539,-0.9454805254936218,0.22743995487689972,-79.974853515625,200.55313110351562,65.69998168945312,-72.0441665649414,216.7466278076172,25.07019805908203,-81.30611419677734,215.7175750732422,19.089967727661133,-43.604122161865234,206.5231170654297,83.13631439208984,-32.308441162109375,208.57473754882812,90.67230987548828
4436,786604827730,59,1,-0.27845171093940735,-0.15166904032230377,-0.9483992457389832,-41.26714324951172,228.031005859375,79.29762268066406,-0.2120906561613083,-0.9533661603927612,0.2147335410118103,-81.71027374267578,201.1878204345703,66.97464752197266,-74.4913558959961,218.17904663085938,26.347360610961914,-83.83783721923828,216.3274688720703,19.41326332092285,-44.880775451660156,206.5333709716797,84.42973327636719,-33.70790481567383,208.5171356201172,91.4371337890625
4437,786604851045,59,1,-0.2837337255477905,-0.14620763063430786,-0.9476911425590515,-42.55231475830078,228.88706970214844,80.98734283447266,-0.19687427580356598,-0.9583709836006165,0.20679841935634613,-83.07321166992188,201.9701385498047,68.61885833740234,-76.02648162841797,219.18777465820312,28.102840423583984,-85.80206298828125,217.2921142578125,20.18731117248535,-45.973655700683594,206.9463653564453,85.82817840576172,-34.86000061035156,209.1449432373047,92.70372009277344
4438,786604876153,59,1,-0.295002281665802,-0.13300012052059174,-0.9461948275566101,-43.27305603027344,229.81532287597656,82.44902801513672,-0.17196902632713318,-0.9667040705680847,0.18949905037879944,-83.90960693359375,202.84103393554688,70.00265502929688,-77.16460418701172,220.23866271972656,29.804241180419922,-87.53433227539062,218.42840576171875,20.61190414428711,-46.153629302978516,207.76358032226562,87.14798736572266,-35.26174545288086,210.0227508544922,93.7693099975586
4439,786604897576,59,1,-0.304575651884079,-0.1254190355539322,-0.9441947340965271,-43.61861038208008,230.5768585205078,83.44676208496094,-0.16310805082321167,-0.9697824120521545,0.1814328283071518,-84.25457000732422,203.7235870361328,71.03697967529297,-77.8813247680664,221.12887573242188,31.25857925415039,-88.42074584960938,219.2662353515625,19.991025924682617,-46.46889877319336,208.13462829589844,88.14082336425781,-35.60961151123047,210.2165985107422,93.94993591308594
