Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3978,786582448702,56,1,0.07207287102937698,0.005560507066547871,-0.9973838925361633,12.399810791015625,266.1324768066406,50.102500915527344,-0.15813906490802765,-0.9872716665267944,-0.0169315617531538,-6.723985195159912,237.42898559570312,31.002643585205078,2.506394863128662,259.23187255859375,-29.389827728271484,2.669790744781494,246.549560546875,19.573144912719727,9.401262283325195,245.77821350097656,47.00521469116211,17.710227966308594,246.22862243652344,60.314701080322266
3979,786582464321,56,1,0.06878899782896042,-0.03140943497419357,-0.997136652469635,13.341717720031738,264.47076416015625,50.92074966430664,-0.17631402611732483,-0.984153687953949,0.018837185576558113,-7.307619094848633,236.97567749023438,31.948015213012695,3.7173683643341064,259.25115966796875,-26.316036224365234,-2.4261362552642822,243.85865783691406,17.49768829345703,9.938846588134766,242.97914123535156,48.190059661865234,19.346799850463867,244.12100219726562,63.70221710205078
3980,786582480438,56,1,0.06633346527814865,-0.03475215658545494,-0.9971921443939209,13.613090515136719,263.90191650390625,50.79722595214844,-0.17568151652812958,-0.9841873049736023,0.022612562403082848,-7.224241256713867,236.97207641601562,31.81330108642578,4.156601428985596,258.6482238769531,-25.611103057861328,-3.1228084564208984,241.7366943359375,13.711352348327637,9.979912757873535,241.94825744628906,47.978389739990234,20.348215103149414,243.479248046875,64.5617904663086
3981,786582496861,56,1,0.06456723809242249,-0.035948269069194794,-0.997265636920929,13.67459487915039,263.55010986328125,50.70512390136719,-0.17484945058822632,-0.9842987060546875,0.02416035160422325,-7.118712902069092,236.81582641601562,31.78216552734375,4.446720600128174,258.2034912109375,-25.120773315429688,-3.310797691345215,240.8126220703125,9.76053237915039,10.010605812072754,241.36749267578125,47.708133697509766,20.88174057006836,243.11769104003906,64.71459197998047
3982,786582514977,56,1,0.062230903655290604,-0.03666219115257263,-0.9973881840705872,13.609892845153809,263.2861633300781,50.737571716308594,-0.17011460661888123,-0.9850918054580688,0.02559608966112137,-7.0931782722473145,236.97923278808594,31.802772521972656,4.548917293548584,257.9853820800781,-24.59557342529297,-3.4220833778381348,240.4434814453125,5.643289566040039,9.96295166015625,240.94754028320312,47.34066390991211,21.203935623168945,242.93301391601562,64.86547088623047
3983,786582536596,56,1,0.059903260320425034,-0.0374465249478817,-0.99750155210495,13.555091857910156,263.089599609375,50.895198822021484,-0.16297508776187897,-0.9862541556358337,0.027237102389335632,-7.13947057723999,237.04869079589844,32.00853729248047,4.517974376678467,257.8674621582031,-23.9522647857666,-3.485333204269409,240.31338500976562,1.9102431535720825,9.901832580566406,240.5984649658203,46.82386016845703,21.459606170654297,242.7930908203125,65.06726837158203
3984,786582561843,56,1,0.05784061178565025,-0.03849835321307182,-0.997583270072937,13.528005599975586,262.89056396484375,51.1479606628418,-0.15624666213989258,-0.9872910380363464,0.029041863977909088,-7.197890281677246,237.18821716308594,32.2917594909668,4.435989856719971,257.8291320800781,-23.220495223999023,-3.4189577102661133,240.50762939453125,-0.9481943845748901,9.840248107910156,240.23342895507812,46.28008270263672,21.66529083251953,242.60658264160156,65.28628540039062
3985,786582584409,56,1,0.05579542741179466,-0.0395205058157444,-0.9976597428321838,13.509538650512695,262.67279052734375,51.368499755859375,-0.1487390398979187,-0.988395631313324,0.030835099518299103,-7.228156566619873,237.3610382080078,32.49351501464844,4.3056511878967285,257.7950134277344,-22.507164001464844,-3.1271352767944336,240.761962890625,-3.1605587005615234,9.800594329833984,239.79638671875,45.5776252746582,21.91558265686035,242.3688201904297,65.47572326660156
3986,786582607773,56,1,0.05343237891793251,-0.040443651378154755,-0.9977521300315857,13.536487579345703,262.4620666503906,51.5576057434082,-0.13924477994441986,-0.9897192120552063,0.03266109898686409,-7.210897445678711,237.58047485351562,32.68590545654297,4.242361545562744,257.7334899902344,-21.957197189331055,-2.6481616497039795,240.99557495117188,-4.759959697723389,9.781468391418457,239.4014892578125,44.89910888671875,22.260560989379883,242.15113830566406,65.66828155517578
3987,786582632280,56,1,0.05253809317946434,-0.04060855507850647,-0.9977928996086121,13.61400318145752,262.3145751953125,51.635711669921875,-0.13231615722179413,-0.9906463623046875,0.033350687474012375,-7.090816497802734,237.6105499267578,32.746219635009766,4.243110179901123,257.6943664550781,-21.595829010009766,-2.2948737144470215,241.3787841796875,-5.878284454345703,9.91938304901123,239.0161590576172,44.069400787353516,22.468664169311523,241.9857635498047,65.73360443115234
3988,786582650381,56,1,0.05197364091873169,-0.041941750794649124,-0.9977673292160034,13.746016502380371,262.06072998046875,51.708343505859375,-0.12645655870437622,-0.9913514852523804,0.03508494421839714,-6.957052230834961,237.6361541748047,32.81783676147461,4.301504135131836,257.6043395996094,-21.290786743164062,-2.0092687606811523,241.5465087890625,-6.534300804138184,10.065460205078125,238.68002319335938,43.65464401245117,22.74489402770996,241.73223876953125,65.82888793945312
3989,786582667801,56,1,0.05104487016797066,-0.042801931500434875,-0.9977787137031555,13.838640213012695,261.8748779296875,51.77957534790039,-0.12180612981319427,-0.991889238357544,0.036317870020866394,-6.880199432373047,237.6732940673828,32.91443634033203,4.349997043609619,257.483642578125,-20.97565269470215,-1.7454382181167603,241.57559204101562,-6.877850532531738,10.170633316040039,238.43850708007812,43.395751953125,22.919811248779297,241.5521697998047,65.87785339355469
3990,786582686735,56,1,0.050540972501039505,-0.04368093982338905,-0.9977663159370422,13.954009056091309,261.72161865234375,51.81880569458008,-0.11771074682474136,-0.9923403263092041,0.03748086467385292,-6.790095806121826,237.694091796875,32.968685150146484,4.430993556976318,257.3647766113281,-20.73859405517578,-1.5069246292114258,241.60394287109375,-7.0092902183532715,10.300289154052734,238.27467346191406,43.23006820678711,23.097942352294922,241.44020080566406,65.92469787597656
3991,786582710324,56,1,0.04998713359236717,-0.0443880520761013,-0.9977629780769348,14.04061222076416,261.64892578125,51.841732025146484,-0.11384738236665726,-0.9927535057067871,0.03846152871847153,-6.699340343475342,237.76901245117188,33.03007125854492,4.4889020919799805,257.3182067871094,-20.48462677001953,-1.276949405670166,241.67608642578125,-7.136471748352051,10.419434547424316,238.1982421875,43.14275360107422,23.23885726928711,241.421142578125,65.94361114501953
3992,786582732798,56,1,0.049304086714982986,-0.04516789689660072,-0.9977619647979736,14.093634605407715,261.6257019042969,51.89094543457031,-0.11157286167144775,-0.9929733872413635,0.03943778574466705,-6.640182971954346,237.809326171875,33.11601257324219,4.524927616119385,257.3062438964844,-20.219680786132812,-1.1279526948928833,241.81137084960938,-7.263619422912598,10.49035930633545,238.1625213623047,43.084938049316406,23.309471130371094,241.4332275390625,65.968994140625
3993,786582755620,56,1,0.04886949807405472,-0.045747000724077225,-0.9977569580078125,14.103028297424316,261.6524658203125,51.931766510009766,-0.11026162654161453,-0.9930920004844666,0.04013257101178169,-6.636722087860107,237.84890747070312,33.28789138793945,4.50531005859375,257.3824462890625,-19.985261917114258,-1.0652225017547607,242.0248260498047,-7.423471450805664,10.517511367797852,238.159912109375,42.97097396850586,23.31905174255371,241.46749877929688,65.95301818847656
3994,786582779085,56,1,0.048343122005462646,-0.046234771609306335,-0.9977601170539856,14.016234397888184,261.7319641113281,51.910789489746094,-0.11006063222885132,-0.9930918216705322,0.040685828775167465,-6.699888229370117,237.8915252685547,33.40926742553711,4.3338303565979,257.42010498046875,-19.76033592224121,-1.1650118827819824,242.18441772460938,-7.555130958557129,10.455735206604004,238.19915771484375,42.86522674560547,23.219924926757812,241.5236053466797,65.8669204711914
3995,786582801966,56,1,0.04784635826945305,-0.04657343775033951,-0.9977683424949646,13.888367652893066,261.7696533203125,51.90855407714844,-0.10937660932540894,-0.9931497573852539,0.04111287742853165,-6.805248737335205,237.94972229003906,33.53902053833008,4.170566082000732,257.43499755859375,-19.59369659423828,-1.2968014478683472,242.2871551513672,-7.59785270690918,10.357795715332031,238.2288360595703,42.78146743774414,23.08631706237793,241.55369567871094,65.77586364746094
3996,786582828645,56,1,0.04743523150682449,-0.04651657119393349,-0.9977906346321106,13.737916946411133,261.84332275390625,51.936283111572266,-0.1092170774936676,-0.993167519569397,0.041108835488557816,-6.933619976043701,238.0791778564453,33.60984420776367,3.9483253955841064,257.4244079589844,-19.381546020507812,-1.4999061822891235,242.3592529296875,-7.489696025848389,10.242350578308105,238.3004150390625,42.78597640991211,22.920148849487305,241.62135314941406,65.707763671875
3997,786582853124,56,1,0.04700203239917755,-0.04640118032693863,-0.9978165030479431,13.545780181884766,261.92413330078125,51.986427307128906,-0.10943087935447693,-0.9931472539901733,0.041029319167137146,-7.118782043457031,238.24342346191406,33.69057083129883,3.705732583999634,257.4429016113281,-19.217744827270508,-1.7823911905288696,242.57278442382812,-7.47212028503418,10.06850814819336,238.40333557128906,42.87199783325195,22.688634872436523,241.70199584960938,65.69709777832031
3998,786582878559,56,1,0.046574659645557404,-0.0461009219288826,-0.9978504180908203,13.334877014160156,262.0457763671875,52.07863998413086,-0.1090216264128685,-0.9932017922401428,0.04079757258296013,-7.3258376121521,238.38201904296875,33.81758117675781,3.4585659503936768,257.5114440917969,-19.003047943115234,-2.0156986713409424,242.83120727539062,-7.441431045532227,9.880313873291016,238.5442352294922,42.981624603271484,22.4502010345459,241.83749389648438,65.75814056396484
3999,786582901545,56,1,0.04594496637582779,-0.04599105194211006,-0.9978846907615662,13.115148544311523,262.1882629394531,52.186702728271484,-0.10761204361915588,-0.993354320526123,0.040827538818120956,-7.530391216278076,238.540283203125,33.95208740234375,3.2264654636383057,257.6120910644531,-18.79546356201172,-2.2300052642822266,243.13467407226562,-7.462356090545654,9.696581840515137,238.6976776123047,43.087406158447266,22.21748924255371,242.00502014160156,65.85077667236328
4000,786582926665,56,1,0.04522904381155968,-0.04582377150654793,-0.9979251027107239,12.955538749694824,262.3369140625,52.328941345214844,-0.10616455227136612,-0.9935107827186584,0.04080936685204506,-7.691349029541016,238.70297241210938,34.10158157348633,3.054752826690674,257.7595520019531,-18.571901321411133,-2.3617660999298096,243.4826202392578,-7.458981037139893,9.531991958618164,238.85403442382812,43.2133903503418,22.04787826538086,242.2030487060547,65.9932632446289
4001,786582950190,56,1,0.0445544496178627,-0.045254141092300415,-0.9979814291000366,12.890775680541992,262.5237121582031,52.467166900634766,-0.10400629788637161,-0.9937549829483032,0.04041917622089386,-7.768655300140381,238.92526245117188,34.23338317871094,2.9781031608581543,257.988525390625,-18.375110626220703,-2.3988280296325684,243.9656982421875,-7.4965691566467285,9.439518928527832,239.0575714111328,43.201961517333984,21.9935302734375,242.4268341064453,66.15165710449219
4002,786582973092,56,1,0.04398190602660179,-0.045120544731616974,-0.998012900352478,12.93422794342041,262.6571044921875,52.630638122558594,-0.10327381640672684,-0.9938329458236694,0.04038034379482269,-7.749606132507324,239.10418701171875,34.387699127197266,3.00087308883667,258.21820068359375,-18.166828155517578,-2.3316144943237305,244.22207641601562,-7.349144458770752,9.43494987487793,239.18954467773438,43.165435791015625,22.047325134277344,242.57650756835938,66.32318115234375
4003,786582996835,56,1,0.043785642832517624,-0.04428223893046379,-0.998059093952179,13.057826042175293,262.8290710449219,52.76385498046875,-0.10142098367214203,-0.9940529465675354,0.03965507820248604,-7.634419918060303,239.2920379638672,34.513362884521484,3.1165647506713867,258.5040588378906,-17.972003936767578,-2.119951009750366,244.51283264160156,-7.22211217880249,9.522192001342773,239.3565216064453,43.134464263916016,22.23397445678711,242.75961303710938,66.4602279663086
4004,786583019247,56,1,0.04353715106844902,-0.04401504993438721,-0.9980817437171936,13.235530853271484,262.9434814453125,52.87925720214844,-0.10087330639362335,-0.9941172003746033,0.03944003954529762,-7.481371879577637,239.43618774414062,34.617183685302734,3.2930197715759277,258.7253112792969,-17.810039520263672,-1.9261445999145508,244.7274932861328,-7.096327781677246,9.681193351745605,239.44122314453125,42.995826721191406,22.445384979248047,242.86375427246094,66.55838012695312
4005,786583042379,56,1,0.0435623824596405,-0.043926239013671875,-0.998084545135498,13.456792831420898,262.9908447265625,52.949615478515625,-0.10094725340604782,-0.9941134452819824,0.039345525205135345,-7.297204971313477,239.52252197265625,34.67600631713867,3.507279872894287,258.8031005859375,-17.687641143798828,-1.690894365310669,244.7731475830078,-6.978384971618652,9.87958812713623,239.46649169921875,42.94165802001953,22.69615936279297,242.9042205810547,66.63294982910156
4006,786583065354,56,1,0.04361426457762718,-0.04368685185909271,-0.9980928301811218,13.678343772888184,263.0228576660156,52.991363525390625,-0.10148653388023376,-0.9940691590309143,0.03907601535320282,-7.115851879119873,239.5733642578125,34.71215057373047,3.7218472957611084,258.8529357910156,-17.59996223449707,-1.4675389528274536,244.79405212402344,-6.8761186599731445,10.081683158874512,239.4883270263672,42.948036193847656,22.92845344543457,242.9274139404297,66.68050384521484
4007,786583088058,56,1,0.044030915945768356,-0.043449968099594116,-0.9980848431587219,13.855417251586914,262.9915466308594,52.990333557128906,-0.10325431823730469,-0.9939013123512268,0.03871273994445801,-6.9922709465026855,239.5207977294922,34.72863006591797,3.8797268867492676,258.7530822753906,-17.556678771972656,-1.365093469619751,244.5988006591797,-6.744753360748291,10.22757625579834,239.4480743408203,42.90674591064453,23.08267593383789,242.86305236816406,66.67047882080078
4008,786583109940,56,1,0.04446730390191078,-0.044496409595012665,-0.9980193972587585,13.814445495605469,262.86578369140625,53.037445068359375,-0.10598955303430557,-0.9935793876647949,0.039576027542352676,-7.055098056793213,239.31166076660156,34.924556732177734,3.7604403495788574,258.4017333984375,-17.419702529907227,-1.5210285186767578,244.0104217529297,-6.3934550285339355,10.215045928955078,239.30950927734375,43.07146453857422,22.928688049316406,242.72689819335938,66.61173248291016
4009,786583133445,56,1,0.04396786913275719,-0.04656093195080757,-0.9979473352432251,13.231854438781738,262.5254211425781,53.218997955322266,-0.10652954876422882,-0.9934365153312683,0.04165695980191231,-7.636534214019775,238.989990234375,35.185306549072266,2.8964550495147705,257.5801086425781,-16.982038497924805,-2.256533145904541,243.55126953125,-6.1819963455200195,9.941306114196777,238.98329162597656,43.69251251220703,22.340452194213867,242.38697814941406,66.68474578857422
4010,786583155547,56,1,0.04221975803375244,-0.04704998806118965,-0.997999906539917,12.486425399780273,262.3040771484375,53.40083694458008,-0.10416809469461441,-0.9936538338661194,0.0424383282661438,-8.416646003723145,238.7716064453125,35.49591064453125,1.9805384874343872,257.19903564453125,-16.69719886779785,-3.056318521499634,243.4750518798828,-6.286703109741211,9.349080085754395,238.8087921142578,44.07223892211914,21.591205596923828,242.20721435546875,66.79679107666016
4011,786583178878,56,1,0.02994159609079361,-0.048229143023490906,-0.9983873963356018,10.521200180053711,261.8843994140625,53.74955368041992,-0.10436484962701797,-0.9935266375541687,0.044864434748888016,-11.110054016113281,238.26889038085938,36.590335845947266,-0.9416453838348389,256.7317810058594,-16.24799919128418,-5.264798164367676,244.0735321044922,-6.588924884796143,7.382874488830566,238.40618896484375,44.335357666015625,19.605209350585938,241.83050537109375,66.87794494628906
4012,786583201931,56,1,0.01615828089416027,-0.05635381117463112,-0.9982801079750061,7.602803707122803,261.36053466796875,54.27347946166992,-0.11064203828573227,-0.9923797249794006,0.05422986298799515,-14.3899564743042,237.5042266845703,38.19229507446289,-4.727108478546143,255.5728302001953,-15.729397773742676,-9.21523380279541,244.67181396484375,-7.4898600578308105,4.001387596130371,238.07736206054688,45.51036834716797,16.557605743408203,241.1171112060547,67.29934692382812
4013,786583224857,56,1,-0.002058927435427904,-0.066199891269207,-0.9978042840957642,4.861129283905029,260.857421875,54.787696838378906,-0.1322270631790161,-0.9890270233154297,0.06589040160179138,-17.755891799926758,236.78085327148438,39.477848052978516,-8.165948867797852,255.01626586914062,-14.812614440917969,-12.622664451599121,245.80886840820312,-8.173409461975098,0.33102092146873474,237.5411376953125,46.23130798339844,13.38379955291748,240.35899353027344,67.85885620117188
4014,786583248052,56,1,-0.02855958789587021,-0.0766010582447052,-0.9966527223587036,0.7385914325714111,260.6556091308594,55.949581146240234,-0.13838230073451996,-0.9871557354927063,0.07983655482530594,-23.45570945739746,236.7677764892578,41.248653411865234,-14.706246376037598,253.23146057128906,-12.643087387084961,-17.65726089477539,248.24342346191406,-10.641429901123047,-3.8409712314605713,237.1974639892578,48.782779693603516,9.349457740783691,239.3780517578125,69.156982421875
4015,786583272229,56,1,-0.05617062747478485,-0.08659539371728897,-0.9946587681770325,-2.840712308883667,260.5646667480469,57.142398834228516,-0.14306055009365082,-0.9852536916732788,0.09385553747415543,-27.90935516357422,236.75250244140625,42.93073272705078,-19.260995864868164,252.29141235351562,-10.650507926940918,-21.70345115661621,250.69918823242188,-12.301959037780762,-7.934200763702393,236.75770568847656,50.17888259887695,5.720201015472412,239.10829162597656,70.66568756103516
4016,786583294204,56,1,-0.08301130682229996,-0.0993124321103096,-0.9915876984596252,-7.893694877624512,260.7163391113281,58.916770935058594,-0.13578402996063232,-0.9846150279045105,0.10998132079839706,-34.3135986328125,236.8416748046875,44.689056396484375,-26.131908416748047,251.5916748046875,-8.238487243652344,-27.556142807006836,252.81008911132812,-13.605870246887207,-13.550893783569336,236.41172790527344,52.39128875732422,0.8506397604942322,239.1414031982422,72.27462005615234
4017,786583315246,56,1,-0.1092645525932312,-0.11422549188137054,-0.9874278903007507,-11.595810890197754,260.3017272949219,60.38883972167969,-0.1381060928106308,-0.9819963574409485,0.1288793981075287,-38.47443389892578,236.4929656982422,46.151275634765625,-30.404766082763672,251.1438751220703,-6.216414451599121,-32.30442428588867,253.96969604492188,-13.383052825927734,-17.6458797454834,235.94847106933594,54.03131103515625,-2.9651830196380615,238.74700927734375,73.75467681884766
4018,786583338737,56,1,-0.12637333571910858,-0.11579278111457825,-0.9852014183998108,-16.202192306518555,260.4445495605469,62.71296691894531,-0.13040342926979065,-0.9826058149337769,0.1322147697210312,-43.623104095458984,236.62359619140625,48.35806655883789,-36.404945373535156,251.06942749023438,-2.9589757919311523,-38.36154556274414,254.22962951660156,-11.37360954284668,-22.089860916137695,235.72401428222656,57.12785339355469,-7.403406620025635,239.0494842529297,75.8181381225586
4019,786583361317,56,1,-0.14008860290050507,-0.11563901603221893,-0.9833630323410034,-19.441650390625,260.3578796386719,64.35223388671875,-0.12174253910779953,-0.9836090803146362,0.13301123678684235,-47.304298400878906,236.77780151367188,49.997764587402344,-40.469886779785156,250.92333984375,-1.1652185916900635,-42.54549789428711,254.31851196289062,-9.759500503540039,-25.346881866455078,235.60415649414062,58.83987808227539,-10.542938232421875,239.06094360351562,77.53020477294922
4020,786583384337,56,1,-0.1511479616165161,-0.1110643669962883,-0.9822520017623901,-23.601741790771484,260.4056396484375,66.43563842773438,-0.09833815693855286,-0.9870495796203613,0.1267390102148056,-51.739654541015625,236.8817596435547,51.78131103515625,-45.52153396606445,251.0218963623047,1.099877119064331,-47.95626449584961,253.95806884765625,-7.5498223304748535,-29.07147216796875,235.6163787841797,61.886962890625,-14.33178424835205,239.65045166015625,79.42369842529297
4021,786583407272,56,1,-0.15990228950977325,-0.10731321573257446,-0.9812824130058289,-26.360374450683594,260.27227783203125,67.8631362915039,-0.09040769189596176,-0.9883033037185669,0.1228131651878357,-55.01628112792969,236.422607421875,53.13777542114258,-49.46800994873047,251.1321258544922,2.593532085418701,-51.90715026855469,253.7517852783203,-5.852140426635742,-31.710397720336914,235.50120544433594,64.00213623046875,-17.08037757873535,239.52032470703125,80.85187530517578
4022,786583432724,56,1,-0.1720900982618332,-0.09690962731838226,-0.9803027510643005,-30.02180290222168,260.3583984375,70.04972076416016,-0.06891077756881714,-0.9915269613265991,0.11011635512113571,-59.17901611328125,236.68695068359375,54.84547424316406,-54.26893997192383,251.61671447753906,5.230173587799072,-57.33853530883789,252.76153564453125,-3.4991354942321777,-34.58607864379883,235.6618194580078,68.11996459960938,-20.653608322143555,239.8852996826172,82.66807556152344
4023,786583455825,56,1,-0.17843547463417053,-0.09223116934299469,-0.9796193838119507,-33.25227355957031,260.3192443847656,72.20059204101562,-0.059281256049871445,-0.992780864238739,0.10426826775074005,-62.797584533691406,236.5372772216797,56.998199462890625,-58.43312454223633,251.75228881835938,8.094035148620605,-61.81709289550781,251.95497131347656,-0.819861888885498,-37.33351516723633,235.83755493164062,71.28266143798828,-23.757959365844727,239.97210693359375,84.58906555175781
