Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
4123,786589587246,57,1,0.0754125639796257,-0.044988080859184265,-0.9961370229721069,30.56623649597168,252.25967407226562,47.11090087890625,-0.11195248365402222,-0.9930476546287537,0.03637319058179855,9.666370391845703,233.30577087402344,25.862802505493164,21.436792373657227,245.04217529296875,-21.580093383789062,17.63701057434082,237.54470825195312,-16.26935577392578,27.457839965820312,229.44482421875,34.074520111083984,39.135189056396484,232.26226806640625,61.1470832824707
4124,786589611405,57,1,0.07551158964633942,-0.0446714349091053,-0.9961438179016113,30.651763916015625,252.22830200195312,47.085548400878906,-0.11254429072141647,-0.9929943680763245,0.03599890321493149,9.753512382507324,233.2543182373047,25.878305435180664,21.4915828704834,244.91586303710938,-21.475072860717773,17.689048767089844,237.5277557373047,-16.227367401123047,27.539152145385742,229.45108032226562,34.10023498535156,39.19265365600586,232.2615203857422,61.12213897705078
4125,786589635405,57,1,0.07526041567325592,-0.04462144151329994,-0.9961650371551514,30.70557975769043,252.21983337402344,47.077301025390625,-0.11264049261808395,-0.9929845929145813,0.035968974232673645,9.82254409790039,233.24215698242188,25.900671005249023,21.532941818237305,244.84349060058594,-21.37446403503418,17.740652084350586,237.58013916015625,-16.22295379638672,27.596790313720703,229.46963500976562,34.09844970703125,39.229644775390625,232.2894287109375,61.11252975463867
4126,786589660167,57,1,0.07506424933671951,-0.04454677924513817,-0.9961832165718079,30.732242584228516,252.25003051757812,47.089019775390625,-0.11349689960479736,-0.9928914308547974,0.03584738075733185,9.862417221069336,233.2686309814453,25.93526268005371,21.531593322753906,244.83187866210938,-21.285940170288086,17.72119903564453,237.63473510742188,-16.146148681640625,27.62830352783203,229.5168914794922,34.1413459777832,39.198307037353516,232.3401336669922,61.119659423828125
4127,786589684994,57,1,0.0746333971619606,-0.044361285865306854,-0.9962238073348999,30.693735122680664,252.3818359375,47.14176940917969,-0.11382702738046646,-0.9928595423698425,0.035683974623680115,9.8546724319458,233.39065551757812,26.022842407226562,21.45797348022461,244.93870544433594,-21.136018753051758,17.63101577758789,237.7673797607422,-15.967097282409668,27.59072494506836,229.66433715820312,34.238338470458984,39.13884735107422,232.50840759277344,61.168846130371094
4128,786589710472,57,1,0.0742797777056694,-0.04437832906842232,-0.9962494969367981,30.646392822265625,252.5225830078125,47.227455139160156,-0.1146010085940361,-0.9927706718444824,0.03567877784371376,9.82209300994873,233.5028076171875,26.14868927001953,21.387718200683594,245.07229614257812,-20.977344512939453,17.554651260375977,237.90731811523438,-15.803638458251953,27.544021606445312,229.8109130859375,34.35759735107422,39.045894622802734,232.66574096679688,61.237613677978516
4129,786589732776,57,1,0.07403454184532166,-0.04441720247268677,-0.9962660074234009,30.59309959411621,252.66696166992188,47.30490493774414,-0.11487714946269989,-0.9927371740341187,0.03572311997413635,9.789878845214844,233.62535095214844,26.255008697509766,21.32146644592285,245.20274353027344,-20.83375358581543,17.488595962524414,238.0589141845703,-15.682250022888184,27.49599266052246,229.96380615234375,34.46059036254883,38.96129608154297,232.83168029785156,61.29798889160156
4130,786589757277,57,1,0.07392140477895737,-0.04431213065981865,-0.9962791204452515,30.53879165649414,252.81591796875,47.37714385986328,-0.1149781346321106,-0.9927290678024292,0.03562314435839653,9.759860038757324,233.75469970703125,26.34927749633789,21.26082420349121,245.32821655273438,-20.699623107910156,17.42595100402832,238.21266174316406,-15.565510749816895,27.446218490600586,230.11891174316406,34.5579833984375,38.88826370239258,232.9957275390625,61.35211181640625
4131,786589781894,57,1,0.07396126538515091,-0.044171933084726334,-0.9962823987007141,30.494796752929688,252.96340942382812,47.43873596191406,-0.11528406292200089,-0.9926996231079102,0.03545471280813217,9.737724304199219,233.87432861328125,26.430448532104492,21.209993362426758,245.4488983154297,-20.586990356445312,17.372358322143555,238.34857177734375,-15.447765350341797,27.400562286376953,230.271728515625,34.63825988769531,38.82635498046875,233.14781188964844,61.39921951293945
4132,786589804611,57,1,0.07399610430002213,-0.044032011181116104,-0.9962859749794006,30.461929321289062,253.11106872558594,47.49095153808594,-0.11590828001499176,-0.9926338195800781,0.035261865705251694,9.71018123626709,233.98455810546875,26.49562644958496,21.14775848388672,245.54209899902344,-20.462770462036133,17.329082489013672,238.47499084472656,-15.349839210510254,27.352258682250977,230.41941833496094,34.693511962890625,38.772552490234375,233.29151916503906,61.439971923828125
4133,786589826899,57,1,0.07405131310224533,-0.04388285428285599,-0.9962884783744812,30.432138442993164,253.24343872070312,47.516822814941406,-0.1163799911737442,-0.9925854206085205,0.035069551318883896,9.67718505859375,234.0745391845703,26.534927368164062,21.085922241210938,245.57237243652344,-20.372758865356445,17.289724349975586,238.54119873046875,-15.267547607421875,27.306278228759766,230.55686950683594,34.74184799194336,38.727230072021484,233.4208526611328,61.464298248291016
4134,786589849242,57,1,0.07422422617673874,-0.04402356594800949,-0.9962694048881531,30.420379638671875,253.35093688964844,47.5358772277832,-0.11713097989559174,-0.9924949407577515,0.03513026610016823,9.66456127166748,234.14634704589844,26.568363189697266,21.052148818969727,245.6405487060547,-20.292438507080078,17.25481605529785,238.5673828125,-15.147506713867188,27.269697189331055,230.6607208251953,34.77690505981445,38.7053108215332,233.5181884765625,61.48123550415039
4135,786589872176,57,1,0.0745716243982315,-0.04426414147019386,-0.996232807636261,30.439603805541992,253.42584228515625,47.536170959472656,-0.11766115576028824,-0.9924266338348389,0.03528766706585884,9.683423042297363,234.20553588867188,26.572818756103516,21.06161117553711,245.69720458984375,-20.263710021972656,17.263532638549805,238.5127716064453,-15.021368980407715,27.269729614257812,230.73388671875,34.784786224365234,38.728660583496094,233.57571411132812,61.473838806152344
4136,786589895425,57,1,0.07500994205474854,-0.04474181681871414,-0.9961785078048706,30.49909782409668,253.4381866455078,47.49685287475586,-0.1184503585100174,-0.9923198223114014,0.03564947098493576,9.746864318847656,234.21490478515625,26.530908584594727,21.138660430908203,245.70899963378906,-20.295936584472656,17.328338623046875,238.39169311523438,-14.961179733276367,27.316591262817383,230.74075317382812,34.746726989746094,38.789100646972656,233.572998046875,61.42127990722656
4137,786589918080,57,1,0.0754026472568512,-0.04517693072557449,-0.9961292743682861,30.588821411132812,253.4156036376953,47.445838928222656,-0.11933811753988266,-0.9922020435333252,0.035965446382761,9.841684341430664,234.20220947265625,26.475515365600586,21.269258499145508,245.67552185058594,-20.35128402709961,17.429141998291016,238.2919158935547,-14.986917495727539,27.392902374267578,230.7333526611328,34.71331787109375,38.87594223022461,233.542236328125,61.361351013183594
4138,786589942894,57,1,0.07575396448373795,-0.04504373297095299,-0.9961086511611938,30.597049713134766,253.32028198242188,47.40461349487305,-0.11920160055160522,-0.9922243356704712,0.03580281883478165,9.876042366027832,234.10934448242188,26.434322357177734,21.317262649536133,245.61566162109375,-20.39081573486328,17.451263427734375,238.15821838378906,-15.00744342803955,27.40876579284668,230.6662139892578,34.73617172241211,38.88125228881836,233.47511291503906,61.29328155517578
4139,786589965341,57,1,0.07549271732568741,-0.046323489397764206,-0.9960697889328003,30.385868072509766,253.0516357421875,47.489295959472656,-0.1213669702410698,-0.9919204115867615,0.036932043731212616,9.626564025878906,233.78091430664062,26.68107032775879,20.912736892700195,245.35382080078125,-20.31589698791504,16.86054039001465,237.5955810546875,-14.649283409118652,27.17618179321289,230.3841552734375,34.94660568237305,38.591121673583984,233.2075653076172,61.33345031738281
4140,786589986951,57,1,0.07315544039011002,-0.04891375079751015,-0.9961203336715698,29.665508270263672,252.82310485839844,47.853240966796875,-0.12011045217514038,-0.9919588565826416,0.039888449013233185,8.730135917663574,233.5006103515625,27.329065322875977,19.801265716552734,245.1067657470703,-19.900739669799805,15.999768257141113,237.11582946777344,-14.140181541442871,26.55593490600586,229.99327087402344,35.31842803955078,37.80420684814453,233.02545166015625,61.493595123291016
4141,786590012066,57,1,0.07180347293615341,-0.04995710402727127,-0.9961669445037842,28.934707641601562,252.57276916503906,48.19546127319336,-0.11927225440740585,-0.99200838804245,0.041151441633701324,7.9067888259887695,233.25013732910156,27.72869110107422,18.915958404541016,244.99200439453125,-19.56838035583496,15.0786714553833,236.8005828857422,-13.706643104553223,25.87769317626953,229.67259216308594,35.65641403198242,37.03281021118164,232.78054809570312,61.62435531616211
4142,786590033350,57,1,0.0654311254620552,-0.05276612564921379,-0.9964609742164612,27.178098678588867,252.15890502929688,48.479522705078125,-0.11903643608093262,-0.991882860660553,0.044707346707582474,5.937216758728027,232.47991943359375,28.793960571289062,16.55000877380371,244.57168579101562,-19.30708885192871,12.747928619384766,236.3236846923828,-13.466772079467773,24.23689842224121,228.97314453125,35.946922302246094,35.24049758911133,232.2317352294922,61.48051071166992
4143,786590057795,57,1,0.06058284267783165,-0.05525124445557594,-0.9966328144073486,25.33527946472168,251.8378448486328,48.958038330078125,-0.12239352613687515,-0.9913434386253357,0.047518014907836914,3.6736466884613037,231.68646240234375,29.669588088989258,14.168279647827148,244.16574096679688,-18.741533279418945,10.580016136169434,236.04299926757812,-13.02927017211914,22.353775024414062,228.64112854003906,36.95960998535156,33.31059265136719,231.8683624267578,61.91485595703125
4144,786590082234,57,1,0.03763636574149132,-0.06870494037866592,-0.9969268441200256,21.51723289489746,251.21859741210938,49.84022903442383,-0.15302501618862152,-0.9862633347511292,0.06219298765063286,-1.0913293361663818,230.99354553222656,32.130741119384766,8.971896171569824,243.55271911621094,-18.1090087890625,5.240228176116943,235.69830322265625,-11.752046585083008,17.647680282592773,228.1146240234375,38.933990478515625,29.04047966003418,230.74267578125,62.80937194824219
4145,786590104578,57,1,0.011132446117699146,-0.08163066953420639,-0.9966004490852356,16.70913314819336,250.62301635742188,51.08983612060547,-0.16608960926532745,-0.9829685091972351,0.07865879684686661,-7.260005950927734,230.53201293945312,34.42280578613281,1.7307698726654053,242.4575653076172,-16.56375503540039,-1.2616031169891357,236.9539337158203,-11.685725212097168,12.829687118530273,227.35218811035156,41.77333068847656,24.33682632446289,229.48377990722656,63.94231414794922
4146,786590126894,57,1,-0.02216215617954731,-0.09469214826822281,-0.9952598810195923,12.54177188873291,250.22579956054688,52.192909240722656,-0.1836165338754654,-0.9781848788261414,0.09715630114078522,-12.273356437683105,230.11795043945312,36.38525390625,-3.4823081493377686,241.0202178955078,-14.621634483337402,-6.018877029418945,238.219970703125,-12.75551700592041,7.830875873565674,226.50294494628906,42.91150665283203,20.070777893066406,228.7479248046875,65.32122039794922
4147,786590150034,57,1,-0.061241794377565384,-0.11073529720306396,-0.9919612407684326,6.485879898071289,250.1633758544922,54.30025863647461,-0.19677767157554626,-0.9729821681976318,0.12076528370380402,-19.879783630371094,229.73252868652344,39.236270904541016,-11.629199981689453,239.7220458984375,-10.790679931640625,-12.304577827453613,241.87625122070312,-15.134383201599121,0.02095848321914673,226.16180419921875,45.79615020751953,14.302332878112793,228.0536651611328,67.16776275634766
4148,786590171201,57,1,-0.09797001630067825,-0.1141914501786232,-0.9886162877082825,1.7575359344482422,249.68692016601562,55.874305725097656,-0.190829336643219,-0.9728056192398071,0.13127604126930237,-25.355928421020508,229.2003631591797,40.917137145996094,-17.158771514892578,238.04754638671875,-7.946431636810303,-17.766069412231445,243.20730590820312,-15.48159122467041,-5.035976886749268,225.7321319580078,47.285152435302734,9.6182861328125,227.61375427246094,68.7870864868164
4149,786590197015,57,1,-0.11801277101039886,-0.12560820579528809,-0.9850358366966248,-4.322691917419434,248.96775817871094,58.61738586425781,-0.16785871982574463,-0.9751690030097961,0.14446042478084564,-32.805477142333984,228.23033142089844,43.57466125488281,-25.345458984375,236.572265625,-3.9436445236206055,-26.507217407226562,242.23226928710938,-13.219356536865234,-10.810097694396973,224.67459106445312,52.093624114990234,3.9243390560150146,227.1793975830078,71.00831604003906
4150,786590219777,57,1,-0.13926555216312408,-0.12913918495178223,-0.9817984700202942,-8.77958869934082,248.1526641845703,60.348388671875,-0.16350893676280975,-0.9748523831367493,0.15141886472702026,-38.135528564453125,227.38278198242188,45.148597717285156,-31.374223709106445,235.4846649169922,-1.6077532768249512,-32.754600524902344,241.23831176757812,-11.277772903442383,-15.526754379272461,223.79823303222656,54.31343460083008,-0.5542198419570923,226.57418823242188,72.83840942382812
4151,786590242091,57,1,-0.1535586565732956,-0.13689014315605164,-0.9786117076873779,-14.814857482910156,247.35992431640625,62.93233871459961,-0.14331236481666565,-0.976801335811615,0.1591247320175171,-45.7886848449707,226.0397491455078,47.65919494628906,-39.502662658691406,234.6909942626953,1.6575679779052734,-42.27699279785156,238.5926055908203,-7.513187885284424,-20.214536666870117,223.02210998535156,60.960052490234375,-6.235489368438721,226.59982299804688,75.2573471069336
4152,786590266748,57,1,-0.1685679405927658,-0.1390850991010666,-0.9758279323577881,-19.00545883178711,246.4857635498047,64.68194580078125,-0.13738895952701569,-0.9770155549049377,0.16298742592334747,-50.945945739746094,225.0916748046875,49.138343811035156,-44.849449157714844,234.2411651611328,3.4411773681640625,-48.4417724609375,237.21836853027344,-4.5424699783325195,-23.980915069580078,222.3160858154297,64.30978393554688,-10.542377471923828,226.17315673828125,76.99889373779297
4153,786590290161,57,1,-0.18140079081058502,-0.13751773536205292,-0.9737467169761658,-24.175323486328125,245.86805725097656,67.36511993408203,-0.13276232779026031,-0.9776851534843445,0.1628064513206482,-57.47889709472656,223.78489685058594,51.700870513916016,-51.61093521118164,233.6333465576172,6.793111801147461,-56.771629333496094,235.13327026367188,-0.751689076423645,-28.195619583129883,222.04708862304688,69.23008728027344,-15.627190589904785,226.4133758544922,79.98572540283203
4154,786590315824,57,1,-0.19414885342121124,-0.13788534700870514,-0.9712331891059875,-28.569101333618164,245.3257598876953,69.88248443603516,-0.1334645301103592,-0.9771531820297241,0.1654052734375,-62.05680847167969,222.5303192138672,54.43741989135742,-56.44882583618164,232.97767639160156,10.575138092041016,-62.819332122802734,234.34683227539062,2.240687608718872,-32.60138702392578,221.9254150390625,72.58316802978516,-20.054180145263672,226.26368713378906,82.6745834350586
4155,786590338137,57,1,-0.20516297221183777,-0.1338900923728943,-0.969526469707489,-30.844688415527344,244.71194458007812,71.43643951416016,-0.12765741348266602,-0.9784755110740662,0.16213971376419067,-64.40059661865234,221.8110809326172,56.11054229736328,-60.041439056396484,233.15980529785156,12.15528678894043,-65.69023132324219,233.72427368164062,4.001453399658203,-34.86677169799805,221.45843505859375,74.15812683105469,-22.5157470703125,225.59063720703125,84.1822738647461
4156,786590363561,57,1,-0.21079204976558685,-0.12602202594280243,-0.9693735837936401,-33.30498504638672,244.52386474609375,72.9434585571289,-0.11695381253957748,-0.9812809228897095,0.1530018448829651,-66.97128295898438,221.23646545410156,57.65410614013672,-62.59878158569336,232.90101623535156,14.236502647399902,-68.88033294677734,233.55368041992188,5.575001239776611,-37.29426956176758,221.19854736328125,75.31775665283203,-24.928659439086914,225.2439727783203,85.55286407470703
4157,786590385575,57,1,-0.218887060880661,-0.11669231206178665,-0.9687473177909851,-35.431800842285156,244.56930541992188,73.88491821289062,-0.0950443223118782,-0.9855520725250244,0.1401916891336441,-69.39586639404297,221.0655517578125,58.60297393798828,-65.07280731201172,232.9658203125,15.37915325164795,-71.73641204833984,233.567138671875,6.054259777069092,-39.20355987548828,221.21546936035156,76.28241729736328,-26.84393882751465,225.2620391845703,86.36768341064453
4158,786590410505,57,1,-0.22929666936397552,-0.1130819246172905,-0.9667654633522034,-36.589439392089844,244.3683624267578,74.63333129882812,-0.08165300637483597,-0.9874928593635559,0.13487277925014496,-70.35721588134766,221.21517944335938,59.58902359008789,-66.70865631103516,232.78811645507812,16.54150390625,-73.52811431884766,233.39215087890625,6.176844120025635,-40.070457458496094,220.96861267089844,76.70281219482422,-27.855459213256836,224.95310974121094,86.70492553710938
4159,786590432739,57,1,-0.23432369530200958,-0.11126425117254257,-0.9657704830169678,-37.554962158203125,244.02561950683594,75.42056274414062,-0.07638774067163467,-0.9882501363754272,0.1323879361152649,-71.32609558105469,221.18341064453125,60.47981643676758,-67.82254791259766,231.89231872558594,18.56229019165039,-75.21823120117188,233.1522674560547,6.999604225158691,-40.73180389404297,220.60313415527344,77.2745361328125,-28.630849838256836,224.46817016601562,87.19037628173828
4160,786590457079,57,1,-0.2405802309513092,-0.11096645146608353,-0.9642652869224548,-37.980987548828125,243.7565460205078,76.27462768554688,-0.06919030100107193,-0.9889556169509888,0.13107047975063324,-71.74994659423828,221.1935272216797,61.614341735839844,-68.45600891113281,231.462158203125,20.3464298248291,-76.23866271972656,232.98887634277344,7.768534183502197,-40.811187744140625,220.2855224609375,78.0356216430664,-28.95902442932129,224.1438751220703,87.72612762451172
4161,786590478374,57,1,-0.2441391795873642,-0.10927198827266693,-0.9635640382766724,-37.92580795288086,243.4970245361328,76.86048889160156,-0.058502197265625,-0.9901617169380188,0.1271110326051712,-71.73988342285156,221.25669860839844,62.410377502441406,-68.53119659423828,230.87344360351562,21.486469268798828,-76.5108642578125,232.84963989257812,8.345253944396973,-40.486061096191406,219.9811248779297,78.43219757080078,-28.65262794494629,223.8621063232422,88.13765716552734
4162,786590501124,57,1,-0.246922105550766,-0.1088360995054245,-0.9629040360450745,-37.482391357421875,243.1565704345703,77.32894897460938,-0.05450022593140602,-0.9905402660369873,0.12593553960323334,-71.32673645019531,221.02297973632812,62.95852279663086,-68.2739028930664,230.47158813476562,22.1412296295166,-76.09134674072266,232.47389221191406,8.760780334472656,-40.03937911987305,219.62843322753906,78.74720001220703,-28.19601821899414,223.4446258544922,88.43705749511719
4163,786590525203,57,1,-0.2551437318325043,-0.1109050065279007,-0.9605215787887573,-35.860206604003906,242.465576171875,78.2994384765625,-0.03863311558961868,-0.9914374351501465,0.12473677843809128,-69.11581420898438,221.00279235839844,63.95252227783203,-66.75726318359375,228.4865264892578,24.251550674438477,-74.0097427368164,231.80401611328125,8.897505760192871,-38.410545349121094,219.04991149902344,79.32793426513672,-26.616304397583008,223.0802001953125,88.58391571044922
4164,786590546316,57,1,-0.2596464455127716,-0.10906942933797836,-0.9595246911048889,-34.18349075317383,241.8783721923828,78.80342864990234,-0.024358579888939857,-0.9925456643104553,0.11941433697938919,-66.26224517822266,220.65496826171875,64.5624008178711,-64.75080108642578,225.45892333984375,26.945297241210938,-71.48633575439453,231.20431518554688,8.762285232543945,-36.85283279418945,218.51394653320312,79.22479248046875,-24.84269905090332,222.75868225097656,88.82745361328125
4165,786590569497,57,1,-0.2673680782318115,-0.10181725770235062,-0.9582001566886902,-30.72263526916504,241.18576049804688,79.0314712524414,0.018277019262313843,-0.9947588443756104,0.10060207545757294,-60.17367172241211,221.56700134277344,64.84425354003906,-59.17029571533203,218.64854431152344,34.19038772583008,-64.87777709960938,231.302001953125,8.056097030639648,-33.359283447265625,218.55502319335938,78.44046783447266,-20.38500213623047,222.3651123046875,88.21307373046875
4166,786590594001,57,1,-0.2671079933643341,-0.09702126681804657,-0.9587701559066772,-26.25295639038086,240.0394744873047,79.11580657958984,0.04068940132856369,-0.9951671361923218,0.08936856687068939,-51.659515380859375,221.1741180419922,64.54622650146484,-53.36936569213867,212.03860473632812,42.189605712890625,-55.454654693603516,230.4963836669922,6.919689655303955,-29.027894973754883,217.46954345703125,75.6523666381836,-15.741910934448242,221.22348022460938,86.79493713378906
4167,786590615615,57,1,-0.2610720694065094,-0.10162793099880219,-0.9599547386169434,-21.92084312438965,238.3678436279297,78.951171875,0.05088575556874275,-0.9945089817047119,0.09144705533981323,-45.82966995239258,220.33172607421875,64.1978759765625,-47.61173629760742,209.852783203125,45.243587493896484,-47.82449722290039,229.35421752929688,5.031458854675293,-25.060150146484375,215.84414672851562,73.57503509521484,-11.710593223571777,219.57260131835938,86.39568328857422
4168,786590640878,57,1,-0.2511211931705475,-0.10079001635313034,-0.9626938700675964,-15.707735061645508,237.30084228515625,78.77157592773438,0.07339296489953995,-0.9936836361885071,0.08488976955413818,-38.18622970581055,220.7796173095703,64.04217529296875,-39.9222526550293,208.05706787109375,47.18500900268555,-36.348388671875,228.36447143554688,1.09627103805542,-18.16645622253418,214.62171936035156,70.13484191894531,-5.890800952911377,217.9852294921875,84.25304412841797
4169,786590665717,57,1,-0.2339477390050888,-0.10753363370895386,-0.9662840962409973,-8.345845222473145,235.8623046875,78.97998809814453,0.08156957477331161,-0.9925315380096436,0.09070573002099991,-29.437528610229492,220.37759399414062,64.12922668457031,-30.42972755432129,206.62742614746094,47.48388671875,-24.406057357788086,228.09024047851562,-3.4845619201660156,-9.75232982635498,213.14010620117188,65.52922058105469,0.41393283009529114,216.61599731445312,82.72998809814453
4170,786590690189,57,1,-0.19158104062080383,-0.11409426480531693,-0.9748226404190063,-2.2127480506896973,234.75169372558594,78.71198272705078,0.042071711272001266,-0.993261992931366,0.10798411071300507,-23.06693458557129,219.6972198486328,63.851654052734375,-23.162858963012695,207.44142150878906,47.169334411621094,-16.202041625976562,227.6930389404297,-6.288498878479004,-4.586369514465332,212.23764038085938,63.86254119873047,6.108001232147217,215.5167236328125,84.92280578613281
4171,786590712358,57,1,-0.14713333547115326,-0.10385233908891678,-0.9836495518684387,5.7100749015808105,233.9375,78.04422760009766,0.0038042771629989147,-0.9945248365402222,0.10443148761987686,-13.059151649475098,218.7430877685547,63.42902755737305,-12.18576431274414,206.25767517089844,42.96377944946289,-3.941948413848877,229.213623046875,-7.184945106506348,5.2225470542907715,210.935302734375,63.021121978759766,13.916749954223633,214.2069091796875,86.18455505371094
