Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
12483,1425198487,277,1,-0.12447535246610641,0.08192693442106247,-0.9888346195220947,-1.1239299774169922,183.59906005859375,45.306549072265625,0.2501866817474365,-0.9617928862571716,-0.11118019372224808,12.674856185913086,155.72283935546875,25.7486629486084,-15.602981567382812,160.6676025390625,-21.305862426757812,-16.48821258544922,166.56698608398438,-24.77849578857422,8.744126319885254,158.0019989013672,31.997587203979492,15.057440757751465,162.5873565673828,51.245479583740234
12484,1425224188,277,1,-0.12459038943052292,0.08060333132743835,-0.9889288544654846,-1.0742361545562744,183.4291229248047,45.32330322265625,0.2507849931716919,-0.961774468421936,-0.10998529195785522,12.75973892211914,155.5654754638672,25.80425262451172,-15.562294960021973,160.50814819335938,-21.21457862854004,-16.397172927856445,166.37442016601562,-24.644296646118164,8.782122611999512,157.84295654296875,31.94639778137207,15.099553108215332,162.43600463867188,51.21061706542969
12485,1425248055,277,1,-0.12465552240610123,0.07942096143960953,-0.9890163540840149,-1.0077338218688965,183.25628662109375,45.35916519165039,0.2516191899776459,-0.9616755843162537,-0.10893947631120682,12.844971656799316,155.41812133789062,25.853927612304688,-15.503865242004395,160.34475708007812,-21.088205337524414,-16.28753089904785,166.16624450683594,-24.441532135009766,8.83634090423584,157.67982482910156,31.926620483398438,15.168994903564453,162.28338623046875,51.19908142089844
12486,1425275834,277,1,-0.12466032803058624,0.07874549180269241,-0.9890697598457336,-0.9157552719116211,183.07138061523438,45.37705993652344,0.2522803843021393,-0.9615686535835266,-0.10835287719964981,12.97680377960205,155.24610900878906,25.87335777282715,-15.415851593017578,160.1562957763672,-20.97079849243164,-16.136676788330078,165.9408416748047,-24.25574493408203,8.92859935760498,157.48951721191406,31.87893295288086,15.26659870147705,162.10928344726562,51.16680908203125
12487,1425299029,277,1,-0.12458569556474686,0.07830001413822174,-0.98911452293396,-0.8171987533569336,182.90542602539062,45.37847900390625,0.25303053855895996,-0.9614136815071106,-0.10797809064388275,13.113600730895996,155.09652709960938,25.884382247924805,-15.31305980682373,159.98204040527344,-20.87790870666504,-15.989258766174316,165.73451232910156,-24.123493194580078,9.034374237060547,157.3260040283203,31.8333797454834,15.374883651733398,161.95205688476562,51.14788055419922
12488,1425322583,277,1,-0.12473615258932114,0.07786121219396591,-0.9891301989555359,-0.7453670501708984,182.7455596923828,45.380035400390625,0.2536061704158783,-0.9612985849380493,-0.10765188932418823,13.202991485595703,154.94549560546875,25.90188217163086,-15.226738929748535,159.8177947998047,-20.785839080810547,-15.87059497833252,165.55047607421875,-23.998037338256836,9.123115539550781,157.1741943359375,31.755807876586914,15.453547477722168,161.8000030517578,51.12126922607422
12489,1425345330,277,1,-0.12490233778953552,0.07743097841739655,-0.9891430139541626,-0.7119272947311401,182.57957458496094,45.39144515991211,0.25441548228263855,-0.9611170291900635,-0.10736296325922012,13.258427619934082,154.79283142089844,25.929431915283203,-15.171677589416504,159.6515655517578,-20.675710678100586,-15.799127578735352,165.38131713867188,-23.880525588989258,9.160107612609863,157.02383422851562,31.62840461730957,15.505781173706055,161.64808654785156,51.09614562988281
12490,1425370857,277,1,-0.1251898854970932,0.07702761143445969,-0.989138126373291,-0.7222937941551208,182.4164276123047,45.40189743041992,0.2550365626811981,-0.960980236530304,-0.10711346566677094,13.276205062866211,154.64736938476562,25.96092987060547,-15.1554536819458,159.4841766357422,-20.559982299804688,-15.762805938720703,165.21420288085938,-23.769378662109375,9.164484977722168,156.8788604736328,31.462982177734375,15.510785102844238,161.4953155517578,51.070167541503906
12491,1425398211,277,1,-0.1254887729883194,0.07686970382928848,-0.9891125559806824,-0.7652937769889832,182.2998046875,45.40047836303711,0.25526246428489685,-0.9609257578849792,-0.10706431418657303,13.249412536621094,154.5292205810547,26.007678985595703,-15.177977561950684,159.35536193847656,-20.4473876953125,-15.770278930664062,165.0948486328125,-23.671560287475586,9.133511543273926,156.77870178222656,31.3001651763916,15.474549293518066,161.38232421875,51.03532409667969
12492,1425420864,277,1,-0.125884011387825,0.07685898244380951,-0.9890631437301636,-0.8634480237960815,182.2352752685547,45.37995147705078,0.255270391702652,-0.960912823677063,-0.1071612536907196,13.167946815490723,154.4580841064453,26.069154739379883,-15.271580696105957,159.2680206298828,-20.362653732299805,-15.824625015258789,165.00587463378906,-23.54922103881836,9.05010986328125,156.72581481933594,31.130203247070312,15.38825798034668,161.314453125,50.980525970458984
12493,1425449871,277,1,-0.12629401683807373,0.07675540447235107,-0.9890189170837402,-1.0055508613586426,182.19598388671875,45.349239349365234,0.2555909752845764,-0.9608227014541626,-0.10720517486333847,13.039159774780273,154.4141845703125,26.109333038330078,-15.415094375610352,159.21595764160156,-20.33157730102539,-15.925172805786133,164.94044494628906,-23.489110946655273,8.929438591003418,156.70713806152344,30.964290618896484,15.257044792175293,161.2848663330078,50.93118667602539
12494,1425475587,277,1,-0.1265934854745865,0.07656928151845932,-0.9889950752258301,-1.1590107679367065,182.16595458984375,45.323280334472656,0.25602030754089355,-0.9607144594192505,-0.10715091228485107,12.897039413452148,154.38491821289062,26.132015228271484,-15.562112808227539,159.17822265625,-20.30260467529297,-16.042327880859375,164.8981170654297,-23.462940216064453,8.801182746887207,156.70321655273438,30.862852096557617,15.11263656616211,161.2689971923828,50.889774322509766
12495,1425499726,277,1,-0.12679342925548553,0.07633889466524124,-0.9889872670173645,-1.3093441724777222,182.1581573486328,45.310630798339844,0.25664734840393066,-0.9605585932731628,-0.10704807192087173,12.75727653503418,154.390869140625,26.152097702026367,-15.698533058166504,159.16812133789062,-20.273868560791016,-16.167194366455078,164.88079833984375,-23.448135375976562,8.672221183776855,156.7193603515625,30.80590057373047,14.96826171875,161.2854461669922,50.86643600463867
12496,1425529479,277,1,-0.1269093155860901,0.07613138854503632,-0.9889883995056152,-1.4388549327850342,182.22735595703125,45.31621551513672,0.2573946416378021,-0.9603686928749084,-0.10695775598287582,12.62443733215332,154.4637908935547,26.18483543395996,-15.812037467956543,159.23826599121094,-20.22718620300293,-16.27468490600586,164.929443359375,-23.422658920288086,8.565463066101074,156.81353759765625,30.79509925842285,14.84097957611084,161.37454223632812,50.871307373046875
12497,1425556151,277,1,-0.12695035338401794,0.07573864609003067,-0.9890132546424866,-1.5366134643554688,182.35049438476562,45.347923278808594,0.25884750485420227,-0.960002064704895,-0.10674279183149338,12.518051147460938,154.61021423339844,26.226606369018555,-15.908343315124512,159.358154296875,-20.167808532714844,-16.359210968017578,165.03172302246094,-23.38035011291504,8.488834381103516,156.9737091064453,30.807130813598633,14.755301475524902,161.53668212890625,50.93341827392578
12498,1425582204,277,1,-0.12707427144050598,0.07552563399076462,-0.989013671875,-1.6237987279891968,182.46722412109375,45.40760803222656,0.259905070066452,-0.9597229361534119,-0.10668297857046127,12.433856964111328,154.767578125,26.29702377319336,-15.99619197845459,159.47303771972656,-20.08200454711914,-16.431058883666992,165.14540100097656,-23.32177734375,8.417092323303223,157.1337127685547,30.851646423339844,14.675050735473633,161.68814086914062,51.01051712036133
12499,1425610561,277,1,-0.12708714604377747,0.07519692927598953,-0.989037036895752,-1.7022854089736938,182.59759521484375,45.465431213378906,0.2610014081001282,-0.9594473838806152,-0.1064848080277443,12.357673645019531,154.91595458984375,26.380229949951172,-16.076467514038086,159.59913635253906,-19.993986129760742,-16.51180076599121,165.28111267089844,-23.27423858642578,8.352389335632324,157.30821228027344,30.89965057373047,14.599361419677734,161.8525848388672,51.10150909423828
12500,1425641044,277,1,-0.1272832602262497,0.07480046153068542,-0.9890418648719788,-1.7658638954162598,182.67388916015625,45.535064697265625,0.26165321469306946,-0.9592987298965454,-0.10622408241033554,12.294827461242676,155.01776123046875,26.463327407836914,-16.146263122558594,159.68133544921875,-19.912336349487305,-16.573165893554688,165.37774658203125,-23.21955108642578,8.2947998046875,157.40830993652344,30.939929962158203,14.53416919708252,161.95359802246094,51.1817741394043
12501,1425665255,277,1,-0.1273007094860077,0.07469412684440613,-0.9890477061271667,-1.809956431388855,182.7295684814453,45.60280227661133,0.26221251487731934,-0.9591502547264099,-0.10618570446968079,12.25389289855957,155.1156005859375,26.546438217163086,-16.198043823242188,159.7405242919922,-19.83692169189453,-16.624191284179688,165.45741271972656,-23.150245666503906,8.246496200561523,157.49752807617188,30.984668731689453,14.491776466369629,162.04559326171875,51.28035354614258
12502,1425691760,277,1,-0.1273922622203827,0.07455331087112427,-0.9890465140342712,-1.8417078256607056,182.76937866210938,45.66014862060547,0.26261475682258606,-0.9590477347373962,-0.1061176285147667,12.229002952575684,155.2021484375,26.616775512695312,-16.239124298095703,159.7796173095703,-19.763805389404297,-16.662019729614258,165.511962890625,-23.082666397094727,8.206621170043945,157.5587158203125,31.012094497680664,14.461456298828125,162.1068878173828,51.35573196411133
12503,1425716587,277,1,-0.12741994857788086,0.07451707124710083,-0.9890456795692444,-1.8597548007965088,182.80152893066406,45.69578170776367,0.2628785967826843,-0.9589753746986389,-0.10611846297979355,12.21275520324707,155.263671875,26.668502807617188,-16.26795768737793,159.8069305419922,-19.70374298095703,-16.686508178710938,165.55320739746094,-23.015182495117188,8.178949356079102,157.6134490966797,31.021339416503906,14.446053504943848,162.1543731689453,51.40586471557617
12504,1425737028,277,1,-0.12743622064590454,0.07424993067979813,-0.9890636801719666,-1.840887188911438,182.78915405273438,45.69994354248047,0.26265445351600647,-0.9590675234794617,-0.10583988577127457,12.23138427734375,155.2802276611328,26.687389373779297,-16.263134002685547,159.80465698242188,-19.692291259765625,-16.680038452148438,165.55645751953125,-22.957813262939453,8.171345710754395,157.60491943359375,31.004358291625977,14.458537101745605,162.1475830078125,51.42005920410156
12505,1425763333,277,1,-0.12729966640472412,0.07400419563055038,-0.9890996813774109,-1.7876652479171753,182.78489685058594,45.66456604003906,0.26241493225097656,-0.9591663479804993,-0.10553807020187378,12.279888153076172,155.2881317138672,26.662199020385742,-16.220191955566406,159.76840209960938,-19.693241119384766,-16.631105422973633,165.53199768066406,-22.86838722229004,8.178050994873047,157.593994140625,30.934839248657227,14.50889778137207,162.14794921875,51.415618896484375
12506,1425792979,277,1,-0.12712857127189636,0.07371575385332108,-0.9891431927680969,-1.7083383798599243,182.7598419189453,45.60606002807617,0.26203954219818115,-0.9593093395233154,-0.10517074167728424,12.361353874206543,155.30697631835938,26.607540130615234,-16.14130401611328,159.7082977294922,-19.72823143005371,-16.54010009765625,165.4938201904297,-22.8226375579834,8.218673706054688,157.5568084716797,30.85096549987793,14.580912590026855,162.13157653808594,51.376834869384766
12507,1425821564,277,1,-0.12700238823890686,0.07341624796390533,-0.9891816973686218,-1.6260720491409302,182.74014282226562,45.55039596557617,0.2617764174938202,-0.959419846534729,-0.10481718182563782,12.447946548461914,155.33688354492188,26.561214447021484,-16.056119918823242,159.66787719726562,-19.757219314575195,-16.45063018798828,165.46849060058594,-22.82533836364746,8.27015209197998,157.53375244140625,30.778779983520508,14.656353950500488,162.12118530273438,51.337093353271484
12508,1425844904,277,1,-0.1268986016511917,0.07318168133497238,-0.9892123937606812,-1.5474902391433716,182.7237548828125,45.50468444824219,0.26163598895072937,-0.9594877362251282,-0.1045459657907486,12.532808303833008,155.3792724609375,26.513731002807617,-15.975991249084473,159.6391143798828,-19.778303146362305,-16.368820190429688,165.4452667236328,-22.83568000793457,8.320165634155273,157.51315307617188,30.718042373657227,14.725777626037598,162.11395263671875,51.29561233520508
12509,1425874528,277,1,-0.12675432860851288,0.07301384955644608,-0.9892433285713196,-1.5012751817703247,182.70252990722656,45.4874382019043,0.26168662309646606,-0.9594954252243042,-0.1043488085269928,12.600569725036621,155.41571044921875,26.49241828918457,-15.923728942871094,159.61219787597656,-19.764385223388672,-16.317228317260742,165.42881774902344,-22.830053329467773,8.352228164672852,157.49464416503906,30.686975479125977,14.765974998474121,162.10679626464844,51.27838897705078
12510,1425902426,277,1,-0.12686991691589355,0.072854183614254,-0.989240288734436,-1.5723199844360352,182.7145233154297,45.51533126831055,0.2621780335903168,-0.959368884563446,-0.1042785570025444,12.564889907836914,155.4917449951172,26.518890380859375,-15.974672317504883,159.61424255371094,-19.651248931884766,-16.367116928100586,165.45632934570312,-22.796377182006836,8.320502281188965,157.52467346191406,30.666526794433594,14.700990676879883,162.13699340820312,51.30267333984375
12511,1425927167,277,1,-0.12717287242412567,0.0724634975194931,-0.9892300367355347,-1.7205171585083008,182.71871948242188,45.54045104980469,0.2627038061618805,-0.9592509269714355,-0.1040399819612503,12.461318969726562,155.54586791992188,26.568984985351562,-16.105669021606445,159.61375427246094,-19.538820266723633,-16.513065338134766,165.50381469726562,-22.782825469970703,8.1810884475708,157.5487823486328,30.618379592895508,14.5587797164917,162.15689086914062,51.319358825683594
12512,1425956326,277,1,-0.1274566948413849,0.07203035801649094,-0.9892251491546631,-1.9054771661758423,182.7180938720703,45.567420959472656,0.2631852626800537,-0.9591503143310547,-0.1037505641579628,12.312848091125488,155.58346557617188,26.63602066040039,-16.28761100769043,159.58355712890625,-19.44683837890625,-16.69451904296875,165.5077667236328,-22.761259078979492,8.000799179077148,157.5698699951172,30.55708885192871,14.368637084960938,162.1697540283203,51.345523834228516
12513,1425979327,277,1,-0.1277170330286026,0.07170073688030243,-0.9892155528068542,-2.1180334091186523,182.73419189453125,45.593040466308594,0.26393628120422363,-0.9589619040489197,-0.10358453541994095,12.16049861907959,155.6549530029297,26.693885803222656,-16.498342514038086,159.57217407226562,-19.373455047607422,-16.89297103881836,165.57188415527344,-22.75969886779785,7.8021697998046875,157.6100311279297,30.536361694335938,14.156829833984375,162.2045440673828,51.36439514160156
12514,1426006070,277,1,-0.12782861292362213,0.07131493836641312,-0.9892290234565735,-2.3297886848449707,182.74501037597656,45.614906311035156,0.2649558186531067,-0.9587057828903198,-0.10335218161344528,11.999485969543457,155.71405029296875,26.73645782470703,-16.696931838989258,159.5681915283203,-19.3236026763916,-17.090681076049805,165.6360321044922,-22.761560440063477,7.6025567054748535,157.63760375976562,30.509626388549805,13.94405460357666,162.2397003173828,51.38294219970703
12515,1426029859,277,1,-0.12792614102363586,0.07106377184391022,-0.989234447479248,-2.4997735023498535,182.7802734375,45.59514236450195,0.26592105627059937,-0.9584504961967468,-0.10324080288410187,11.870015144348145,155.78282165527344,26.7399959564209,-16.853635787963867,159.5968780517578,-19.322860717773438,-17.24106216430664,165.68301391601562,-22.78034782409668,7.422694206237793,157.68080139160156,30.484437942504883,13.77424430847168,162.30026245117188,51.3669548034668
12516,1426058388,277,1,-0.12801654636859894,0.07082546502351761,-0.9892398715019226,-2.601661205291748,182.82142639160156,45.57465362548828,0.2665490508079529,-0.9582908153533936,-0.10310348868370056,11.787590026855469,155.83375549316406,26.735652923583984,-16.94838523864746,159.63858032226562,-19.317567825317383,-17.34804344177246,165.7251434326172,-22.78348731994629,7.293298721313477,157.73162841796875,30.46021270751953,13.67053508758545,162.364013671875,51.36308288574219
12517,1426087076,277,1,-0.1279592365026474,0.07071420550346375,-0.9892552495002747,-2.6171483993530273,182.8712615966797,45.53554916381836,0.26728948950767517,-0.9580892324447632,-0.1030600294470787,11.780976295471191,155.89451599121094,26.71245574951172,-16.969484329223633,159.6732940673828,-19.333940505981445,-17.376535415649414,165.74488830566406,-22.760820388793945,7.245347023010254,157.79067993164062,30.420989990234375,13.649001121520996,162.44073486328125,51.34586715698242
12518,1426112457,277,1,-0.12790995836257935,0.07058926671743393,-0.9892705082893372,-2.575155019760132,182.88934326171875,45.4969596862793,0.2674400508403778,-0.9580599665641785,-0.10294150561094284,11.810781478881836,155.90176391601562,26.68177032470703,-16.928647994995117,159.7135009765625,-19.377748489379883,-17.33629608154297,165.7415008544922,-22.734525680541992,7.253519535064697,157.81353759765625,30.39169692993164,13.683745384216309,162.473388671875,51.30487060546875
12519,1426139313,277,1,-0.1278192400932312,0.07046270370483398,-0.9892913103103638,-2.4979400634765625,182.92530822753906,45.45674514770508,0.2674584984779358,-0.9580705165863037,-0.10279538482427597,11.869864463806152,155.9235382080078,26.648094177246094,-16.845151901245117,159.75526428222656,-19.413471221923828,-17.25845718383789,165.74537658691406,-22.727630615234375,7.30332612991333,157.85279846191406,30.3864688873291,13.749648094177246,162.51597595214844,51.26914978027344
12520,1426163071,277,1,-0.12773354351520538,0.07029914110898972,-0.9893140196800232,-2.413893699645996,182.96066284179688,45.42900466918945,0.26734110713005066,-0.9581241607666016,-0.10260012000799179,11.929096221923828,155.93531799316406,26.626367568969727,-16.75809097290039,159.80172729492188,-19.44013023376465,-17.171367645263672,165.7578582763672,-22.710002899169922,7.374438762664795,157.8939208984375,30.39515495300293,13.82325553894043,162.5557861328125,51.25371170043945
12521,1426187494,277,1,-0.12765870988368988,0.07014895230531693,-0.9893342852592468,-2.326173782348633,183.0082244873047,45.40841293334961,0.2671939730644226,-0.9581847786903381,-0.10241764783859253,11.987918853759766,155.95980834960938,26.608440399169922,-16.670137405395508,159.8701629638672,-19.46468734741211,-17.079322814941406,165.7986297607422,-22.70417594909668,7.449174880981445,157.9468231201172,30.4094181060791,13.899272918701172,162.60931396484375,51.2497673034668
12522,1426211131,277,1,-0.12759444117546082,0.07003812491893768,-0.989350438117981,-2.2360916137695312,183.04373168945312,45.39555358886719,0.26696139574050903,-0.9582656621932983,-0.10226701945066452,12.049698829650879,155.98483276367188,26.599191665649414,-16.582719802856445,159.92408752441406,-19.48025894165039,-16.986637115478516,165.83119201660156,-22.685855865478516,7.528321743011475,157.9879150390625,30.420486450195312,13.976734161376953,162.6510772705078,51.24809265136719
12523,1426238211,277,1,-0.12755127251148224,0.06989023089408875,-0.9893664717674255,-2.158745765686035,183.06651306152344,45.39607238769531,0.26687124371528625,-0.9583083987236023,-0.10210186243057251,12.10013198852539,156.0037384033203,26.59787940979004,-16.508920669555664,159.9700927734375,-19.48086929321289,-16.90623664855957,165.8630828857422,-22.664793014526367,7.601495742797852,158.01734924316406,30.43454360961914,14.0457124710083,162.6820526123047,51.26041030883789
12524,1426263226,277,1,-0.12747515738010406,0.06972689181566238,-0.9893878102302551,-2.1193695068359375,183.0668182373047,45.40254211425781,0.26673179864883423,-0.9583679437637329,-0.1019071564078331,12.125147819519043,155.98672485351562,26.615009307861328,-16.465190887451172,159.9762725830078,-19.456092834472656,-16.864051818847656,165.86814880371094,-22.62686538696289,7.635204315185547,158.0222930908203,30.442581176757812,14.077719688415527,162.68624877929688,51.28098678588867
12525,1426286268,277,1,-0.12746648490428925,0.06939370930194855,-0.9894123673439026,-2.13601016998291,183.00430297851562,45.40625,0.26665398478507996,-0.958424985408783,-0.10157354176044464,12.101546287536621,155.91102600097656,26.645029067993164,-16.47995948791504,159.9067840576172,-19.42454719543457,-16.8792781829834,165.83908081054688,-22.615339279174805,7.620384693145752,157.9718780517578,30.44001579284668,14.055865287780762,162.6277618408203,51.29029846191406
12526,1426316605,277,1,-0.1275428980588913,0.06942372024059296,-0.9894003868103027,-2.212946653366089,182.97079467773438,45.415340423583984,0.2664298713207245,-0.9584845304489136,-0.10159970819950104,12.032648086547852,155.87583923339844,26.673999786376953,-16.558292388916016,159.88194274902344,-19.39739990234375,-16.945470809936523,165.89300537109375,-22.611743927001953,7.555102825164795,157.9569854736328,30.457901000976562,13.977509498596191,162.59674072265625,51.301422119140625
12527,1426342641,277,1,-0.12754008173942566,0.06940338015556335,-0.989402174949646,-2.2915000915527344,182.94412231445312,45.43574142456055,0.2662528157234192,-0.9585379362106323,-0.10155999660491943,11.954559326171875,155.84510803222656,26.71333885192871,-16.637649536132812,159.86363220214844,-19.35784149169922,-17.015338897705078,165.92759704589844,-22.596586227416992,7.48173189163208,157.94384765625,30.473438262939453,13.896480560302734,162.573486328125,51.32521057128906
12528,1426371490,277,1,-0.1275457739830017,0.06937365233898163,-0.9894035458564758,-2.3664779663085938,182.91661071777344,45.452552795410156,0.26618537306785583,-0.9585603475570679,-0.10152546316385269,11.88094711303711,155.8184356689453,26.744041442871094,-16.712003707885742,159.8466339111328,-19.329410552978516,-17.07937240600586,165.94517517089844,-22.584285736083984,7.411961555480957,157.92849731445312,30.485055923461914,13.81967830657959,162.55117797851562,51.34568405151367
