Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
12856,1445340549,277,1,-0.12742365896701813,0.05939823389053345,-0.9900681972503662,-1.5788147449493408,183.3538360595703,43.676082611083984,0.24139828979969025,-0.9663323760032654,-0.08904264122247696,10.348424911499023,154.7366943359375,26.12253761291504,-15.715075492858887,162.69058227539062,-20.1476993560791,-15.756610870361328,169.01229858398438,-24.350631713867188,7.789351463317871,158.5623016357422,28.957944869995117,13.770286560058594,163.3599395751953,50.291927337646484
12857,1445355148,277,1,-0.1269633024930954,0.060222938656806946,-0.990077555179596,-1.6068090200424194,183.90863037109375,43.90230941772461,0.24021409451961517,-0.9665761590003967,-0.08959745615720749,10.392441749572754,155.58436584472656,26.360301971435547,-15.79355239868164,163.19834899902344,-20.16098403930664,-16.000165939331055,169.57583618164062,-24.03172492980957,7.24151611328125,159.1819610595703,28.972631454467773,13.7114839553833,163.9342041015625,50.558895111083984
12858,1445369672,277,1,-0.12670424580574036,0.06065662205219269,-0.9900842308998108,-1.6122984886169434,184.30255126953125,44.09085464477539,0.23859140276908875,-0.966961681842804,-0.08977334201335907,10.434118270874023,156.0723114013672,26.55437660217285,-15.835453033447266,163.58592224121094,-20.098939895629883,-16.122777938842773,169.97021484375,-23.786678314208984,7.038064956665039,159.5740509033203,28.9639892578125,13.655630111694336,164.32418823242188,50.75664520263672
12859,1445384599,277,1,-0.12659412622451782,0.060921285301446915,-0.9900820851325989,-1.6045056581497192,184.53091430664062,44.233428955078125,0.23715129494667053,-0.9673094153404236,-0.08984275162220001,10.491219520568848,156.34512329101562,26.703840255737305,-15.854583740234375,163.7755889892578,-20.004249572753906,-16.179439544677734,170.18038940429688,-23.556583404541016,6.938449859619141,159.7959747314453,28.899709701538086,13.634363174438477,164.537109375,50.898555755615234
12860,1445399073,277,1,-0.12667173147201538,0.060915037989616394,-0.9900725483894348,-1.60470712184906,184.64349365234375,44.3259162902832,0.23602496087551117,-0.9675953984260559,-0.08972958475351334,10.523181915283203,156.47592163085938,26.80613136291504,-15.857524871826172,163.7955780029297,-19.90989875793457,-16.219820022583008,170.2333984375,-23.35927963256836,6.862771987915039,159.8964385986328,28.77198600769043,13.61650562286377,164.62051391601562,50.97549819946289
12861,1445418117,277,1,-0.12685035169124603,0.060802023857831955,-0.9900566339492798,-1.5975066423416138,184.68931579589844,44.40262985229492,0.23510083556175232,-0.9678360819816589,-0.08955954015254974,10.553157806396484,156.5206298828125,26.900808334350586,-15.850996971130371,163.77947998046875,-19.826263427734375,-16.228918075561523,170.22860717773438,-23.21323013305664,6.815247058868408,159.92758178710938,28.674436569213867,13.619147300720215,164.6320037841797,51.01564025878906
12862,1445441460,277,1,-0.12700840830802917,0.06084628030657768,-0.9900336265563965,-1.5811606645584106,184.710205078125,44.47200393676758,0.2345394343137741,-0.9679704904556274,-0.08957865834236145,10.587514877319336,156.54420471191406,26.978443145751953,-15.837374687194824,163.7652130126953,-19.750473022460938,-16.219593048095703,170.2301025390625,-23.088056564331055,6.80978536605835,159.9369354248047,28.614849090576172,13.636709213256836,164.63157653808594,51.04022979736328
12863,1445462150,277,1,-0.12713947892189026,0.060915350914001465,-0.9900125861167908,-1.5571240186691284,184.71336364746094,44.53582763671875,0.23418577015399933,-0.9680505990982056,-0.08963865786790848,10.626974105834961,156.5503387451172,27.04153823852539,-15.815438270568848,163.74462890625,-19.677743911743164,-16.190444946289062,170.20022583007812,-22.94785499572754,6.829644680023193,159.92955017089844,28.613285064697266,13.660266876220703,164.61679077148438,51.05513000488281
12864,1445489144,277,1,-0.12733739614486694,0.061016909778118134,-0.9899808764457703,-1.5296521186828613,184.70899963378906,44.59628677368164,0.23388376832008362,-0.9681130051612854,-0.08975265920162201,10.665030479431152,156.55078125,27.099164962768555,-15.789491653442383,163.70132446289062,-19.604198455810547,-16.130239486694336,170.1092071533203,-22.783658981323242,6.852897644042969,159.91238403320312,28.606849670410156,13.685873985290527,164.5899658203125,51.06752014160156
12865,1445515270,277,1,-0.12744367122650146,0.061090223491191864,-0.9899626970291138,-1.500398874282837,184.6884002685547,44.6510124206543,0.23356567323207855,-0.9681841135025024,-0.08981454372406006,10.70239543914795,156.52259826660156,27.15573501586914,-15.761070251464844,163.66123962402344,-19.537452697753906,-16.078025817871094,170.02774047851562,-22.656957626342773,6.879833698272705,159.88291931152344,28.60386848449707,13.710044860839844,164.54844665527344,51.097774505615234
