Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
12986,1451718216,277,1,-0.12685328722000122,0.06768608838319778,-0.98960942029953,-0.11081650853157043,185.65829467773438,45.64524841308594,0.23256231844425201,-0.9678312540054321,-0.0960075780749321,12.098944664001465,157.12344360351562,28.56779670715332,-14.424860000610352,165.48062133789062,-19.073307037353516,-13.960262298583984,171.5474853515625,-22.877744674682617,8.243025779724121,161.5757598876953,29.745407104492188,14.795125007629395,165.31666564941406,51.76034164428711
12987,1451735888,277,1,-0.12622076272964478,0.07035709172487259,-0.9895040392875671,-0.038242507725954056,185.95733642578125,45.845027923583984,0.23129892349243164,-0.9679012894630432,-0.0983254685997963,11.475035667419434,156.9031524658203,28.864171981811523,-14.346830368041992,166.03854370117188,-18.849689483642578,-13.828901290893555,172.09918212890625,-22.046293258666992,8.399852752685547,161.85232543945312,29.681150436401367,14.9666166305542,165.71929931640625,52.065765380859375
12988,1451754877,277,1,-0.1257147490978241,0.07195740938186646,-0.9894533753395081,0.03195333853363991,186.20008850097656,46.01782989501953,0.2301211655139923,-0.9680477380752563,-0.0996386855840683,11.27658748626709,156.7853546142578,29.07932472229004,-14.274121284484863,166.42335510253906,-18.669147491455078,-13.738747596740723,172.44224548339844,-21.706010818481445,8.510172843933105,162.0799560546875,29.709245681762695,15.078168869018555,165.97915649414062,52.26860046386719
12989,1451774005,277,1,-0.12554892897605896,0.07245920598506927,-0.9894377589225769,0.08509588986635208,186.3177947998047,46.16264343261719,0.2299066185951233,-0.9680546522140503,-0.1000659167766571,11.170393943786621,156.68907165527344,29.243083953857422,-14.221449851989746,166.60174560546875,-18.51403045654297,-13.670071601867676,172.59597778320312,-21.434471130371094,8.595734596252441,162.1790008544922,29.6855525970459,15.176811218261719,166.10543823242188,52.39731979370117
12990,1451797091,277,1,-0.12534885108470917,0.07241637259721756,-0.9894663095474243,0.1508294939994812,186.32952880859375,46.26674270629883,0.22905409336090088,-0.9682756066322327,-0.0998828113079071,11.08850383758545,156.53836059570312,29.348981857299805,-14.156965255737305,166.63304138183594,-18.388811111450195,-13.5933837890625,172.6126251220703,-21.190885543823242,8.690178871154785,162.13404846191406,29.546667098999023,15.25179672241211,166.10983276367188,52.48394775390625
12991,1451826444,277,1,-0.1251654326915741,0.07253163307905197,-0.9894810914993286,0.2172081172466278,186.31271362304688,46.353031158447266,0.22834426164627075,-0.9684441089630127,-0.09987421333789825,11.064443588256836,156.40240478515625,29.427921295166016,-14.10136604309082,166.62042236328125,-18.28750228881836,-13.522804260253906,172.58212280273438,-20.995498657226562,8.780792236328125,162.07371520996094,29.484539031982422,15.326285362243652,166.08152770996094,52.55717086791992
12992,1451848384,277,1,-0.1251017451286316,0.07252325862646103,-0.989489734172821,0.2593940794467926,186.24993896484375,46.4318733215332,0.22818715870380402,-0.9684853553771973,-0.09983360022306442,11.061468124389648,156.30819702148438,29.485353469848633,-14.080546379089355,166.55291748046875,-18.196786880493164,-13.46826457977295,172.5061492919922,-20.82963752746582,8.836978912353516,161.98895263671875,29.39695167541504,15.374154090881348,166.01589965820312,52.6108283996582
12993,1451872533,277,1,-0.12508127093315125,0.07256210595369339,-0.9894894957542419,0.28355056047439575,186.17149353027344,46.50429153442383,0.22799810767173767,-0.9685285687446594,-0.09984620660543442,11.051974296569824,156.21701049804688,29.53838348388672,-14.075125694274902,166.47140502929688,-18.114336013793945,-13.431726455688477,172.399169921875,-20.669326782226562,8.859565734863281,161.89520263671875,29.340618133544922,15.402514457702637,165.94044494628906,52.6678466796875
12994,1451906764,277,1,-0.12502716481685638,0.07271955907344818,-0.9894847273826599,0.2988031506538391,186.11373901367188,46.571533203125,0.2277304232120514,-0.9685800075531006,-0.09995828568935394,11.018568992614746,156.16065979003906,29.57456398010254,-14.095817565917969,166.43515014648438,-18.04880142211914,-13.40457534790039,172.34564208984375,-20.578994750976562,8.867072105407715,161.82516479492188,29.3021240234375,15.41869831085205,165.88136291503906,52.707069396972656
12995,1451935322,277,1,-0.1248939111828804,0.07283975929021835,-0.9894927144050598,0.3148733377456665,186.06246948242188,46.644004821777344,0.2277236431837082,-0.9685728549957275,-0.10004308819770813,11.012334823608398,156.12904357910156,29.599245071411133,-14.099666595458984,166.4171142578125,-17.97724151611328,-13.385540008544922,172.3047637939453,-20.48843765258789,8.881372451782227,161.76480102539062,29.320281982421875,15.436891555786133,165.83322143554688,52.77054977416992
