Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
12748,1439226110,277,1,-0.12940818071365356,0.05470466986298561,-0.990081250667572,-3.9892489910125732,181.70623779296875,42.84462356567383,0.26320433616638184,-0.9607650637626648,-0.08748689293861389,9.37392520904541,154.1947784423828,25.299041748046875,-18.135005950927734,159.07647705078125,-20.773605346679688,-18.55773162841797,165.75738525390625,-24.26511001586914,5.214434623718262,157.20892333984375,28.461027145385742,11.823970794677734,162.16387939453125,49.621482849121094
12749,1439255472,277,1,-0.12941420078277588,0.05477913096547127,-0.9900763630867004,-4.131397724151611,181.79539489746094,42.85564041137695,0.2636907994747162,-0.9606198668479919,-0.08761672675609589,9.230456352233887,154.29527282714844,25.312217712402344,-18.275426864624023,159.16952514648438,-20.76078987121582,-18.695619583129883,165.86178588867188,-24.289897918701172,5.089362144470215,157.30984497070312,28.468521118164062,11.68819522857666,162.26504516601562,49.626590728759766
12750,1439280992,277,1,-0.12936100363731384,0.05477800965309143,-0.9900833964347839,-4.164186000823975,181.9596405029297,42.87727737426758,0.2642545700073242,-0.9604604244232178,-0.08766569197177887,9.212943077087402,154.50238037109375,25.330211639404297,-18.283199310302734,159.3358612060547,-20.746673583984375,-18.73783302307129,165.99949645996094,-24.319137573242188,5.046638488769531,157.48179626464844,28.487058639526367,11.652926445007324,162.4345703125,49.64461898803711
12751,1439304468,277,1,-0.12925222516059875,0.054259028285741806,-0.9901261925697327,-4.076628684997559,181.99691772460938,42.90095901489258,0.2635866403579712,-0.9606994390487671,-0.08705534785985947,9.306498527526855,154.55665588378906,25.352338790893555,-18.188810348510742,159.3955535888672,-20.762725830078125,-18.67368507385254,166.00059509277344,-24.288572311401367,5.073539733886719,157.50282287597656,28.43950080871582,11.714203834533691,162.46192932128906,49.66620635986328
12752,1439332878,277,1,-0.1292499303817749,0.05375152453780174,-0.9901541471481323,-3.9549410343170166,182.0171661376953,42.93601989746094,0.26294225454330444,-0.9609272480010986,-0.08648812025785446,9.43150520324707,154.5757598876953,25.38404083251953,-18.0534725189209,159.4456787109375,-20.754575729370117,-18.571880340576172,166.00906372070312,-24.25377082824707,5.154850959777832,157.51002502441406,28.454912185668945,11.813241004943848,162.4638214111328,49.68689727783203
12753,1439355899,277,1,-0.12920114398002625,0.0534898042678833,-0.9901747107505798,-3.799290657043457,182.04966735839844,42.998783111572266,0.2622586488723755,-0.9611451029777527,-0.08614195138216019,9.56955337524414,154.58872985839844,25.443593978881836,-17.894662857055664,159.49000549316406,-20.711227416992188,-18.41454315185547,166.01654052734375,-24.167858123779297,5.2615251541137695,157.5236358642578,28.482980728149414,11.946316719055176,162.4794158935547,49.73333740234375
12754,1439383953,277,1,-0.1291569173336029,0.05345682054758072,-0.9901822209358215,-3.617542028427124,182.07630920410156,43.07057571411133,0.26142728328704834,-0.961384117603302,-0.08600202947854996,9.730096817016602,154.58953857421875,25.518810272216797,-17.711824417114258,159.53570556640625,-20.660064697265625,-18.230175018310547,166.01487731933594,-24.050981521606445,5.409057140350342,157.53671264648438,28.530691146850586,12.109871864318848,162.4918670654297,49.79631805419922
12755,1439409103,277,1,-0.1291658580303192,0.05356881022453308,-0.9901750087738037,-3.4274682998657227,182.095947265625,43.12446975708008,0.26038438081741333,-0.9616678953170776,-0.08599305897951126,9.907266616821289,154.5887908935547,25.57834243774414,-17.52861976623535,159.56210327148438,-20.616668701171875,-18.039968490600586,166.01284790039062,-23.967575073242188,5.581161975860596,157.5387420654297,28.5778865814209,12.287080764770508,162.48414611816406,49.833534240722656
12756,1439440610,277,1,-0.12914904952049255,0.053633321076631546,-0.9901736974716187,-3.225215435028076,182.09768676757812,43.169776916503906,0.2592909038066864,-0.9619693756103516,-0.08592510968446732,10.092757225036621,154.56007385253906,25.62506103515625,-17.32847785949707,159.56863403320312,-20.5740966796875,-17.836748123168945,165.9803466796875,-23.874666213989258,5.769267559051514,157.51507568359375,28.612003326416016,12.474014282226562,162.4493865966797,49.87133026123047
12757,1439466419,277,1,-0.12913082540035248,0.05391718074679375,-0.9901607036590576,-3.0318803787231445,182.08428955078125,43.21855926513672,0.25823718309402466,-0.9622394442558289,-0.08607453107833862,10.260780334472656,154.5138702392578,25.674503326416016,-17.147708892822266,159.5626220703125,-20.524255752563477,-17.647911071777344,165.9533233642578,-23.792884826660156,5.957643032073975,157.4870147705078,28.648683547973633,12.655141830444336,162.40737915039062,49.907012939453125
12758,1439492762,277,1,-0.12898387014865875,0.054120246320962906,-0.9901687502861023,-2.876694440841675,182.0498809814453,43.2772216796875,0.25724318623542786,-0.9625017642974854,-0.0861176997423172,10.374077796936035,154.45018005371094,25.73621368408203,-17.009214401245117,159.54164123535156,-20.47088050842285,-17.490827560424805,165.91802978515625,-23.69017219543457,6.110684871673584,157.43508911132812,28.66795539855957,12.794028282165527,162.3528289794922,49.958805084228516
12759,1439518501,277,1,-0.12879584729671478,0.05449356883764267,-0.9901727437973022,-2.8274550437927246,182.0438690185547,43.334781646728516,0.25708243250846863,-0.9625183939933777,-0.08641140162944794,10.38405990600586,154.43301391601562,25.796445846557617,-16.975793838500977,159.54649353027344,-20.410385131835938,-17.40496253967285,165.9567413330078,-23.6071834564209,6.186718940734863,157.42791748046875,28.698556900024414,12.841496467590332,162.34384155273438,49.99423599243164
12760,1439541548,277,1,-0.12871123850345612,0.055142492055892944,-0.9901478290557861,-2.8198773860931396,182.057861328125,43.35707473754883,0.25710076093673706,-0.9624585509300232,-0.08702147006988525,10.349528312683105,154.4605712890625,25.810773849487305,-16.978567123413086,159.57534790039062,-20.38254165649414,-17.3699893951416,166.0281524658203,-23.581039428710938,6.213423728942871,157.44810485839844,28.703250885009766,12.858272552490234,162.36471557617188,50.00641632080078
12761,1439580243,277,1,-0.12854883074760437,0.0556960254907608,-0.9901379346847534,-2.8458847999572754,182.1121368408203,43.408233642578125,0.2571490705013275,-0.9624003171920776,-0.08752122521400452,10.290849685668945,154.5264129638672,25.857784271240234,-17.01984214782715,159.6634063720703,-20.33751106262207,-17.357959747314453,166.17503356933594,-23.532550811767578,6.224003791809082,157.5067901611328,28.725427627563477,12.837834358215332,162.42332458496094,50.05531692504883
12762,1439603040,277,1,-0.12843066453933716,0.05656202509999275,-0.9901041984558105,-2.9058475494384766,182.20408630371094,43.38725662231445,0.257449209690094,-0.9622429609298706,-0.08836522698402405,10.214766502380371,154.66445922851562,25.816116333007812,-17.097312927246094,159.8065948486328,-20.366243362426758,-17.413543701171875,166.40359497070312,-23.586624145507812,6.172539710998535,157.6249237060547,28.730792999267578,12.792769432067871,162.5377960205078,50.05819320678711
12763,1439629112,277,1,-0.1284247636795044,0.05704757943749428,-0.9900770783424377,-3.007340908050537,182.29757690429688,43.390995025634766,0.2576293349266052,-0.9621495604515076,-0.08885599672794342,10.081789016723633,154.80364990234375,25.809886932373047,-17.22760581970215,159.95457458496094,-20.386211395263672,-17.510255813598633,166.63162231445312,-23.621007919311523,6.079404830932617,157.73695373535156,28.694704055786133,12.696761131286621,162.662841796875,50.09438705444336
12764,1439652350,277,1,-0.1284506767988205,0.05730978399515152,-0.9900586009025574,-3.129434823989868,182.39910888671875,43.38084411621094,0.2578268349170685,-0.9620703458786011,-0.08914025127887726,9.932145118713379,154.94598388671875,25.772645950317383,-17.387605667114258,160.12173461914062,-20.42060661315918,-17.642051696777344,166.8125457763672,-23.662906646728516,5.957193374633789,157.85110473632812,28.65913200378418,12.574395179748535,162.7899627685547,50.115928649902344
12765,1439678873,277,1,-0.12840408086776733,0.05738440901041031,-0.9900603294372559,-3.263047456741333,182.49696350097656,43.36860275268555,0.25811004638671875,-0.9619858860969543,-0.08923231810331345,9.794828414916992,155.07374572753906,25.746931076049805,-17.54025650024414,160.25540161132812,-20.44779396057129,-17.788116455078125,166.97427368164062,-23.703548431396484,5.816054821014404,157.95150756835938,28.59345245361328,12.440147399902344,162.9072265625,50.1279296875
12766,1439705564,277,1,-0.1283697783946991,0.05734863877296448,-0.9900668263435364,-3.398247480392456,182.59466552734375,43.35563659667969,0.2583918571472168,-0.9619113206863403,-0.08922024816274643,9.65964412689209,155.18588256835938,25.7288761138916,-17.68580436706543,160.36444091796875,-20.472902297973633,-17.926372528076172,167.0963134765625,-23.744415283203125,5.677994251251221,158.04898071289062,28.54591178894043,12.305438995361328,163.0181121826172,50.12992477416992
12767,1439733588,277,1,-0.1285499632358551,0.05731413885951042,-0.990045428276062,-3.522958755493164,182.64976501464844,43.2978515625,0.2585856318473816,-0.9618557691574097,-0.0892576277256012,9.555845260620117,155.2678985595703,25.670228958129883,-17.81072425842285,160.42112731933594,-20.534225463867188,-18.05711555480957,167.16221618652344,-23.83052635192871,5.5416178703308105,158.11070251464844,28.47799301147461,12.184863090515137,163.0876007080078,50.07775115966797
12768,1439760500,277,1,-0.12910206615924835,0.05683213099837303,-0.990001380443573,-3.563250780105591,182.6249542236328,43.27384948730469,0.2576614320278168,-0.9621430039405823,-0.08883347362279892,9.553869247436523,155.24139404296875,25.669170379638672,-17.849149703979492,160.3931884765625,-20.569496154785156,-18.11716079711914,167.11453247070312,-23.860633850097656,5.445921897888184,158.0648956298828,28.381092071533203,12.111495971679688,163.05206298828125,50.0347900390625
12769,1439784334,277,1,-0.12934331595897675,0.05620517581701279,-0.9900056719779968,-3.4683332443237305,182.5785369873047,43.27850341796875,0.2569699287414551,-0.9623852968215942,-0.08820997923612595,9.679823875427246,155.1789093017578,25.681949615478516,-17.73910903930664,160.24636840820312,-20.547744750976562,-18.075740814208984,166.89071655273438,-23.816343307495117,5.491592884063721,157.99131774902344,28.371719360351562,12.191405296325684,162.9707794189453,49.99722671508789
12770,1439810144,277,1,-0.12956614792346954,0.05528402328491211,-0.990028440952301,-3.274062395095825,182.42555236816406,43.27568435668945,0.25624722242355347,-0.9626617431640625,-0.08729121088981628,9.92100715637207,154.98709106445312,25.68502426147461,-17.52090835571289,160.0070343017578,-20.522464752197266,-17.922266006469727,166.60150146484375,-23.815202713012695,5.624671459197998,157.79617309570312,28.292903900146484,12.358283042907715,162.76136779785156,49.962032318115234
12771,1439835684,277,1,-0.12954887747764587,0.0548136867582798,-0.9900568127632141,-2.9642491340637207,182.27220153808594,43.30839538574219,0.25598517060279846,-0.9627759456634521,-0.08679894357919693,10.263901710510254,154.8104248046875,25.722034454345703,-17.203718185424805,159.7783660888672,-20.478647232055664,-17.63638687133789,166.3760223388672,-23.721452713012695,5.913496494293213,157.62925720214844,28.269588470458984,12.657958984375,162.57095336914062,49.980655670166016
12772,1439862598,277,1,-0.12948419153690338,0.05445968732237816,-0.9900848269462585,-2.5987279415130615,182.09896850585938,43.34402084350586,0.2553327977657318,-0.9629884958267212,-0.08636189997196198,10.633291244506836,154.5844268798828,25.750078201293945,-16.840850830078125,159.5956268310547,-20.44504165649414,-17.27033805847168,166.12823486328125,-23.62024688720703,6.2456865310668945,157.43531799316406,28.27149772644043,13.00871467590332,162.34063720703125,50.00918197631836
12773,1439887538,277,1,-0.12946194410324097,0.054212138056755066,-0.9901013374328613,-2.209024429321289,181.91827392578125,43.41639709472656,0.2543305456638336,-0.9632861018180847,-0.08599920570850372,10.99891471862793,154.36683654785156,25.80238151550293,-16.481220245361328,159.42645263671875,-20.392295837402344,-16.869670867919922,165.92184448242188,-23.465354919433594,6.611823081970215,157.22645568847656,28.308351516723633,13.377891540527344,162.1168212890625,50.06935119628906
12774,1439914222,277,1,-0.12949466705322266,0.05430624261498451,-0.9900919198989868,-1.8473149538040161,181.749755859375,43.45109176635742,0.25292280316352844,-0.9636622667312622,-0.08593650162220001,11.304801940917969,154.158203125,25.81216812133789,-16.14889144897461,159.28858947753906,-20.362287521362305,-16.509130477905273,165.7495574951172,-23.366100311279297,6.9383463859558105,157.0321502685547,28.30817413330078,13.717595100402832,161.89785766601562,50.08644485473633
12775,1439941799,277,1,-0.12930190563201904,0.055045075714588165,-0.9900763034820557,-1.5722278356552124,181.64706420898438,43.4327278137207,0.25139719247817993,-0.9640174508094788,-0.08642823994159698,11.508156776428223,154.0096435546875,25.7864990234375,-15.89266586303711,159.19065856933594,-20.34195899963379,-16.235029220581055,165.63401794433594,-23.29747772216797,7.215347766876221,156.9124755859375,28.297134399414062,13.983556747436523,161.75588989257812,50.059165954589844
12776,1439968140,277,1,-0.12914630770683289,0.05564446374773979,-0.9900630712509155,-1.4116839170455933,181.53680419921875,43.390785217285156,0.2501181364059448,-0.9643145799636841,-0.08682335913181305,11.596551895141602,153.8494415283203,25.744564056396484,-15.725698471069336,159.08856201171875,-20.337230682373047,-16.067304611206055,165.5270538330078,-23.261882781982422,7.382416725158691,156.7891387939453,28.2553653717041,14.141663551330566,161.6187286376953,49.9954833984375
12777,1439991112,277,1,-0.12909884750843048,0.056076522916555405,-0.990044891834259,-1.3502012491226196,181.4445037841797,43.35800552368164,0.24953657388687134,-0.9644344449043274,-0.0871647521853447,11.559048652648926,153.72348022460938,25.708349227905273,-15.66815185546875,159.0118865966797,-20.339712142944336,-15.977654457092285,165.44480895996094,-23.237451553344727,7.4653706550598145,156.6863555908203,28.217500686645508,14.203811645507812,161.5196533203125,49.941123962402344
12778,1440018737,277,1,-0.12915191054344177,0.056149326264858246,-0.9900338649749756,-1.4209266901016235,181.3160400390625,43.295501708984375,0.2488057017326355,-0.964623212814331,-0.08716537803411484,11.401495933532715,153.5395050048828,25.671506881713867,-15.738371849060059,158.87257385253906,-20.362537384033203,-16.040115356445312,165.31881713867188,-23.28124237060547,7.41434383392334,156.53590393066406,28.110300064086914,14.117022514343262,161.3865203857422,49.85886001586914
12779,1440045819,277,1,-0.12933695316314697,0.056335385888814926,-0.9899991154670715,-1.563227891921997,181.23167419433594,43.23275375366211,0.2486412525177002,-0.9646465182304382,-0.08737607300281525,11.224764823913574,153.43817138671875,25.62664794921875,-15.891304016113281,158.8087158203125,-20.40579605102539,-16.17682456970215,165.27236938476562,-23.345048904418945,7.31521463394165,156.45509338378906,28.04254722595215,13.969944953918457,161.3150634765625,49.790775299072266
12780,1440075695,277,1,-0.1293724775314331,0.05655976012349129,-0.9899817109107971,-1.7455787658691406,181.15660095214844,43.13048553466797,0.2486455738544464,-0.9646247029304504,-0.08760448545217514,10.997659683227539,153.31044006347656,25.555023193359375,-16.084442138671875,158.75994873046875,-20.489498138427734,-16.367902755737305,165.27114868164062,-23.449182510375977,7.168929100036621,156.3804168701172,27.91262435913086,13.789944648742676,161.2579803466797,49.70143127441406
12781,1440101417,277,1,-0.12943679094314575,0.056554533541202545,-0.9899736046791077,-1.9449138641357422,181.08473205566406,43.03308868408203,0.24896490573883057,-0.9645379185676575,-0.08765306323766708,10.767599105834961,153.19659423828125,25.47362518310547,-16.284337997436523,158.69784545898438,-20.565092086791992,-16.569499969482422,165.2475128173828,-23.564659118652344,6.986169338226318,156.3079833984375,27.780834197998047,13.594780921936035,161.20428466796875,49.60428237915039
12782,1440127571,277,1,-0.1295045018196106,0.05650906264781952,-0.9899673461914062,-2.1493494510650635,181.0260772705078,42.931583404541016,0.24935534596443176,-0.9644353985786438,-0.08767156302928925,10.554524421691895,153.11192321777344,25.38134765625,-16.481552124023438,158.62828063964844,-20.627595901489258,-16.77659034729004,165.22811889648438,-23.691974639892578,6.786562919616699,156.24713134765625,27.62956428527832,13.396211624145508,161.15618896484375,49.493553161621094
12783,1440151689,277,1,-0.12965591251850128,0.056355755776166916,-0.989956259727478,-2.3247880935668945,180.98118591308594,42.79787063598633,0.24962370097637177,-0.9643731117248535,-0.08759292215108871,10.383347511291504,153.03834533691406,25.272397994995117,-16.64741325378418,158.55633544921875,-20.731483459472656,-16.957984924316406,165.18844604492188,-23.83562469482422,6.605118274688721,156.20089721679688,27.477760314941406,13.222957611083984,161.1204833984375,49.360347747802734
12784,1440179896,277,1,-0.12989503145217896,0.0559287965297699,-0.989949107170105,-2.4496266841888428,180.9503936767578,42.692073822021484,0.24974265694618225,-0.9643730521202087,-0.08725353330373764,10.274181365966797,153.01100158691406,25.18687629699707,-16.77170753479004,158.50868225097656,-20.824331283569336,-17.09309959411621,165.1577911376953,-23.956928253173828,6.459941387176514,156.1593780517578,27.326486587524414,13.095834732055664,161.09535217285156,49.24345779418945
12785,1440203492,277,1,-0.1302429735660553,0.05570230260491371,-0.9899161458015442,-2.511145830154419,180.9292449951172,42.60151672363281,0.249514639377594,-0.9644461870193481,-0.08709767460823059,10.246976852416992,152.9945068359375,25.12183952331543,-16.83666229248047,158.47225952148438,-20.908124923706055,-17.1845645904541,165.120361328125,-24.07919692993164,6.365169048309326,156.12850952148438,27.213214874267578,13.027117729187012,161.0647735595703,49.11651611328125
12786,1440231258,277,1,-0.13056650757789612,0.05523822456598282,-0.9898995757102966,-2.5166611671447754,180.8848114013672,42.50312423706055,0.24861299991607666,-0.9647215604782104,-0.08662498742341995,10.268967628479004,152.9369659423828,25.078147888183594,-16.850793838500977,158.41796875,-21.00201988220215,-17.239999771118164,165.0419921875,-24.1881046295166,6.283496379852295,156.0634307861328,27.067344665527344,12.993782997131348,161.00469970703125,49.00880432128906
