Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
12597,1431593683,277,1,-0.13238245248794556,0.05858905613422394,-0.989465594291687,-5.589446067810059,182.70925903320312,45.29124069213867,0.2793915867805481,-0.9555686712265015,-0.09396224468946457,8.504417419433594,154.99710083007812,27.1903018951416,-19.56033706665039,158.9462127685547,-18.58815574645996,-19.663597106933594,165.4791717529297,-21.377294540405273,4.439098834991455,157.76271057128906,28.22036361694336,10.90881633758545,162.7066650390625,50.98000717163086
12598,1431609744,277,1,-0.13171203434467316,0.05833004042506218,-0.9895703792572021,-5.562380313873291,182.57704162597656,45.13867950439453,0.2824326157569885,-0.954683780670166,-0.09386549890041351,8.81557559967041,155.2610321044922,27.036672592163086,-19.486370086669922,158.71104431152344,-18.60308265686035,-19.718294143676758,165.14102172851562,-21.71814727783203,4.425511360168457,157.7375946044922,28.820796966552734,10.937124252319336,162.61544799804688,51.00194549560547
12599,1431626635,277,1,-0.13119162619113922,0.058128416538238525,-0.9896513819694519,-5.535268783569336,182.44717407226562,44.988136291503906,0.2841651439666748,-0.9541842937469482,-0.0937151312828064,8.96381950378418,155.28688049316406,26.886682510375977,-19.439699172973633,158.5250701904297,-18.700279235839844,-19.73418426513672,164.91494750976562,-21.919645309448242,4.4308552742004395,157.68499755859375,28.964975357055664,10.965790748596191,162.5362548828125,50.97219467163086
12600,1431648469,277,1,-0.13083678483963013,0.05790022388100624,-0.9897117018699646,-5.513498306274414,182.3358917236328,44.87840270996094,0.28542307019233704,-0.9538266658782959,-0.09353290498256683,9.042640686035156,155.2770233154297,26.777257919311523,-19.41450309753418,158.3803253173828,-18.78070068359375,-19.745668411254883,164.7538604736328,-22.08670997619629,4.439183712005615,157.63818359375,29.02561378479004,10.978828430175781,162.47476196289062,50.95725631713867
12601,1431667323,277,1,-0.13060034811496735,0.05767515301704407,-0.9897561073303223,-5.5088090896606445,182.26817321777344,44.79523849487305,0.2866053283214569,-0.9534870386123657,-0.09337984770536423,9.085282325744629,155.2923583984375,26.694826126098633,-19.40559196472168,158.28875732421875,-18.8394775390625,-19.759016036987305,164.67648315429688,-22.23167610168457,4.442221641540527,157.62657165527344,29.1121768951416,10.976008415222168,162.44825744628906,50.93019104003906
12602,1431692535,277,1,-0.13045284152030945,0.05742530897259712,-0.9897900819778442,-5.528708457946777,182.22288513183594,44.74085235595703,0.2874973714351654,-0.95323646068573,-0.09319627285003662,9.104512214660645,155.33277893066406,26.640663146972656,-19.42080307006836,158.2306671142578,-18.873281478881836,-19.795841217041016,164.63511657714844,-22.367359161376953,4.419871807098389,157.6234130859375,29.212732315063477,10.948213577270508,162.43634033203125,50.90763473510742
12603,1431720595,277,1,-0.13030974566936493,0.057171907275915146,-0.989823579788208,-5.566503047943115,182.20236206054688,44.71846389770508,0.28835272789001465,-0.9529966115951538,-0.09300627559423447,9.102352142333984,155.4137420654297,26.63266372680664,-19.45915412902832,158.21316528320312,-18.89536476135254,-19.856172561645508,164.63917541503906,-22.492080688476562,4.397546291351318,157.67413330078125,29.329578399658203,10.905109405517578,162.45484924316406,50.94281005859375
12604,1431751298,277,1,-0.13023899495601654,0.057119231671094894,-0.9898359179496765,-5.6280341148376465,182.22511291503906,44.72621154785156,0.2889723479747772,-0.9528090953826904,-0.0930044949054718,9.062215805053711,155.51072692871094,26.66292381286621,-19.520231246948242,158.25086975097656,-18.893831253051758,-19.928363800048828,164.7072296142578,-22.594318389892578,4.359434127807617,157.75802612304688,29.445201873779297,10.838961601257324,162.5041961669922,50.97828674316406
12605,1431785870,277,1,-0.13016539812088013,0.057204656302928925,-0.9898406863212585,-5.729114532470703,182.29483032226562,44.74127197265625,0.2895568311214447,-0.9526193141937256,-0.0931306853890419,8.97778034210205,155.6691131591797,26.70503044128418,-19.62749671936035,158.33053588867188,-18.891368865966797,-20.03750228881836,164.85987854003906,-22.70677375793457,4.308281898498535,157.89889526367188,29.600831985473633,10.740096092224121,162.60389709472656,51.044883728027344
12606,1431809374,277,1,-0.130170077085495,0.057298898696899414,-0.9898346066474915,-5.866695880889893,182.3678436279297,44.744384765625,0.2897782623767853,-0.9525405168533325,-0.09324787557125092,8.853960990905762,155.76229858398438,26.76726531982422,-19.781126022338867,158.44309997558594,-18.924415588378906,-20.191822052001953,164.99966430664062,-22.7835693359375,4.202487468719482,158.02696228027344,29.67914581298828,10.603854179382324,162.70237731933594,51.12766647338867
12607,1431836548,277,1,-0.13016855716705322,0.05731973052024841,-0.9898335933685303,-6.023434638977051,182.44912719726562,44.73810577392578,0.2899322807788849,-0.952489972114563,-0.09328490495681763,8.703817367553711,155.84254455566406,26.834394454956055,-19.99260711669922,158.547119140625,-19.001718521118164,-20.360389709472656,165.11221313476562,-22.84153175354004,4.071004867553711,158.1346893310547,29.72283172607422,10.439574241638184,162.804931640625,51.18878936767578
12608,1431859828,277,1,-0.130233034491539,0.057307373732328415,-0.9898258447647095,-6.190703868865967,182.52403259277344,44.71237564086914,0.2902161478996277,-0.9523996710777283,-0.09332475066184998,8.5497407913208,155.91285705566406,26.87111473083496,-20.18050765991211,158.62733459472656,-19.062397003173828,-20.53226661682129,165.1954345703125,-22.900421142578125,3.9229071140289307,158.23489379882812,29.723819732666016,10.268627166748047,162.89498901367188,51.195430755615234
