Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
19220,788859652624,340,1,-0.22359655797481537,-0.07372230291366577,-0.9718897342681885,-8.864648818969727,225.26377868652344,-27.17058753967285,0.19429633021354675,-0.98049396276474,0.029674440622329712,-2.682990789413452,192.84417724609375,-44.52109909057617,-17.834701538085938,196.0078887939453,-34.99986267089844,-8.544416427612305,200.68222045898438,-23.905803680419922,4.527043342590332,200.26864624023438,-36.885498046875,25.85137176513672,210.74240112304688,-83.83080291748047
19221,788859667820,340,1,-0.22341343760490417,-0.0746917873620987,-0.9718577861785889,-8.70866584777832,224.62591552734375,-27.55325698852539,0.1944109946489334,-0.9804409146308899,0.030659688636660576,-2.516439437866211,191.82293701171875,-44.596248626708984,-17.650705337524414,195.2897186279297,-35.310157775878906,-8.384866714477539,200.0193634033203,-24.294458389282227,4.687497615814209,199.6114501953125,-36.27775573730469,26.076213836669922,210.168212890625,-84.12351989746094
19222,788859682727,340,1,-0.22339050471782684,-0.07496926188468933,-0.9718416929244995,-8.589926719665527,224.33595275878906,-27.824234008789062,0.19294533133506775,-0.9807100892066956,0.031302377581596375,-2.47822904586792,191.23912048339844,-44.699684143066406,-17.53908348083496,194.9988555908203,-35.4219856262207,-8.328540802001953,199.75059509277344,-24.54545783996582,4.767116546630859,199.38832092285156,-35.87705612182617,26.225826263427734,209.8418426513672,-84.2976303100586
19223,788859697172,340,1,-0.2234753519296646,-0.07555559277534485,-0.9717767834663391,-8.58586597442627,224.24993896484375,-27.932601928710938,0.19154572486877441,-0.9809547066688538,0.03222022205591202,-2.5668246746063232,191.00193786621094,-44.724300384521484,-17.545772552490234,194.9412078857422,-35.42845153808594,-8.315735816955566,199.70489501953125,-24.635210037231445,4.757919788360596,199.27996826171875,-35.66786575317383,26.260120391845703,209.6524658203125,-84.30829620361328
19224,788859712835,340,1,-0.2235286980867386,-0.07577924430370331,-0.971747100353241,-8.621898651123047,224.19276428222656,-27.95345687866211,0.19124089181423187,-0.9810045957565308,0.03251047432422638,-2.6658437252044678,190.82069396972656,-44.65000915527344,-17.593860626220703,194.89901733398438,-35.40412902832031,-8.30712890625,199.6953582763672,-24.642230987548828,4.732484340667725,199.22021484375,-35.563323974609375,26.231903076171875,209.5548858642578,-84.27305603027344
19225,788859732716,340,1,-0.22354574501514435,-0.07595817744731903,-0.9717292189598083,-8.670336723327637,224.13404846191406,-27.943891525268555,0.1909002810716629,-0.9810622334480286,0.032771218568086624,-2.7374818325042725,190.68634033203125,-44.57486343383789,-17.65118980407715,194.8600311279297,-35.35512924194336,-8.336870193481445,199.668701171875,-24.624359130859375,4.682029724121094,199.1515350341797,-35.493682861328125,26.19004249572754,209.46421813964844,-84.23685455322266
19226,788859750229,340,1,-0.22358112037181854,-0.07618461549282074,-0.9717033505439758,-8.726539611816406,224.04025268554688,-27.924516677856445,0.19087399542331696,-0.981059730052948,0.03299960866570473,-2.8181209564208984,190.50762939453125,-44.49544143676758,-17.70854377746582,194.77635192871094,-35.303340911865234,-8.379373550415039,199.5902099609375,-24.60158920288086,4.62114953994751,199.03948974609375,-35.434661865234375,26.13997459411621,209.3598175048828,-84.2021484375
19227,788859772906,340,1,-0.2236166000366211,-0.07636607438325882,-0.9716809391975403,-8.778702735900879,223.93353271484375,-27.904531478881836,0.19100871682167053,-0.9810286164283752,0.03314317390322685,-2.884336233139038,190.35427856445312,-44.4293212890625,-17.761667251586914,194.67774963378906,-35.27062225341797,-8.413398742675781,199.49989318847656,-24.579378128051758,4.567278861999512,198.92872619628906,-35.403377532958984,26.095972061157227,209.25070190429688,-84.17304229736328
19228,788859796350,340,1,-0.2236136794090271,-0.0767025575041771,-0.9716551303863525,-8.820793151855469,223.7960205078125,-27.898853302001953,0.1914478838443756,-0.9809351563453674,0.033375903964042664,-2.9439477920532227,190.2012481689453,-44.396385192871094,-17.79689598083496,194.54898071289062,-35.242862701416016,-8.42249584197998,199.38467407226562,-24.5616397857666,4.5318827629089355,198.79713439941406,-35.372894287109375,26.067745208740234,209.12086486816406,-84.15460205078125
19229,788859821560,340,1,-0.2235863357782364,-0.07718773931264877,-0.9716229438781738,-8.842260360717773,223.65826416015625,-27.887269973754883,0.19192492961883545,-0.9808290004730225,0.03375402092933655,-2.9969680309295654,190.0548095703125,-44.3635139465332,-17.8031005859375,194.4075927734375,-35.18721008300781,-8.401145935058594,199.2662353515625,-24.531679153442383,4.526089668273926,198.66958618164062,-35.3328742980957,26.05501937866211,208.99884033203125,-84.13571166992188
