Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
18842,788840627912,340,1,-0.21091236174106598,0.05418824404478073,-0.9760018587112427,-0.8567968606948853,230.06776428222656,-23.9652099609375,0.24334648251533508,-0.9641172289848328,-0.10611516982316971,3.9000461101531982,201.20193481445312,-48.50035095214844,-9.112916946411133,199.8820037841797,-41.47677230834961,-0.3773573637008667,200.75279235839844,-27.768741607666016,15.205223083496094,204.58609008789062,-36.59590148925781,32.10322189331055,227.19674682617188,-81.29682922363281
18843,788840649624,340,1,-0.21059490740299225,0.052882738411426544,-0.9761419892311096,-0.6193602681159973,229.83609008789062,-24.08113670349121,0.2424585372209549,-0.9645106792449951,-0.10456112027168274,4.14896297454834,200.95547485351562,-48.582725524902344,-8.913528442382812,199.58926391601562,-41.62904739379883,-0.17907610535621643,200.4995574951172,-27.8516845703125,15.41851806640625,204.32887268066406,-36.721534729003906,32.35602569580078,226.85501098632812,-81.37661743164062
18844,788840671783,340,1,-0.21027767658233643,0.05177253857254982,-0.9762699007987976,-0.443205326795578,229.53907775878906,-24.18375015258789,0.24236172437667847,-0.9646645188331604,-0.10335911810398102,4.327121257781982,200.6620330810547,-48.65009307861328,-8.770408630371094,199.2627716064453,-41.763668060302734,-0.04961714148521423,200.18910217285156,-27.94068717956543,15.588944435119629,204.03468322753906,-36.82821273803711,32.549903869628906,226.4712677001953,-81.4539794921875
18845,788840696863,340,1,-0.20989066362380981,0.05028634890913963,-0.9764308333396912,-0.2508455216884613,229.2095947265625,-24.345661163330078,0.24143871665000916,-0.9650827050209045,-0.10160086303949356,4.514881134033203,200.2571258544922,-48.71794509887695,-8.637483596801758,198.92074584960938,-41.97904968261719,0.07464993000030518,199.83203125,-28.097606658935547,15.76172161102295,203.6877899169922,-37.01078414916992,32.766815185546875,225.98399353027344,-81.58451080322266
18846,788840719357,340,1,-0.20947548747062683,0.04900744557380676,-0.9765850305557251,-0.08202887326478958,228.8921356201172,-24.53636932373047,0.2400960773229599,-0.9655892848968506,-0.09995576739311218,4.688538074493408,199.85011291503906,-48.8258171081543,-8.525840759277344,198.6040802001953,-42.185420989990234,0.13484176993370056,199.48377990722656,-28.26810646057129,15.88333797454834,203.33468627929688,-37.17356872558594,32.97145462036133,225.5721893310547,-81.74336242675781
18847,788840743966,340,1,-0.2092033326625824,0.04774227738380432,-0.9767060279846191,0.07388134300708771,228.59886169433594,-24.714338302612305,0.23912647366523743,-0.9659858345985413,-0.09843741357326508,4.884469509124756,199.52598571777344,-48.92597961425781,-8.388470649719238,198.32066345214844,-42.386478424072266,0.24098274111747742,199.176025390625,-28.436525344848633,16.00665283203125,203.0133056640625,-37.33908462524414,33.16169738769531,225.20877075195312,-81.90215301513672
18848,788840766562,340,1,-0.20878508687019348,0.04663042724132538,-0.9768491983413696,0.1980675607919693,228.31851196289062,-24.8480167388916,0.23858079314231873,-0.9662543535232544,-0.09711730480194092,5.04989767074585,199.23875427246094,-49.01723861694336,-8.27341365814209,198.03738403320312,-42.530982971191406,0.3081052601337433,198.87774658203125,-28.568742752075195,16.104646682739258,202.71986389160156,-37.46678161621094,33.308998107910156,224.8642120361328,-82.01165771484375
18849,788840789737,340,1,-0.20840485394001007,0.04530353844165802,-0.9769928455352783,0.2537151277065277,228.13356018066406,-24.92313575744629,0.23723775148391724,-0.9667525291442871,-0.09543448686599731,5.136183261871338,198.97120666503906,-49.034305572509766,-8.253849983215332,197.85525512695312,-42.60222625732422,0.311901330947876,198.66831970214844,-28.648168563842773,16.118627548217773,202.5051727294922,-37.5409049987793,33.383392333984375,224.58880615234375,-82.05118560791016
18850,788840813064,340,1,-0.20820438861846924,0.044569339603185654,-0.9770693182945251,0.1853211373090744,227.96861267089844,-25.003633499145508,0.23755143582820892,-0.9667459726333618,-0.09471843391656876,5.169225692749023,198.818115234375,-49.07431411743164,-8.323897361755371,197.7013702392578,-42.63813400268555,0.23462483286857605,198.50233459472656,-28.728246688842773,16.04723358154297,202.34298706054688,-37.62861251831055,33.336708068847656,224.43890380859375,-82.07670593261719
18851,788840833285,340,1,-0.20815962553024292,0.04389845207333565,-0.9771092534065247,0.04444160312414169,227.89874267578125,-25.052995681762695,0.23778635263442993,-0.9667495489120483,-0.09409011900424957,5.090166091918945,198.7198944091797,-49.067100524902344,-8.461089134216309,197.6126708984375,-42.69220733642578,0.09120768308639526,198.4130401611328,-28.79220962524414,15.920748710632324,202.2747802734375,-37.7232780456543,33.205711364746094,224.37307739257812,-82.06717681884766
18852,788840858317,340,1,-0.20819643139839172,0.04324746131896973,-0.9771304726600647,-0.17098984122276306,227.8448944091797,-25.104246139526367,0.23815633356571198,-0.9667128324508667,-0.09353017061948776,4.912294387817383,198.67471313476562,-49.08892822265625,-8.662080764770508,197.5597686767578,-42.72597122192383,-0.10486156493425369,198.3632049560547,-28.83222007751465,15.73100471496582,202.222412109375,-37.7869873046875,33.00033950805664,224.36871337890625,-82.0806884765625
18853,788840884007,340,1,-0.20830678939819336,0.042863063514232635,-0.9771238565444946,-0.4389602541923523,227.84864807128906,-25.123607635498047,0.23924028873443604,-0.9664579629898071,-0.09339729696512222,4.652854919433594,198.71580505371094,-49.1015510559082,-8.878561019897461,197.55938720703125,-42.713233947753906,-0.3338647186756134,198.37623596191406,-28.853965759277344,15.495879173278809,202.2444305419922,-37.81536865234375,32.72868347167969,224.42498779296875,-82.05826568603516
18854,788840904661,340,1,-0.2084246575832367,0.04268546402454376,-0.977106511592865,-0.706683874130249,227.86361694335938,-25.131282806396484,0.24019578099250793,-0.9662163257598877,-0.09344540536403656,4.375716209411621,198.76475524902344,-49.10823059082031,-9.114219665527344,197.56863403320312,-42.6872444152832,-0.5466310381889343,198.40219116210938,-28.8563289642334,15.253924369812012,202.2714385986328,-37.83757781982422,32.45703125,224.4677276611328,-82.0262451171875
18855,788840927535,340,1,-0.2084721028804779,0.042586591094732285,-0.977100670337677,-0.9694734215736389,227.89781188964844,-25.14903450012207,0.2412903755903244,-0.9659304022789001,-0.0935809314250946,4.099438190460205,198.82583618164062,-49.12521743774414,-9.348454475402832,197.6005096435547,-42.660362243652344,-0.7508659958839417,198.45811462402344,-28.84136390686035,15.015361785888672,202.3292694091797,-37.846771240234375,32.186588287353516,224.54624938964844,-82.01326751708984
18856,788840951824,340,1,-0.20850758254528046,0.04252276197075844,-0.977095901966095,-1.2292150259017944,227.93374633789062,-25.18206787109375,0.24245306849479675,-0.9656217098236084,-0.09376172721385956,3.830138683319092,198.88075256347656,-49.1515007019043,-9.595807075500488,197.6348114013672,-42.64877700805664,-0.9605094194412231,198.52459716796875,-28.84363555908203,14.777804374694824,202.39833068847656,-37.84832763671875,31.916566848754883,224.63232421875,-82.01602935791016
18857,788840975713,340,1,-0.20854917168617249,0.042255546897649765,-0.9770986437797546,-1.4787510633468628,227.95819091796875,-25.21805763244629,0.24352078139781952,-0.9653566479682922,-0.09372414648532867,3.5896449089050293,198.91937255859375,-49.17742156982422,-9.820114135742188,197.6605682373047,-42.607425689697266,-1.172381043434143,198.57492065429688,-28.85431671142578,14.546436309814453,202.4535369873047,-37.83612060546875,31.657562255859375,224.7064666748047,-82.02708435058594
18858,788840999494,340,1,-0.20863638818264008,0.04192373529076576,-0.977094292640686,-1.6763464212417603,227.95213317871094,-25.25441551208496,0.24438802897930145,-0.965149998664856,-0.09359478205442429,3.406144857406616,198.91717529296875,-49.19460678100586,-10.009328842163086,197.6576690673828,-42.53167724609375,-1.31959867477417,198.60987854003906,-28.830947875976562,14.366093635559082,202.478759765625,-37.82460021972656,31.453386306762695,224.75218200683594,-82.0562515258789
18859,788841022583,340,1,-0.2087279111146927,0.04160761460661888,-0.9770882725715637,-1.834044337272644,227.9654541015625,-25.274253845214844,0.24520550668239594,-0.9649544954299927,-0.09347229450941086,3.2594902515411377,198.93138122558594,-49.187503814697266,-10.132448196411133,197.7232208251953,-42.4835319519043,-1.446885108947754,198.65713500976562,-28.82029914855957,14.219649314880371,202.5165252685547,-37.80303192138672,31.287662506103516,224.78964233398438,-82.06841278076172
18860,788841047620,340,1,-0.20884071290493011,0.04146258160471916,-0.9770703315734863,-1.9469717741012573,227.9945068359375,-25.256484985351562,0.2457985132932663,-0.9648029208183289,-0.09347940981388092,3.1531004905700684,198.9619903564453,-49.147769927978516,-10.193187713623047,197.76890563964844,-42.37495422363281,-1.5453730821609497,198.7053985595703,-28.779390335083008,14.107647895812988,202.56698608398438,-37.72575378417969,31.177196502685547,224.88096618652344,-82.0525894165039
18861,788841068399,340,1,-0.20888632535934448,0.04148109629750252,-0.9770597815513611,-1.9932124614715576,228.13075256347656,-25.21602439880371,0.24581952393054962,-0.9647942185401917,-0.09351430088281631,3.0734620094299316,199.06842041015625,-49.09309768676758,-10.212162971496582,197.91140747070312,-42.30207824707031,-1.6148017644882202,198.83702087402344,-28.73102569580078,14.035829544067383,202.70278930664062,-37.64221954345703,31.127714157104492,225.0164031982422,-82.01838684082031
18862,788841093904,340,1,-0.20875658094882965,0.041863664984703064,-0.977071225643158,-1.987501621246338,228.31736755371094,-25.19407081604004,0.24570217728614807,-0.9647931456565857,-0.09383320808410645,3.059878349304199,199.2561492919922,-49.06641387939453,-10.188211441040039,198.11978149414062,-42.242008209228516,-1.6283090114593506,199.0329132080078,-28.695560455322266,14.02777099609375,202.90673828125,-37.564247131347656,31.147424697875977,225.19679260253906,-82.0001220703125
18863,788841116321,340,1,-0.20864400267601013,0.04193303361535072,-0.9770922660827637,-1.9454925060272217,228.45303344726562,-25.180822372436523,0.24563756585121155,-0.9648071527481079,-0.09385817497968674,3.099402666091919,199.39007568359375,-49.04140090942383,-10.116395950317383,198.2517547607422,-42.13223648071289,-1.586647629737854,199.1846466064453,-28.6541690826416,14.060937881469727,203.06378173828125,-37.513633728027344,31.218997955322266,225.34426879882812,-81.9975357055664
18864,788841138786,340,1,-0.20847007632255554,0.04183125123381615,-0.9771337509155273,-1.8706518411636353,228.5282440185547,-25.159364700317383,0.24538858234882355,-0.9648897051811218,-0.0936603844165802,3.1716067790985107,199.44158935546875,-48.994300842285156,-10.034517288208008,198.3153839111328,-42.06573486328125,-1.515246033668518,199.2681121826172,-28.603843688964844,14.1173095703125,203.145751953125,-37.4678955078125,31.330812454223633,225.41835021972656,-81.98008728027344
18865,788841164792,340,1,-0.20828844606876373,0.04175499454140663,-0.977175772190094,-1.7875570058822632,228.57044982910156,-25.15680503845215,0.244838148355484,-0.9650523662567139,-0.09342507272958755,3.250241279602051,199.45907592773438,-48.96522903442383,-9.952372550964355,198.3544921875,-42.023738861083984,-1.4445600509643555,199.3173828125,-28.564746856689453,14.179823875427246,203.1897735595703,-37.43305587768555,31.43634605407715,225.451416015625,-81.98249816894531
18866,788841185795,340,1,-0.20815376937389374,0.04157750681042671,-0.9772120118141174,-1.714665412902832,228.58645629882812,-25.15697479248047,0.24447233974933624,-0.9651726484298706,-0.09313978254795074,3.3234610557556152,199.46983337402344,-48.942604064941406,-9.88046932220459,198.37164306640625,-42.00046920776367,-1.3735380172729492,199.3511505126953,-28.53109359741211,14.245760917663574,203.2177734375,-37.41177749633789,31.527969360351562,225.45965576171875,-81.98886108398438
18867,788841209822,340,1,-0.20798833668231964,0.0412919707596302,-0.9772593379020691,-1.6572191715240479,228.54052734375,-25.1591854095459,0.2444145232439041,-0.9652198553085327,-0.09280157089233398,3.4001717567443848,199.429931640625,-48.926063537597656,-9.8266019821167,198.3112335205078,-41.958030700683594,-1.30934476852417,199.3287353515625,-28.491559982299805,14.304996490478516,203.1918487548828,-37.401607513427734,31.602203369140625,225.3931427001953,-81.99960327148438
18868,788841233385,340,1,-0.2077481895685196,0.040819644927978516,-0.9773302674293518,-1.6154075860977173,228.42828369140625,-25.16998291015625,0.24484717845916748,-0.9651528000831604,-0.09235747158527374,3.4749927520751953,199.3261260986328,-48.914833068847656,-9.796236038208008,198.17835998535156,-41.96803283691406,-1.2539969682693481,199.2397918701172,-28.472501754760742,14.349682807922363,203.10055541992188,-37.41645812988281,31.66017723083496,225.22357177734375,-82.01318359375
18869,788841258625,340,1,-0.20744891464710236,0.03959045931696892,-0.9774444103240967,-1.6484872102737427,228.0977020263672,-25.202869415283203,0.24661840498447418,-0.9647911190986633,-0.09141925722360611,3.4506688117980957,198.94778442382812,-48.849605560302734,-9.846071243286133,197.7858428955078,-41.91158676147461,-1.2491662502288818,198.94833374023438,-28.451066970825195,14.341499328613281,202.8600311279297,-37.4327507019043,31.663101196289062,224.89488220214844,-82.06793212890625
18870,788841279412,340,1,-0.2073228508234024,0.03726537525653839,-0.9775625467300415,-1.8842668533325195,227.37823486328125,-25.248733520507812,0.25032132863998413,-0.963985800743103,-0.08983632177114487,3.2608940601348877,198.1439666748047,-48.735939025878906,-10.139968872070312,196.89671325683594,-41.74888610839844,-1.47662353515625,198.2730255126953,-28.450519561767578,14.15513801574707,202.30996704101562,-37.42723846435547,31.461101531982422,224.20819091796875,-82.10469818115234
18871,788841301826,340,1,-0.20731252431869507,0.03538442775607109,-0.977634608745575,-2.150209665298462,226.66616821289062,-25.29363441467285,0.2527073919773102,-0.96349036693573,-0.08846040815114975,3.0975818634033203,197.4095916748047,-48.710052490234375,-10.411590576171875,196.13014221191406,-41.671539306640625,-1.7038779258728027,197.5974578857422,-28.472728729248047,13.919194221496582,201.68006896972656,-37.458412170410156,31.212608337402344,223.51173400878906,-82.13851928710938
18872,788841325949,340,1,-0.2074958235025406,0.03389047831296921,-0.9776486754417419,-2.4601290225982666,225.99887084960938,-25.319608688354492,0.25389909744262695,-0.9632847309112549,-0.08728001266717911,2.8878331184387207,196.76263427734375,-48.73075866699219,-10.679915428161621,195.4432830810547,-41.656768798828125,-1.9829347133636475,196.96136474609375,-28.471996307373047,13.641999244689941,201.0492401123047,-37.485721588134766,30.89613151550293,222.79771423339844,-82.1377182006836
18873,788841349150,340,1,-0.20774859189987183,0.032363101840019226,-0.9776467680931091,-2.7703423500061035,225.3737030029297,-25.328662872314453,0.2550794184207916,-0.9630804061889648,-0.08608493953943253,2.689786434173584,196.1652069091797,-48.725868225097656,-10.939892768859863,194.82473754882812,-41.637855529785156,-2.2448818683624268,196.3753204345703,-28.446041107177734,13.350329399108887,200.45132446289062,-37.46245193481445,30.571500778198242,222.11912536621094,-82.12760162353516
18874,788841374093,340,1,-0.20806048810482025,0.031202755868434906,-0.9776181578636169,-3.091632604598999,224.79208374023438,-25.335790634155273,0.25615087151527405,-0.9628705382347107,-0.08524708449840546,2.455796241760254,195.6536102294922,-48.73043441772461,-11.223018646240234,194.25088500976562,-41.63340377807617,-2.5241425037384033,195.82595825195312,-28.43996810913086,13.0433349609375,199.8897247314453,-37.44614791870117,30.23229217529297,221.49769592285156,-82.11351776123047
18875,788841398187,340,1,-0.20848950743675232,0.03039182722568512,-0.9775522947311401,-3.4304287433624268,224.31777954101562,-25.31854248046875,0.25721248984336853,-0.9626282453536987,-0.08478537201881409,2.213047742843628,195.26136779785156,-48.717647552490234,-11.523045539855957,193.78494262695312,-41.6140022277832,-2.844038963317871,195.36810302734375,-28.430133819580078,12.717720031738281,199.43283081054688,-37.415924072265625,29.877836227416992,220.98255920410156,-82.06340026855469
18876,788841422063,340,1,-0.20901285111904144,0.02968093939125538,-0.9774623513221741,-3.747910737991333,223.93051147460938,-25.29287338256836,0.2581286132335663,-0.9624150991439819,-0.08442021906375885,1.9709211587905884,194.92176818847656,-48.69670486450195,-11.756970405578613,193.47479248046875,-41.58430099487305,-3.1471495628356934,194.9927978515625,-28.416194915771484,12.415311813354492,199.0729522705078,-37.36628723144531,29.540372848510742,220.57077026367188,-82.0295639038086
18877,788841447233,340,1,-0.20944716036319733,0.0291895754635334,-0.9773842096328735,-3.988161325454712,223.70677185058594,-25.29481315612793,0.25853508710861206,-0.9623303413391113,-0.08414240181446075,1.7390295267105103,194.71987915039062,-48.68522644042969,-11.942695617675781,193.2949981689453,-41.562252044677734,-3.382101535797119,194.7725067138672,-28.42494773864746,12.174215316772461,198.86111450195312,-37.33283996582031,29.266923904418945,220.3133087158203,-82.03284454345703
18878,788841469925,340,1,-0.21006427705287933,0.028227996081113815,-0.9772799611091614,-4.056947708129883,223.74127197265625,-25.293493270874023,0.2574427127838135,-0.962709903717041,-0.0831439197063446,1.574150562286377,194.73785400390625,-48.6560173034668,-11.975393295288086,193.4227294921875,-41.565792083740234,-3.493403434753418,194.78363037109375,-28.432659149169922,12.069747924804688,198.86326599121094,-37.23568344116211,29.151466369628906,220.29290771484375,-82.09058380126953
18879,788841493997,340,1,-0.2104174792766571,0.027864042669534683,-0.9772144556045532,-4.024442672729492,223.8881378173828,-25.305622100830078,0.25638097524642944,-0.963034451007843,-0.08266463130712509,1.4258356094360352,194.88861083984375,-48.661922454833984,-11.923450469970703,193.66781616210938,-41.58510208129883,-3.4989242553710938,194.92919921875,-28.43829345703125,12.063684463500977,198.9860076904297,-37.22906494140625,29.163724899291992,220.35235595703125,-82.163330078125
18880,788841517017,340,1,-0.2105230838060379,0.02743716910481453,-0.9772037863731384,-3.863828420639038,224.09176635742188,-25.342390060424805,0.25509214401245117,-0.9634329080581665,-0.08200608193874359,1.4175952672958374,195.10646057128906,-48.702247619628906,-11.749662399291992,193.9374237060547,-41.62946319580078,-3.3652255535125732,195.12440490722656,-28.467227935791016,12.184625625610352,199.15452575683594,-37.24694061279297,29.31007194519043,220.49327087402344,-82.28921508789062
18881,788841541720,340,1,-0.2104860246181488,0.02714982070028782,-0.977219820022583,-3.6601414680480957,224.2939910888672,-25.397565841674805,0.2541715204715729,-0.9637173414230347,-0.08152138441801071,1.5740957260131836,195.31210327148438,-48.764854431152344,-11.529412269592285,194.1407012939453,-41.67670822143555,-3.1869006156921387,195.31863403320312,-28.497371673583984,12.358560562133789,199.33360290527344,-37.30876159667969,29.517011642456055,220.5470733642578,-82.3630142211914
18882,788841564275,340,1,-0.21037620306015015,0.026894884184002876,-0.9772505164146423,-3.4518747329711914,224.4782257080078,-25.472570419311523,0.25322940945625305,-0.9640055894851685,-0.08104397356510162,1.7236231565475464,195.4861297607422,-48.83296203613281,-11.310789108276367,194.322998046875,-41.7384033203125,-3.001394510269165,195.49551391601562,-28.549135208129883,12.541422843933105,199.497314453125,-37.38462829589844,29.72883415222168,220.6480255126953,-82.45108032226562
18883,788841591047,340,1,-0.21022547781467438,0.026593727990984917,-0.9772911667823792,-3.2790017127990723,224.54881286621094,-25.575801849365234,0.25304266810417175,-0.9640862345695496,-0.08066650480031967,1.843640685081482,195.54547119140625,-48.92972183227539,-11.160224914550781,194.2830047607422,-41.7840690612793,-2.83599591255188,195.56625366210938,-28.633363723754883,12.703975677490234,199.571044921875,-37.483402252197266,29.908536911010742,220.67788696289062,-82.54570007324219
18884,788841614022,340,1,-0.20990297198295593,0.02618774212896824,-0.9773714542388916,-3.1866455078125,224.4703826904297,-25.678165435791016,0.2540777921676636,-0.9638369679450989,-0.0803915411233902,1.9364356994628906,195.47525024414062,-49.01961898803711,-11.08525562286377,194.11631774902344,-41.806617736816406,-2.712336540222168,195.5192108154297,-28.72206687927246,12.817495346069336,199.54466247558594,-37.58815002441406,30.021514892578125,220.60740661621094,-82.62118530273438
18885,788841637942,340,1,-0.20949189364910126,0.025882363319396973,-0.9774677753448486,-3.146090269088745,224.3143310546875,-25.773208618164062,0.2548868656158447,-0.9636439085006714,-0.08014393597841263,1.9997979402542114,195.32009887695312,-49.090721130371094,-11.054805755615234,193.89041137695312,-41.83953857421875,-2.639531373977661,195.3851318359375,-28.811290740966797,12.8805513381958,199.4309539794922,-37.687255859375,30.083017349243164,220.45651245117188,-82.6838150024414
18886,788841662379,340,1,-0.20922969281673431,0.02570648305118084,-0.9775285720825195,-3.132718563079834,224.1515655517578,-25.855512619018555,0.25524696707725525,-0.9635629057884216,-0.07997214794158936,2.0545921325683594,195.15597534179688,-49.14268112182617,-11.042181968688965,193.7024688720703,-41.854896545410156,-2.613819122314453,195.23873901367188,-28.888288497924805,12.908464431762695,199.29653930664062,-37.769901275634766,30.11741065979004,220.29446411132812,-82.73565673828125
18887,788841684553,340,1,-0.2091418355703354,0.02527942694723606,-0.9775584936141968,-3.1543171405792236,223.9142608642578,-25.91713523864746,0.2556682527065277,-0.9634808897972107,-0.0796138271689415,2.1329782009124756,194.91831970214844,-49.16653060913086,-11.064651489257812,193.4286346435547,-41.83461380004883,-2.629697799682617,195.0154266357422,-28.9446964263916,12.891119956970215,199.08384704589844,-37.81953430175781,30.11278533935547,220.07870483398438,-82.78334045410156
18888,788841708914,340,1,-0.20925481617450714,0.024664005264639854,-0.9775500297546387,-3.248270273208618,223.6179656982422,-25.936243057250977,0.2566961646080017,-0.9632374048233032,-0.07925138622522354,2.192596912384033,194.6253662109375,-49.118316650390625,-11.144302368164062,193.12124633789062,-41.79637145996094,-2.6488020420074463,194.76080322265625,-28.938364028930664,12.826401710510254,198.843017578125,-37.841224670410156,30.043071746826172,219.81600952148438,-82.79328918457031
18889,788841731668,340,1,-0.20949684083461761,0.024136772379279137,-0.9775114059448242,-3.3709511756896973,223.34042358398438,-25.904348373413086,0.25723886489868164,-0.9631204605102539,-0.07891196757555008,2.13403582572937,194.3655548095703,-49.069522857666016,-11.23850154876709,192.84915161132812,-41.739288330078125,-2.7620651721954346,194.4893035888672,-28.90459442138672,12.71883487701416,198.57278442382812,-37.81481170654297,29.92083740234375,219.54051208496094,-82.738525390625
