Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
19349,788866110143,340,1,-0.2230876088142395,-0.10792870074510574,-0.9688050746917725,-12.32174015045166,213.46990966796875,-31.29734992980957,0.1965865194797516,-0.9784130454063416,0.06373091787099838,-6.928069591522217,180.02525329589844,-46.84877395629883,-21.079566955566406,184.188720703125,-36.38079071044922,-11.807280540466309,189.33010864257812,-27.01018714904785,2.68741512298584,188.64093017578125,-43.086769104003906,22.217243194580078,197.8976287841797,-88.10198974609375
19350,788866126719,340,1,-0.22465188801288605,-0.1123388260602951,-0.9679418802261353,-12.706754684448242,211.98887634277344,-31.73650360107422,0.20248004794120789,-0.9770327210426331,0.06639982759952545,-6.505219459533691,178.89987182617188,-47.324127197265625,-20.848512649536133,182.53573608398438,-36.51848220825195,-12.03112506866455,187.83099365234375,-27.594648361206055,1.4037750959396362,186.80413818359375,-42.274600982666016,21.79691505432129,196.40882873535156,-88.21273040771484
19351,788866142912,340,1,-0.22576269507408142,-0.1136145368218422,-0.9675344824790955,-12.901054382324219,211.33282470703125,-31.94425392150879,0.20518815517425537,-0.976441502571106,0.06678222864866257,-6.572196960449219,178.50234985351562,-47.58719253540039,-20.77492332458496,181.89125061035156,-36.4650993347168,-12.025022506713867,187.18707275390625,-27.86268424987793,0.9816614985466003,186.1376953125,-41.36151123046875,21.585371017456055,195.7523193359375,-88.1919937133789
19352,788866160201,340,1,-0.22649770975112915,-0.11464518308639526,-0.9672410488128662,-13.051634788513184,210.9582061767578,-32.16530990600586,0.20679356157779694,-0.976069450378418,0.06726698577404022,-6.701079368591309,178.15896606445312,-47.799354553222656,-20.813222885131836,181.62481689453125,-36.39335632324219,-12.13027572631836,186.91445922851562,-28.047746658325195,0.7670056223869324,185.81292724609375,-40.849891662597656,21.427743911743164,195.30990600585938,-88.24974060058594
19353,788866178750,340,1,-0.22716301679611206,-0.11502443253993988,-0.9670400023460388,-13.147445678710938,210.83294677734375,-32.25074005126953,0.20705722272396088,-0.9760008454322815,0.06745139509439468,-6.737927436828613,177.9876251220703,-47.78485107421875,-20.902305603027344,181.61666870117188,-36.42328643798828,-12.201254844665527,186.93218994140625,-28.080076217651367,0.6294138431549072,185.7937469482422,-40.40574264526367,21.35219383239746,195.0805206298828,-88.266845703125
19354,788866202960,340,1,-0.2275855541229248,-0.11563050746917725,-0.9668683409690857,-13.238999366760254,210.72186279296875,-32.311561584472656,0.20765605568885803,-0.9758476614952087,0.06782541424036026,-6.803708076477051,177.85838317871094,-47.808082580566406,-20.990331649780273,181.52293395996094,-36.488094329833984,-12.228062629699707,186.87498474121094,-28.091094970703125,0.5102763175964355,185.70770263671875,-40.293663024902344,21.285411834716797,194.9012451171875,-88.27392578125
19355,788866226209,340,1,-0.2278912365436554,-0.11627285182476044,-0.9667193293571472,-13.346673965454102,210.63587951660156,-32.34671401977539,0.2082856446504593,-0.975683867931366,0.06825049966573715,-6.872381210327148,177.74169921875,-47.80112838745117,-21.09978675842285,181.44407653808594,-36.51625061035156,-12.279964447021484,186.84690856933594,-28.06673240661621,0.379412442445755,185.64016723632812,-40.21562194824219,21.205841064453125,194.76025390625,-88.28044128417969
19356,788866251703,340,1,-0.22817084193229675,-0.11723094433546066,-0.966537594795227,-13.472530364990234,210.54420471191406,-32.36420822143555,0.20913998782634735,-0.9754525423049927,0.06894048303365707,-6.987540245056152,177.6111297607422,-47.769561767578125,-21.22283363342285,181.35169982910156,-36.51713562011719,-12.366477012634277,186.81027221679688,-28.021068572998047,0.23220479488372803,185.56686401367188,-40.105201721191406,21.108642578125,194.65377807617188,-88.28242492675781
19357,788866277381,340,1,-0.22853796184062958,-0.1182304322719574,-0.9663290977478027,-13.677556991577148,210.4325714111328,-32.37351608276367,0.21018753945827484,-0.9751802682876587,0.06960377097129822,-7.188163757324219,177.44900512695312,-47.69554901123047,-21.419048309326172,181.23989868164062,-36.47053909301758,-12.53687572479248,186.76043701171875,-27.95610809326172,0.027513131499290466,185.479248046875,-40.03369140625,20.929452896118164,194.5355682373047,-88.27548217773438
19358,788866300432,340,1,-0.22893720865249634,-0.11876413971185684,-0.9661691784858704,-13.904191017150879,210.37188720703125,-32.345645904541016,0.2112436443567276,-0.9749389290809631,0.06978721171617508,-7.412811756134033,177.33731079101562,-47.600223541259766,-21.642730712890625,181.17364501953125,-36.42660903930664,-12.69300651550293,186.7509307861328,-27.891582489013672,-0.19179004430770874,185.43743896484375,-39.999061584472656,20.713611602783203,194.47918701171875,-88.23921203613281
