Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
19101,788853897423,340,1,-0.22346888482570648,-0.052977055311203,-0.9732702970504761,-8.690156936645508,234.0667266845703,-23.864139556884766,0.20825925469398499,-0.9780586361885071,0.005420085042715073,-2.5188519954681396,201.7484588623047,-42.036170959472656,-17.491825103759766,204.15647888183594,-34.261600494384766,-7.941739559173584,208.9084930419922,-21.876543045043945,5.228270530700684,209.1504364013672,-32.27565383911133,26.094459533691406,221.03929138183594,-80.51371765136719
19102,788853919779,340,1,-0.22340796887874603,-0.05317116528749466,-0.9732736945152283,-8.732621192932129,233.9956817626953,-23.85555076599121,0.20816819369792938,-0.978076696395874,0.005650048144161701,-2.5741114616394043,201.65829467773438,-42.027076721191406,-17.53897476196289,204.0894012451172,-34.2231330871582,-7.985393524169922,208.85748291015625,-21.840208053588867,5.184940338134766,209.082275390625,-32.25017166137695,26.064313888549805,220.96595764160156,-80.50920867919922
19103,788853943855,340,1,-0.22338183224201202,-0.05347628891468048,-0.9732629656791687,-8.789257049560547,233.8643798828125,-23.859359741210938,0.2086670696735382,-0.9779692888259888,0.005841932725161314,-2.633286237716675,201.5343017578125,-42.03132629394531,-17.591508865356445,203.95474243164062,-34.21434783935547,-8.018386840820312,208.74195861816406,-21.83363151550293,5.138352870941162,208.9580078125,-32.29372024536133,26.017770767211914,220.83889770507812,-80.51910400390625
19104,788853965537,340,1,-0.22329314053058624,-0.05403905361890793,-0.9732522368431091,-8.852389335632324,233.6781463623047,-23.89291763305664,0.2096804678440094,-0.9777504205703735,0.006181848235428333,-2.7034451961517334,201.3808135986328,-42.06850814819336,-17.658235549926758,203.75648498535156,-34.216346740722656,-8.066826820373535,208.57139587402344,-21.863441467285156,5.091999053955078,208.789794921875,-32.35844802856445,25.961109161376953,220.66078186035156,-80.54920196533203
19105,788853988756,340,1,-0.22319012880325317,-0.05474347993731499,-0.9732365012168884,-8.921360969543457,233.4021453857422,-23.95159912109375,0.2102975845336914,-0.9776140451431274,0.006762641482055187,-2.791947364807129,201.0997314453125,-42.10942459106445,-17.732559204101562,203.43649291992188,-34.191139221191406,-8.102166175842285,208.31454467773438,-21.89821434020996,5.026406288146973,208.52542114257812,-32.420467376708984,25.898704528808594,220.4031524658203,-80.59953308105469
19106,788854010795,340,1,-0.22317342460155487,-0.05531767010688782,-0.9732078909873962,-8.998737335205078,233.12908935546875,-24.01019859313965,0.21027308702468872,-0.9776150584220886,0.00734891789034009,-2.8768503665924072,200.79852294921875,-42.12763214111328,-17.81366729736328,203.14553833007812,-34.16673278808594,-8.17471694946289,208.0582275390625,-21.935001373291016,4.945731163024902,208.2594757080078,-32.46855163574219,25.829259872436523,220.1278533935547,-80.65526580810547
19107,788854034756,340,1,-0.22314521670341492,-0.055949918925762177,-0.9731782078742981,-9.078989028930664,232.84585571289062,-24.09406852722168,0.20985862612724304,-0.9776982665061951,0.008090183138847351,-2.955953359603882,200.51473999023438,-42.187232971191406,-17.889415740966797,202.8760528564453,-34.160247802734375,-8.251866340637207,207.79544067382812,-21.996578216552734,4.866800308227539,207.97772216796875,-32.55664825439453,25.75552749633789,219.80694580078125,-80.72994995117188
19108,788854059042,340,1,-0.2230435311794281,-0.05670896917581558,-0.9731575846672058,-9.16062068939209,232.53358459472656,-24.2198429107666,0.20945291221141815,-0.9777775406837463,0.00897248089313507,-3.039348602294922,200.20887756347656,-42.30447769165039,-17.96291160583496,202.58216857910156,-34.21873474121094,-8.331243515014648,207.4971466064453,-22.087162017822266,4.785057544708252,207.6654052734375,-32.6686897277832,25.678932189941406,219.4694061279297,-80.84187316894531
19109,788854080877,340,1,-0.22289115190505981,-0.057304754853248596,-0.9731575846672058,-9.226154327392578,232.25889587402344,-24.355148315429688,0.20882046222686768,-0.9779053330421448,0.009756275452673435,-3.1166608333587646,199.93075561523438,-42.41383743286133,-18.025915145874023,202.34600830078125,-34.30372619628906,-8.403441429138184,207.23611450195312,-22.187591552734375,4.712640285491943,207.3824005126953,-32.78729248046875,25.615938186645508,219.1178436279297,-80.94661712646484
19110,788854102696,340,1,-0.2227577567100525,-0.057905569672584534,-0.9731525778770447,-9.28133487701416,232.0156707763672,-24.49075698852539,0.20821265876293182,-0.9780268669128418,0.01053505577147007,-3.183257579803467,199.6855926513672,-42.524539947509766,-18.070310592651367,202.13027954101562,-34.37550354003906,-8.479235649108887,206.9999542236328,-22.300474166870117,4.647517204284668,207.13746643066406,-32.889305114746094,25.562166213989258,218.82008361816406,-81.06236267089844
19111,788854128121,340,1,-0.22268889844417572,-0.05835212767124176,-0.9731416702270508,-9.328056335449219,231.82855224609375,-24.59349250793457,0.207698255777359,-0.9781296849250793,0.011122587136924267,-3.22554087638855,199.48995971679688,-42.606266021728516,-18.101781845092773,201.9873504638672,-34.42124938964844,-8.545853614807129,206.82373046875,-22.38063621520996,4.59700870513916,206.95742797851562,-32.92840576171875,25.516246795654297,218.59335327148438,-81.14833068847656
19112,788854151209,340,1,-0.222654327750206,-0.05872088670730591,-0.9731273651123047,-9.375348091125488,231.71176147460938,-24.66585350036621,0.20702041685581207,-0.9782670736312866,0.011664164252579212,-3.2607791423797607,199.36268615722656,-42.66323471069336,-18.147415161132812,201.90606689453125,-34.43852233886719,-8.62329387664795,206.71359252929688,-22.44142723083496,4.540934085845947,206.8386688232422,-32.95762252807617,25.467239379882812,218.4402313232422,-81.20042419433594
19113,788854176561,340,1,-0.22264333069324493,-0.0589447058737278,-0.973116397857666,-9.430789947509766,231.64463806152344,-24.72333526611328,0.20656168460845947,-0.9783599376678467,0.012002220377326012,-3.30403733253479,199.28378295898438,-42.70180130004883,-18.204275131225586,201.8679656982422,-34.460113525390625,-8.682973861694336,206.65518188476562,-22.493701934814453,4.481114864349365,206.77218627929688,-32.988468170166016,25.41168975830078,218.34747314453125,-81.23795318603516
19114,788854198836,340,1,-0.22268454730510712,-0.05922623723745346,-0.973089873790741,-9.489816665649414,231.58847045898438,-24.76634407043457,0.20621977746486664,-0.9784276485443115,0.01235922146588564,-3.360598564147949,199.2205047607422,-42.73374938964844,-18.261659622192383,201.827880859375,-34.47938537597656,-8.740535736083984,206.607421875,-22.529104232788086,4.414243698120117,206.7137908935547,-32.98862838745117,25.35688018798828,218.28172302246094,-81.26783752441406
19115,788854222580,340,1,-0.22276343405246735,-0.05933581292629242,-0.9730651378631592,-9.555198669433594,231.56605529785156,-24.78724479675293,0.20569778978824615,-0.9785346984863281,0.012579020112752914,-3.4230425357818604,199.1902618408203,-42.742462158203125,-18.326282501220703,201.81983947753906,-34.463531494140625,-8.809216499328613,206.58843994140625,-22.54180335998535,4.33875846862793,206.68328857421875,-32.9603157043457,25.296361923217773,218.23873901367188,-81.28455352783203
19116,788854244973,340,1,-0.22287675738334656,-0.05940278246998787,-0.9730350971221924,-9.626409530639648,231.58099365234375,-24.792163848876953,0.20519697666168213,-0.9786377549171448,0.01274380087852478,-3.4923999309539795,199.19970703125,-42.739017486572266,-18.3955020904541,201.85028076171875,-34.426231384277344,-8.874735832214355,206.61257934570312,-22.531644821166992,4.258153915405273,206.6904296875,-32.93387985229492,25.220325469970703,218.23184204101562,-81.285400390625
19117,788854267508,340,1,-0.2230195552110672,-0.05941561982035637,-0.9730015993118286,-9.711897850036621,231.58856201171875,-24.79195785522461,0.20476891100406647,-0.9787262678146362,0.012830560095608234,-3.564084053039551,199.2041778564453,-42.73322296142578,-18.476091384887695,201.86099243164062,-34.37080383300781,-8.951464653015137,206.6341094970703,-22.514612197875977,4.157429218292236,206.68624877929688,-32.91605758666992,25.13325309753418,218.2234344482422,-81.27783203125
19118,788854291798,340,1,-0.22317911684513092,-0.05943784862756729,-0.9729636311531067,-9.800870895385742,231.59600830078125,-24.777793884277344,0.20465633273124695,-0.9787495732307434,0.012847090139985085,-3.645958662033081,199.2126007080078,-42.719058990478516,-18.55352210998535,201.8606414794922,-34.300865173339844,-9.010294914245605,206.65753173828125,-22.47473907470703,4.061558723449707,206.6845245361328,-32.88845443725586,25.04530143737793,218.22689819335938,-81.25981903076172
19119,788854314932,340,1,-0.22325970232486725,-0.05943087115883827,-0.9729455709457397,-9.883172988891602,231.5996551513672,-24.778244018554688,0.2047603577375412,-0.9787284731864929,0.012798195704817772,-3.721569299697876,199.21815490722656,-42.71706008911133,-18.626968383789062,201.86549377441406,-34.295372009277344,-9.067316055297852,206.6736297607422,-22.464008331298828,3.9773387908935547,206.68527221679688,-32.88690185546875,24.96277618408203,218.23004150390625,-81.25496673583984
19120,788854340232,340,1,-0.2231900990009308,-0.05935351178050041,-0.9729662537574768,-9.896140098571777,231.6038055419922,-24.818395614624023,0.2043394148349762,-0.9788159132003784,0.012836651876568794,-3.7448205947875977,199.2356719970703,-42.764774322509766,-18.650875091552734,201.8821563720703,-34.34181213378906,-9.095335006713867,206.68959045410156,-22.476634979248047,3.9436910152435303,206.6911163330078,-32.91495895385742,24.95380210876465,218.22422790527344,-81.29679870605469
19121,788854364896,340,1,-0.22306664288043976,-0.05909528583288193,-0.9730103015899658,-9.838367462158203,231.6365509033203,-24.865890502929688,0.20431895554065704,-0.978823184967041,0.012607361190021038,-3.710061550140381,199.3161163330078,-42.841148376464844,-18.611175537109375,201.9250946044922,-34.41818618774414,-9.042503356933594,206.7307891845703,-22.516925811767578,3.99691104888916,206.73207092285156,-32.96840286254883,24.999916076660156,218.2433624267578,-81.33773803710938
19122,788854387112,340,1,-0.2230592966079712,-0.05893763527274132,-0.9730215072631836,-9.7532377243042,231.7187042236328,-24.889299392700195,0.20387400686740875,-0.978916585445404,0.012557828798890114,-3.6468100547790527,199.4330596923828,-42.908809661865234,-18.522493362426758,202.00489807128906,-34.449825286865234,-8.97812271118164,206.80418395996094,-22.542442321777344,4.070883750915527,206.8087921142578,-33.001277923583984,25.072078704833984,218.29783630371094,-81.36180114746094
19123,788854411253,340,1,-0.22307665646076202,-0.058751337230205536,-0.973028838634491,-9.6663179397583,231.80738830566406,-24.90856170654297,0.20326094329357147,-0.9790446162223816,0.012514953501522541,-3.5802392959594727,199.54637145996094,-42.96067810058594,-18.438535690307617,202.09646606445312,-34.47639465332031,-8.922569274902344,206.88253784179688,-22.565677642822266,4.140999794006348,206.88729858398438,-33.02422332763672,25.151710510253906,218.3563995361328,-81.38279724121094
19124,788854434787,340,1,-0.22312535345554352,-0.05856756493449211,-0.9730287194252014,-9.585713386535645,231.890625,-24.926374435424805,0.20270679891109467,-0.9791603088378906,0.012453903444111347,-3.514679431915283,199.64747619628906,-42.99833679199219,-18.36272430419922,202.1841583251953,-34.49304962158203,-8.861692428588867,206.95858764648438,-22.587827682495117,4.207409858703613,206.96092224121094,-33.05268478393555,25.228586196899414,218.4148406982422,-81.40275573730469
19125,788854459740,340,1,-0.22339558601379395,-0.058546848595142365,-0.9729679822921753,-9.573657035827637,231.92616271972656,-24.942779541015625,0.20248374342918396,-0.9792067408561707,0.012431541457772255,-3.4948158264160156,199.68846130371094,-43.0162239074707,-18.347803115844727,202.22164916992188,-34.487762451171875,-8.858647346496582,206.99203491210938,-22.612428665161133,4.214476585388184,206.98536682128906,-33.0771369934082,25.238882064819336,218.46200561523438,-81.4354019165039
19126,788854484770,340,1,-0.22365790605545044,-0.058714609593153,-0.9728975892066956,-9.624238967895508,231.9044647216797,-24.970787048339844,0.20264354348182678,-0.9791727066040039,0.012507904320955276,-3.513052225112915,199.71218872070312,-43.06189727783203,-18.396089553833008,202.20089721679688,-34.492759704589844,-8.905190467834473,206.9737091064453,-22.646060943603516,4.167004585266113,206.9626007080078,-33.12837219238281,25.18307876586914,218.45327758789062,-81.48210906982422
19127,788854510431,340,1,-0.2238721400499344,-0.058810167014598846,-0.9728425741195679,-9.698143005371094,231.88246154785156,-25.00594711303711,0.2026248574256897,-0.9791758060455322,0.01256465818732977,-3.5712125301361084,199.70884704589844,-43.09950637817383,-18.4591121673584,202.19052124023438,-34.49433517456055,-8.976261138916016,206.95346069335938,-22.6839542388916,4.097929954528809,206.94070434570312,-33.1726188659668,25.104839324951172,218.44461059570312,-81.52693939208984
19128,788854533581,340,1,-0.22399736940860748,-0.05885852128267288,-0.9728108048439026,-9.779668807983398,231.86434936523438,-25.044029235839844,0.20270098745822906,-0.9791600108146667,0.012569168582558632,-3.6409432888031006,199.69796752929688,-43.13538360595703,-18.527263641357422,202.17739868164062,-34.50190353393555,-9.052188873291016,206.93609619140625,-22.71993064880371,4.018199443817139,206.92352294921875,-33.22026824951172,25.017379760742188,218.45513916015625,-81.57860565185547
19129,788854557721,340,1,-0.22419096529483795,-0.059015631675720215,-0.9727566838264465,-9.880280494689941,231.8241424560547,-25.081653594970703,0.20289848744869232,-0.9791181683540344,0.012639614753425121,-3.7265663146972656,199.67193603515625,-43.175811767578125,-18.60345458984375,202.13856506347656,-34.53093719482422,-9.127887725830078,206.8964080810547,-22.756189346313477,3.927405834197998,206.87896728515625,-33.279457092285156,24.911365509033203,218.4604034423828,-81.63800811767578
19130,788854589666,340,1,-0.224347785115242,-0.059255003929138184,-0.9727059602737427,-9.98907470703125,231.77841186523438,-25.10994529724121,0.20343336462974548,-0.9790061712265015,0.012718325480818748,-3.828453302383423,199.64239501953125,-43.2100830078125,-18.68121910095215,202.0919647216797,-34.53608703613281,-9.189400672912598,206.85946655273438,-22.776939392089844,3.8387882709503174,206.83668518066406,-33.32024002075195,24.793237686157227,218.44007873535156,-81.67694854736328
19131,788854611603,340,1,-0.22450962662696838,-0.059714801609516144,-0.9726405143737793,-10.110243797302246,231.70266723632812,-25.135438919067383,0.2042936086654663,-0.9788241386413574,0.012938394211232662,-3.9221746921539307,199.58468627929688,-43.2357292175293,-18.778284072875977,202.0106201171875,-34.515106201171875,-9.237947463989258,206.8024444580078,-22.7916316986084,3.735950231552124,206.7683868408203,-33.371768951416016,24.66083335876465,218.391357421875,-81.70536041259766
19132,788854635618,340,1,-0.2246524691581726,-0.06006249040365219,-0.9725860953330994,-10.232154846191406,231.63601684570312,-25.160200119018555,0.20506730675697327,-0.9786605834960938,0.01307021826505661,-4.014120578765869,199.53134155273438,-43.25684356689453,-18.87242889404297,201.9531707763672,-34.494964599609375,-9.320789337158203,206.74990844726562,-22.81454849243164,3.6395328044891357,206.71319580078125,-33.41363525390625,24.531335830688477,218.34600830078125,-81.73389434814453
19133,788854657841,340,1,-0.22474291920661926,-0.060355208814144135,-0.9725471138954163,-10.338541030883789,231.56964111328125,-25.17552947998047,0.20610515773296356,-0.9784422516822815,0.013092846609652042,-4.090748310089111,199.47952270507812,-43.27064514160156,-18.9483699798584,201.89352416992188,-34.48662567138672,-9.383186340332031,206.6989288330078,-22.82680892944336,3.5580670833587646,206.66160583496094,-33.43769073486328,24.419771194458008,218.31036376953125,-81.75274658203125
19134,788854680103,340,1,-0.22475193440914154,-0.06053001806139946,-0.9725341796875,-10.41838550567627,231.51614379882812,-25.200082778930664,0.20694461464881897,-0.9782654643058777,0.01306198164820671,-4.153885364532471,199.4594268798828,-43.300289154052734,-19.002973556518555,201.84625244140625,-34.472450256347656,-9.427425384521484,206.6636505126953,-22.848766326904297,3.4946422576904297,206.62391662597656,-33.47309875488281,24.33745765686035,218.2692108154297,-81.77613830566406
19135,788854704491,340,1,-0.22479626536369324,-0.06066766381263733,-0.972515344619751,-10.464905738830566,231.4766387939453,-25.223182678222656,0.20742429792881012,-0.9781637191772461,0.01307403389364481,-4.192234992980957,199.4463348388672,-43.327056884765625,-19.037372589111328,201.80848693847656,-34.48326110839844,-9.462340354919434,206.63113403320312,-22.873680114746094,3.4486446380615234,206.5917510986328,-33.50126647949219,24.28158950805664,218.2276153564453,-81.79367065429688
19136,788854727753,340,1,-0.22483690083026886,-0.0607701912522316,-0.9724995493888855,-10.483352661132812,231.42884826660156,-25.22077751159668,0.2079409956932068,-0.978054404258728,0.013042419217526913,-4.2071919441223145,199.41024780273438,-43.34061050415039,-19.05215072631836,201.74996948242188,-34.485107421875,-9.468765258789062,206.5850830078125,-22.873308181762695,3.4283463954925537,206.55087280273438,-33.499874114990234,24.2603816986084,218.1731719970703,-81.78729248046875
19137,788854752463,340,1,-0.22490355372428894,-0.060930658131837845,-0.9724740982055664,-10.487468719482422,231.40492248535156,-25.21636390686035,0.20817789435386658,-0.9780028462409973,0.01313187275081873,-4.204597473144531,199.40982055664062,-43.365570068359375,-19.056581497192383,201.70867919921875,-34.48702621459961,-9.46621322631836,206.56216430664062,-22.870101928710938,3.4218029975891113,206.52706909179688,-33.497108459472656,24.26042366027832,218.12881469726562,-81.7711181640625
19138,788854775363,340,1,-0.22497370839118958,-0.060910701751708984,-0.9724591374397278,-10.472990036010742,231.414306640625,-25.207962036132812,0.2079925537109375,-0.9780421257019043,0.013142328709363937,-4.190402030944824,199.4484100341797,-43.394287109375,-19.047866821289062,201.71163940429688,-34.483551025390625,-9.45836353302002,206.56297302246094,-22.868562698364258,3.4256699085235596,206.5264892578125,-33.492008209228516,24.278942108154297,218.11880493164062,-81.76254272460938
19139,788854800671,340,1,-0.22503899037837982,-0.06069517880678177,-0.9724574685096741,-10.450170516967773,231.46145629882812,-25.200864791870117,0.20756125450134277,-0.9781354069709778,0.013017253950238228,-4.169701099395752,199.5051727294922,-43.39864730834961,-19.03459930419922,201.76377868652344,-34.49012756347656,-9.459345817565918,206.60072326660156,-22.873735427856445,3.4329378604888916,206.57054138183594,-33.47893524169922,24.305444717407227,218.14918518066406,-81.75608825683594
19140,788854824876,340,1,-0.22509759664535522,-0.060462940484285355,-0.9724583625793457,-10.423272132873535,231.52142333984375,-25.180110931396484,0.20710408687591553,-0.9782341122627258,0.012883098796010017,-4.144549369812012,199.57159423828125,-43.384647369384766,-19.00470733642578,201.82847595214844,-34.472232818603516,-9.453319549560547,206.6519012451172,-22.860458374023438,3.448586940765381,206.6296844482422,-33.45508575439453,24.335250854492188,218.2010040283203,-81.73841857910156
19141,788854848839,340,1,-0.22512446343898773,-0.060139305889606476,-0.9724722504615784,-10.394347190856934,231.5958709716797,-25.15229606628418,0.20679621398448944,-0.978302538394928,0.012627147138118744,-4.119836330413818,199.65481567382812,-43.36216735839844,-18.988624572753906,201.89894104003906,-34.442440032958984,-9.429479598999023,206.7266387939453,-22.829084396362305,3.4595654010772705,206.7023468017578,-33.40896987915039,24.367931365966797,218.2860870361328,-81.71240234375
19142,788854873443,340,1,-0.22518423199653625,-0.059707168489694595,-0.9724850058555603,-10.369708061218262,231.69544982910156,-25.1043758392334,0.20659109950065613,-0.9783509373664856,0.01223001629114151,-4.098127841949463,199.77354431152344,-43.32807540893555,-18.97064971923828,201.99951171875,-34.39518356323242,-9.410566329956055,206.82969665527344,-22.779909133911133,3.4696502685546875,206.8008270263672,-33.351234436035156,24.3917236328125,218.39749145507812,-81.67001342773438
19143,788854896009,340,1,-0.22526045143604279,-0.05938492715358734,-0.9724870920181274,-10.348740577697754,231.78451538085938,-25.04298210144043,0.20658175647258759,-0.9783570766448975,0.011892151087522507,-4.077669620513916,199.88511657714844,-43.280643463134766,-18.948719024658203,202.0838623046875,-34.32832336425781,-9.38038158416748,206.9248504638672,-22.71746826171875,3.4866127967834473,206.89120483398438,-33.28715896606445,24.411457061767578,218.50257873535156,-81.6135482788086
19144,788854919358,340,1,-0.2252872735261917,-0.05904712527990341,-0.9725014567375183,-10.335638046264648,231.864013671875,-24.993738174438477,0.20650990307331085,-0.9783761501312256,0.011564245447516441,-4.065030097961426,199.97999572753906,-43.24085235595703,-18.934154510498047,202.16049194335938,-34.26921463012695,-9.364501953125,207.00794982910156,-22.66404914855957,3.494874954223633,206.97222900390625,-33.22685623168945,24.42452621459961,218.60195922851562,-81.56602478027344
19145,788854943449,340,1,-0.2253086417913437,-0.05872436985373497,-0.9725160598754883,-10.32447338104248,231.9375762939453,-24.947751998901367,0.2064238339662552,-0.9783979058265686,0.011256087571382523,-4.054709434509277,200.0690460205078,-43.2042121887207,-18.92344093322754,202.2335205078125,-34.2177734375,-9.352574348449707,207.08596801757812,-22.6141414642334,3.5008797645568848,207.04666137695312,-33.175743103027344,24.43585205078125,218.69393920898438,-81.52340698242188
19146,788854968216,340,1,-0.2253146469593048,-0.05852311849594116,-0.9725267887115479,-10.312479972839355,231.99681091308594,-24.898292541503906,0.20633962750434875,-0.9784177541732788,0.01107292901724577,-4.0424370765686035,200.1407470703125,-43.16716766357422,-18.90922737121582,202.29605102539062,-34.16474151611328,-9.342912673950195,207.14735412597656,-22.563688278198242,3.5080416202545166,207.1055145263672,-33.12809371948242,24.4507999420166,218.75843811035156,-81.47615814208984
19147,788854992427,340,1,-0.22527463734149933,-0.05833969637751579,-0.9725470542907715,-10.283750534057617,232.0272216796875,-24.845367431640625,0.206134632229805,-0.9784623980522156,0.01094681303948164,-4.012819290161133,200.17965698242188,-43.127113342285156,-18.880075454711914,202.3302459716797,-34.1114616394043,-9.324136734008789,207.1785888671875,-22.510080337524414,3.528909206390381,207.13674926757812,-33.0743408203125,24.48229217529297,218.78543090820312,-81.42647552490234
19148,788855014425,340,1,-0.22525230050086975,-0.05815008282661438,-0.972563624382019,-10.25525188446045,232.0526885986328,-24.796689987182617,0.2059444785118103,-0.9785040020942688,0.010807130485773087,-3.983421802520752,200.21768188476562,-43.08809280395508,-18.855045318603516,202.36053466796875,-34.064823150634766,-9.299209594726562,207.2095489501953,-22.45840835571289,3.5519232749938965,207.160888671875,-33.04192352294922,24.512121200561523,218.79518127441406,-81.37692260742188
