Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
18972,788847462929,340,1,-0.2360750436782837,-0.05634776130318642,-0.9700997471809387,-13.797506332397461,232.5986785888672,-20.35387420654297,0.2849428355693817,-0.9584470391273499,-0.013670294545590878,-5.0812788009643555,203.32333374023438,-40.55072021484375,-20.395591735839844,201.108154296875,-33.52486038208008,-10.502634048461914,207.38296508789062,-19.28774070739746,2.387514352798462,209.2189178466797,-30.048261642456055,19.697200775146484,222.118408203125,-78.0143814086914
18973,788847481516,340,1,-0.23613643646240234,-0.05641021952033043,-0.9700811505317688,-13.960752487182617,232.74615478515625,-20.311717987060547,0.2848869264125824,-0.958464503288269,-0.013612251728773117,-5.224836826324463,203.46095275878906,-40.503787994384766,-20.55972671508789,201.26817321777344,-33.376319885253906,-10.65360164642334,207.55885314941406,-19.203746795654297,2.2509825229644775,209.38229370117188,-29.969396591186523,19.560789108276367,222.30421447753906,-77.9635009765625
18974,788847501573,340,1,-0.2362855076789856,-0.0565585121512413,-0.9700362086296082,-14.141130447387695,232.86160278320312,-20.26559829711914,0.2851051986217499,-0.9584001898765564,-0.013567059300839901,-5.368104934692383,203.5614013671875,-40.45085525512695,-20.73200798034668,201.39028930664062,-33.26650619506836,-10.815675735473633,207.69203186035156,-19.13756561279297,2.104217290878296,209.51376342773438,-29.88991928100586,19.40547752380371,222.4860382080078,-77.9217300415039
18975,788847526643,340,1,-0.23646225035190582,-0.056846749037504196,-0.9699763059616089,-14.351753234863281,232.96388244628906,-20.185829162597656,0.28540360927581787,-0.9583135843276978,-0.013412874191999435,-5.541623592376709,203.6465606689453,-40.347618103027344,-20.923851013183594,201.50306701660156,-33.14542770385742,-10.99236011505127,207.8076629638672,-19.039627075195312,1.9299722909927368,209.622802734375,-29.796648025512695,19.21857452392578,222.66488647460938,-77.86181640625
18976,788847548530,340,1,-0.23663337528705597,-0.05701844394207001,-0.9699245095252991,-14.57569694519043,233.07315063476562,-20.111305236816406,0.28554171323776245,-0.9582735896110535,-0.013330351561307907,-5.727458477020264,203.7364044189453,-40.25019836425781,-21.130245208740234,201.6239776611328,-33.016387939453125,-11.193775177001953,207.92440795898438,-18.950666427612305,1.7230185270309448,209.73406982421875,-29.714689254760742,19.015073776245117,222.82896423339844,-77.80384063720703
18977,788847570568,340,1,-0.23677663505077362,-0.057101164013147354,-0.9698846936225891,-14.806626319885254,233.17816162109375,-20.05770492553711,0.28569546341896057,-0.9582276940345764,-0.01333157904446125,-5.934904098510742,203.81951904296875,-40.171268463134766,-21.35285758972168,201.7481689453125,-32.90119171142578,-11.406242370605469,208.04052734375,-18.877248764038086,1.504451036453247,209.841796875,-29.648773193359375,18.79555892944336,222.98037719726562,-77.76689147949219
18978,788847594192,340,1,-0.23696202039718628,-0.05702609568834305,-0.9698438048362732,-15.024176597595215,233.2897186279297,-20.007226943969727,0.28590157628059387,-0.9581636786460876,-0.013515040278434753,-6.128550052642822,203.90847778320312,-40.10124588012695,-21.55878257751465,201.85816955566406,-32.75404739379883,-11.6144437789917,208.1608123779297,-18.808635711669922,1.289764404296875,209.956787109375,-29.58363914489746,18.589136123657227,223.1279296875,-77.7286605834961
18979,788847617140,340,1,-0.23718707263469696,-0.05672154575586319,-0.9698066711425781,-15.187602043151855,233.3849639892578,-19.964479446411133,0.28575026988983154,-0.9582041501998901,-0.013843430206179619,-6.298989295959473,203.98934936523438,-40.05030822753906,-21.731420516967773,201.96942138671875,-32.60834503173828,-11.772993087768555,208.28314208984375,-18.729873657226562,1.122233510017395,210.05715942382812,-29.51930046081543,18.43028450012207,223.2386016845703,-77.70301055908203
18980,788847641753,340,1,-0.2373155951499939,-0.05682713910937309,-0.9697690606117249,-15.23708724975586,233.39674377441406,-19.910011291503906,0.28547748923301697,-0.9582874178886414,-0.013705870136618614,-6.365299701690674,203.9722442626953,-39.99018096923828,-21.810161590576172,201.97665405273438,-32.52708053588867,-11.843331336975098,208.31149291992188,-18.643125534057617,1.0184310674667358,210.0631561279297,-29.386119842529297,18.38477325439453,223.2370147705078,-77.66063690185547
18981,788847663650,340,1,-0.23753073811531067,-0.057192299515008926,-0.9696949124336243,-15.218119621276855,233.3553924560547,-19.851055145263672,0.28525659441947937,-0.9583581686019897,-0.013351102359592915,-6.361584186553955,203.93954467773438,-39.948631286621094,-21.815032958984375,201.92977905273438,-32.456321716308594,-11.837474822998047,208.29196166992188,-18.558677673339844,0.9756898283958435,210.0165252685547,-29.303035736083984,18.408008575439453,223.15309143066406,-77.61797332763672
18982,788847686563,340,1,-0.23762434720993042,-0.05771500617265701,-0.9696409702301025,-15.142736434936523,233.2598419189453,-19.831636428833008,0.28521549701690674,-0.9583772420883179,-0.012851553037762642,-6.341214179992676,203.84732055664062,-39.93824768066406,-21.766857147216797,201.82321166992188,-32.41841506958008,-11.77322769165039,208.2232208251953,-18.492515563964844,1.010534405708313,209.91604614257812,-29.254592895507812,18.485902786254883,223.01483154296875,-77.61958312988281
18983,788847709083,340,1,-0.23772640526294708,-0.058046985417604446,-0.9695961475372314,-15.03589153289795,233.19207763671875,-19.839885711669922,0.28492021560668945,-0.9584700465202332,-0.012476084753870964,-6.294932842254639,203.74330139160156,-39.93907165527344,-21.69318199157715,201.7486114501953,-32.42356491088867,-11.696477890014648,208.1676483154297,-18.478349685668945,1.0678423643112183,209.84304809570312,-29.20214080810547,18.59937286376953,222.9132080078125,-77.64183044433594
18984,788847730837,340,1,-0.23781441152095795,-0.05823209509253502,-0.9695634841918945,-14.915038108825684,233.1494140625,-19.835205078125,0.2845090925693512,-0.9585955739021301,-0.012210994958877563,-6.201606273651123,203.66648864746094,-39.931724548339844,-21.581411361694336,201.69732666015625,-32.42073059082031,-11.615591049194336,208.1273193359375,-18.471654891967773,1.1592479944229126,209.79383850097656,-29.164649963378906,18.72577476501465,222.8218536376953,-77.6463623046875
18985,788847753777,340,1,-0.23784545063972473,-0.058189757168293,-0.9695584177970886,-14.752518653869629,233.15997314453125,-19.867063522338867,0.28411465883255005,-0.9587132334709167,-0.01215820200741291,-6.084970474243164,203.6453857421875,-39.95407485961914,-21.439868927001953,201.71636962890625,-32.4633674621582,-11.490264892578125,208.13607788085938,-18.505098342895508,1.2961775064468384,209.7962188720703,-29.155771255493164,18.890798568725586,222.80015563964844,-77.68224334716797
18986,788847777072,340,1,-0.23788531124591827,-0.05829479917883873,-0.9695423245429993,-14.580198287963867,233.17991638183594,-19.897737503051758,0.28373056650161743,-0.958829402923584,-0.01196499727666378,-5.91940975189209,203.66397094726562,-39.98788833618164,-21.284774780273438,201.7454833984375,-32.504722595214844,-11.353982925415039,208.1536407470703,-18.54570198059082,1.450952172279358,209.81654357910156,-29.139589309692383,19.072063446044922,222.77618408203125,-77.71868133544922
18987,788847800235,340,1,-0.23791414499282837,-0.05838478356599808,-0.9695298075675964,-14.405574798583984,233.17861938476562,-19.924530029296875,0.2832236886024475,-0.9589818716049194,-0.011751028709113598,-5.743190288543701,203.65565490722656,-40.0201416015625,-21.121051788330078,201.7533416748047,-32.5401725769043,-11.203126907348633,208.14988708496094,-18.5833797454834,1.6110306978225708,209.8080291748047,-29.13620376586914,19.25597381591797,222.720458984375,-77.74213409423828
18988,788847821663,340,1,-0.23791566491127014,-0.05849885940551758,-0.9695225954055786,-14.230222702026367,233.15890502929688,-19.959646224975586,0.28252270817756653,-0.9591922163963318,-0.011454012244939804,-5.562969207763672,203.6361083984375,-40.06080627441406,-20.974363327026367,201.7421112060547,-32.56431579589844,-11.064634323120117,208.13145446777344,-18.619340896606445,1.7616450786590576,209.7830047607422,-29.140941619873047,19.439199447631836,222.6333465576172,-77.77153778076172
18989,788847844591,340,1,-0.23792526125907898,-0.058591410517692566,-0.9695146083831787,-14.091493606567383,233.07508850097656,-19.988399505615234,0.2821117639541626,-0.9593154788017273,-0.011257035657763481,-5.403077602386475,203.54928588867188,-40.08802795410156,-20.85894775390625,201.65869140625,-32.53905487060547,-10.960758209228516,208.0590057373047,-18.64669418334961,1.8792310953140259,209.70724487304688,-29.140565872192383,19.585262298583984,222.5022430419922,-77.7861328125
18990,788847867653,340,1,-0.23786456882953644,-0.058804646134376526,-0.9695166349411011,-14.00239372253418,232.9191436767578,-20.0135498046875,0.2821429967880249,-0.9593088626861572,-0.011036424897611141,-5.296454906463623,203.39393615722656,-40.109375,-20.772737503051758,201.5064697265625,-32.512168884277344,-10.886805534362793,207.9180145263672,-18.671720504760742,1.9593006372451782,209.56483459472656,-29.15227699279785,19.685823440551758,222.3194580078125,-77.78463745117188
18991,788847891957,340,1,-0.23781362175941467,-0.05906354635953903,-0.9695133566856384,-13.943290710449219,232.74581909179688,-20.009431838989258,0.2819472551345825,-0.9593700766563416,-0.01071373000741005,-5.209279537200928,203.21533203125,-40.093929290771484,-20.71501922607422,201.33607482910156,-32.456851959228516,-10.836783409118652,207.7556610107422,-18.667909622192383,2.0100557804107666,209.40267944335938,-29.141067504882812,19.759201049804688,222.1124725341797,-77.7509994506836
18992,788847915132,340,1,-0.23767660558223724,-0.05942583084106445,-0.9695248603820801,-13.920150756835938,232.48121643066406,-20.021455764770508,0.28215768933296204,-0.9593119621276855,-0.010370410047471523,-5.168606281280518,202.95480346679688,-40.102046966552734,-20.693639755249023,201.06260681152344,-32.44691467285156,-10.814705848693848,207.5117645263672,-18.680118560791016,2.0343148708343506,209.16818237304688,-29.156230926513672,19.79006576538086,221.81544494628906,-77.72522735595703
18993,788847936994,340,1,-0.23762819170951843,-0.0599922277033329,-0.969501793384552,-13.930255889892578,232.18084716796875,-20.030466079711914,0.28228169679641724,-0.9592812061309814,-0.009828418493270874,-5.1608052253723145,202.66220092773438,-40.083648681640625,-20.71094512939453,200.77017211914062,-32.399620056152344,-10.821623802185059,207.2265625,-18.68895721435547,2.0252699851989746,208.87818908691406,-29.179773330688477,19.787397384643555,221.49876403808594,-77.71256256103516
18994,788847960872,340,1,-0.23783287405967712,-0.06073952466249466,-0.9694051146507263,-14.024718284606934,231.80670166015625,-20.043920516967773,0.28191837668418884,-0.9593956470489502,-0.009053204208612442,-5.170101165771484,202.2589874267578,-40.02801513671875,-20.80405044555664,200.402587890625,-32.35615921020508,-10.914155006408691,206.86727905273438,-18.699861526489258,1.9297627210617065,208.5077362060547,-29.252727508544922,19.70359230041504,221.08013916015625,-77.6918716430664
18995,788847982311,340,1,-0.2379315197467804,-0.06135382130742073,-0.9693421721458435,-14.132805824279785,231.4495849609375,-20.049089431762695,0.2814560532569885,-0.9595377445220947,-0.008352010510861874,-5.2097601890563965,201.88307189941406,-39.980979919433594,-20.910463333129883,200.0518798828125,-32.30965805053711,-11.032468795776367,206.50816345214844,-18.708755493164062,1.8172534704208374,208.14810180664062,-29.305309295654297,19.60305404663086,220.7064666748047,-77.68769836425781
18996,788848005056,340,1,-0.2381642460823059,-0.06201997399330139,-0.9692426323890686,-14.269949913024902,231.09857177734375,-20.05587387084961,0.2817290127277374,-0.95946204662323,-0.007832884788513184,-5.284041404724121,201.52877807617188,-39.95487594604492,-21.022987365722656,199.70741271972656,-32.264469146728516,-11.159626960754395,206.1510009765625,-18.72163200378418,1.689582109451294,207.7908477783203,-29.373720169067383,19.464374542236328,220.34197998046875,-77.6880874633789
18997,788848029207,340,1,-0.23835068941116333,-0.062434952706098557,-0.9691701531410217,-14.417609214782715,230.78021240234375,-20.08266258239746,0.2820289731025696,-0.9593761563301086,-0.007556156255304813,-5.388497829437256,201.21336364746094,-39.958251953125,-21.142976760864258,199.39462280273438,-32.257991790771484,-11.28939437866211,205.82740783691406,-18.751983642578125,1.5595545768737793,207.47743225097656,-29.48471450805664,19.316856384277344,220.0171356201172,-77.71534729003906
18998,788848050622,340,1,-0.23861753940582275,-0.06255274266004562,-0.9690968990325928,-14.5922212600708,230.44082641601562,-20.10683822631836,0.28213298320770264,-0.9593456387519836,-0.00754535011947155,-5.511556625366211,200.8896026611328,-39.966732025146484,-21.303951263427734,199.08493041992188,-32.247127532958984,-11.446776390075684,205.4863739013672,-18.7865047454834,1.3851550817489624,207.13356018066406,-29.665727615356445,19.130062103271484,219.685546875,-77.74523162841797
18999,788848074095,340,1,-0.23884087800979614,-0.06279803812503815,-0.9690260291099548,-14.77468490600586,230.10284423828125,-20.1258487701416,0.282491534948349,-0.959240734577179,-0.007463254500180483,-5.668653964996338,200.58982849121094,-39.97614669799805,-21.468103408813477,198.7544403076172,-32.22679901123047,-11.601057052612305,205.14646911621094,-18.81985092163086,1.2082178592681885,206.7946319580078,-29.786169052124023,18.930252075195312,219.37095642089844,-77.77346801757812
19000,788848098425,340,1,-0.23896677792072296,-0.06328156590461731,-0.9689635038375854,-14.979520797729492,229.72802734375,-20.178585052490234,0.28322139382362366,-0.9590274095535278,-0.007215698249638081,-5.8341193199157715,200.2225799560547,-39.98192596435547,-21.659713745117188,198.3992156982422,-32.237247467041016,-11.768247604370117,204.7698516845703,-18.87729263305664,1.0164501667022705,206.39508056640625,-30.029132843017578,18.707138061523438,219.01092529296875,-77.84231567382812
19001,788848118392,340,1,-0.23910212516784668,-0.06392298638820648,-0.9688880443572998,-15.19095516204834,229.39508056640625,-20.240299224853516,0.28405603766441345,-0.9587832689285278,-0.006843015551567078,-6.027110576629639,199.90560913085938,-40.00010681152344,-21.835603713989258,198.07614135742188,-32.25859451293945,-11.935770034790039,204.43618774414062,-18.946823120117188,0.8187666535377502,206.04580688476562,-30.190658569335938,18.48138427734375,218.69403076171875,-77.92139434814453
19002,788848141977,340,1,-0.2391921728849411,-0.06429968029260635,-0.9688408970832825,-15.402854919433594,229.09359741210938,-20.338336944580078,0.2846476137638092,-0.9586091041564941,-0.006654568016529083,-6.234125137329102,199.61135864257812,-40.05893325805664,-22.01303482055664,197.80630493164062,-32.28211212158203,-12.127731323242188,204.1320343017578,-19.051794052124023,0.6162086725234985,205.74147033691406,-30.325084686279297,18.257715225219727,218.40695190429688,-78.03450775146484
19003,788848168169,340,1,-0.23931926488876343,-0.06469762325286865,-0.9687830209732056,-15.61574935913086,228.82704162597656,-20.459224700927734,0.2851065397262573,-0.958474338054657,-0.006420921068638563,-6.428625106811523,199.340576171875,-40.119720458984375,-22.211591720581055,197.5626678466797,-32.305274963378906,-12.322892189025879,203.8717803955078,-19.171010971069336,0.4093758761882782,205.4750518798828,-30.470788955688477,18.033464431762695,218.14942932128906,-78.1640853881836
19004,788848193946,340,1,-0.23942223191261292,-0.06501669436693192,-0.9687361717224121,-15.819502830505371,228.57081604003906,-20.62401580810547,0.28579944372177124,-0.9582685828208923,-0.006320897955447435,-6.6106743812561035,199.0922088623047,-40.25267028808594,-22.401742935180664,197.33456420898438,-32.381065368652344,-12.494244575500488,203.63685607910156,-19.325214385986328,0.21996721625328064,205.22933959960938,-30.65204620361328,17.82143783569336,217.89810180664062,-78.33106994628906
19005,788848218468,340,1,-0.23947934806346893,-0.06548457592725754,-0.9686905741691589,-15.956644058227539,228.3164825439453,-20.813274383544922,0.2867088317871094,-0.9579982161521912,-0.006118293385952711,-6.737473011016846,198.8486785888672,-40.415794372558594,-22.510290145874023,197.10487365722656,-32.43209457397461,-12.601510047912598,203.42843627929688,-19.48726463317871,0.08991546928882599,205.01699829101562,-30.84871482849121,17.673999786376953,217.6248779296875,-78.51709747314453
19006,788848243442,340,1,-0.23927092552185059,-0.06572237610816956,-0.9687259793281555,-15.972665786743164,228.0174102783203,-21.019136428833008,0.28667426109313965,-0.9580104947090149,-0.005811847746372223,-6.743462562561035,198.5394744873047,-40.566715240478516,-22.51264762878418,196.86865234375,-32.47867202758789,-12.623833656311035,203.18145751953125,-19.644643783569336,0.06099604070186615,204.7540283203125,-31.035837173461914,17.674463272094727,217.2822265625,-78.70658111572266
19007,788848267639,340,1,-0.23913344740867615,-0.06619559228420258,-0.968727707862854,-15.94990348815918,227.7661590576172,-21.16303825378418,0.2868652641773224,-0.9579559564590454,-0.005354054272174835,-6.728359699249268,198.2763214111328,-40.67167282104492,-22.460289001464844,196.63470458984375,-32.550804138183594,-12.604619979858398,202.96572875976562,-19.768312454223633,0.07092393934726715,204.53343200683594,-31.151531219482422,17.711929321289062,216.9562530517578,-78.8221206665039
19008,788848290287,340,1,-0.23894837498664856,-0.06702259182929993,-0.9687165021896362,-15.896888732910156,227.4990234375,-21.306318283081055,0.287242591381073,-0.9578468799591064,-0.004582112655043602,-6.691191673278809,197.98069763183594,-40.762290954589844,-22.395580291748047,196.38023376464844,-32.61423110961914,-12.556652069091797,202.7205352783203,-19.881216049194336,0.1146579161286354,204.2839813232422,-31.249284744262695,17.773956298828125,216.63565063476562,-78.94983673095703
19009,788848314275,340,1,-0.2388765662908554,-0.0676334872841835,-0.9686917662620544,-15.807232856750488,227.25021362304688,-21.431655883789062,0.28671470284461975,-0.9580084085464478,-0.003815428353846073,-6.610229015350342,197.69740295410156,-40.8413200378418,-22.303279876708984,196.16334533691406,-32.700286865234375,-12.488042831420898,202.48680114746094,-19.988079071044922,0.174886554479599,204.03610229492188,-31.340078353881836,17.891447067260742,216.26187133789062,-79.05065155029297
19010,788848336471,340,1,-0.23873493075370789,-0.06811758875846863,-0.9686927199363708,-15.689227104187012,227.04644775390625,-21.550142288208008,0.2859153747558594,-0.9582499265670776,-0.003080769209191203,-6.529954433441162,197.4495849609375,-40.92474365234375,-22.18202781677246,195.9764404296875,-32.77247619628906,-12.396336555480957,202.28976440429688,-20.08724021911621,0.24896767735481262,203.8251953125,-31.40334701538086,18.03304672241211,215.9687042236328,-79.15127563476562
19011,788848361064,340,1,-0.23864029347896576,-0.06847013533115387,-0.9686912298202515,-15.546394348144531,226.90049743652344,-21.630788803100586,0.28522294759750366,-0.958457887172699,-0.002518806606531143,-6.394228935241699,197.29122924804688,-40.99123764038086,-22.039560317993164,195.8438262939453,-32.83238220214844,-12.288442611694336,202.1467742919922,-20.163856506347656,0.34566038846969604,203.6739959716797,-31.389123916625977,18.1939640045166,215.73948669433594,-79.21243286132812
19012,788848385857,340,1,-0.23854738473892212,-0.06884381175041199,-0.9686875939369202,-15.404154777526855,226.7918701171875,-21.696563720703125,0.28444480895996094,-0.9586905241012573,-0.0019135733600705862,-6.274224758148193,197.1630096435547,-41.04057312011719,-21.90418243408203,195.7357635498047,-32.883445739746094,-12.175622940063477,202.03695678710938,-20.221050262451172,0.4351278841495514,203.55242919921875,-31.343690872192383,18.34619903564453,215.572509765625,-79.25609588623047
19013,788848407994,340,1,-0.23857763409614563,-0.06903490424156189,-0.9686665534973145,-15.33259105682373,226.75914001464844,-21.736045837402344,0.2836683690547943,-0.9589212536811829,-0.0015256967162713408,-6.208926200866699,197.05511474609375,-41.02583694458008,-21.836198806762695,195.70086669921875,-32.9010124206543,-12.120227813720703,201.99522399902344,-20.24306869506836,0.4713553786277771,203.48565673828125,-31.266250610351562,18.42694664001465,215.51731872558594,-79.27261352539062
19014,788848431758,340,1,-0.23854944109916687,-0.06986237317323685,-0.9686141610145569,-15.353116989135742,226.7258758544922,-21.75217056274414,0.2837144136428833,-0.9589085578918457,-0.0007105860859155655,-6.195073127746582,196.9864501953125,-40.98136520385742,-21.823421478271484,195.662841796875,-32.88386154174805,-12.127771377563477,201.95994567871094,-20.2480411529541,0.45925843715667725,203.41929626464844,-31.257673263549805,18.408613204956055,215.49330139160156,-79.256103515625
19015,788848453717,340,1,-0.2384812831878662,-0.07042917609214783,-0.9685899019241333,-15.423563003540039,226.6718292236328,-21.73290252685547,0.28366348147392273,-0.958923876285553,-0.00011585049651330337,-6.213549613952637,196.8894805908203,-40.91591262817383,-21.87529945373535,195.59986877441406,-32.811241149902344,-12.176913261413574,201.9093017578125,-20.215126037597656,0.3969091773033142,203.3477020263672,-31.207435607910156,18.334148406982422,215.4740447998047,-79.22695922851562
19016,788848477276,340,1,-0.2385384440422058,-0.07071971148252487,-0.968554675579071,-15.563254356384277,226.58697509765625,-21.65125274658203,0.2836272716522217,-0.9589346051216125,0.00016474933363497257,-6.267205238342285,196.74563598632812,-40.779300689697266,-22.003644943237305,195.5154571533203,-32.667633056640625,-12.315906524658203,201.8280487060547,-20.13070297241211,0.26233401894569397,203.23611450195312,-31.113445281982422,18.188581466674805,215.42816162109375,-79.14373016357422
19017,788848501104,340,1,-0.23857945203781128,-0.07092547416687012,-0.9685295224189758,-15.718050003051758,226.51011657714844,-21.591691970825195,0.2835223972797394,-0.958965539932251,0.00038456908077932894,-6.385598182678223,196.65240478515625,-40.70435333251953,-22.149940490722656,195.43692016601562,-32.5357551574707,-12.480048179626465,201.75332641601562,-20.060457229614258,0.11505372822284698,203.14901733398438,-31.026721954345703,18.03004264831543,215.3931884765625,-79.08706665039062
19018,788848523118,340,1,-0.23867328464984894,-0.07130584120750427,-0.9684784412384033,-15.883452415466309,226.3793487548828,-21.51762580871582,0.2840186655521393,-0.9588185548782349,0.0006006321054883301,-6.508613586425781,196.51638793945312,-40.626827239990234,-22.290729522705078,195.30406188964844,-32.41948318481445,-12.640470504760742,201.63482666015625,-19.97642707824707,-0.03838818520307541,203.02523803710938,-30.924108505249023,17.85992431640625,215.32894897460938,-79.01681518554688
19019,788848547142,340,1,-0.2387624830007553,-0.07155083119869232,-0.9684383869171143,-16.048294067382812,226.23342895507812,-21.447219848632812,0.284311443567276,-0.9587317109107971,0.000738452305085957,-6.641568660736084,196.35635375976562,-40.53997802734375,-22.44049644470215,195.15411376953125,-32.2947883605957,-12.8003511428833,201.50225830078125,-19.8928165435791,-0.19570253789424896,202.8877410888672,-30.826927185058594,17.694501876831055,215.2400665283203,-78.95235443115234
