Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
9143,787487648687,135,1,-0.14790686964988708,0.023388558998703957,-0.9887247085571289,-163.6050567626953,221.3518829345703,57.69888687133789,0.06944389641284943,-0.9970071911811829,-0.0339728482067585,-196.847412109375,195.93505859375,40.17615509033203,-179.4578094482422,218.89483642578125,-10.517538070678711,-173.13693237304688,211.68728637695312,-1.6659796237945557,-162.92616271972656,195.89642333984375,52.1082878112793,-152.67111206054688,199.26820373535156,62.819339752197266
9144,787487666380,135,1,-0.12897226214408875,0.010168558917939663,-0.9915960431098938,-163.46241760253906,221.88821411132812,59.12324905395508,0.16159585118293762,-0.986365795135498,-0.03113294206559658,-190.1715087890625,191.27455139160156,39.64117431640625,-175.9847412109375,218.20455932617188,-6.445259094238281,-174.25241088867188,213.16055297851562,-12.071863174438477,-162.0830535888672,195.8778076171875,55.5164680480957,-150.28240966796875,201.27320861816406,65.57501220703125
9145,787487688288,135,1,-0.1307080090045929,0.011097745038568974,-0.9913588166236877,-163.89002990722656,222.17007446289062,59.635684967041016,0.21685348451137543,-0.9754042625427246,-0.03951069340109825,-188.8201904296875,189.68800354003906,39.02999496459961,-174.67520141601562,217.7228546142578,-4.107937335968018,-174.7564697265625,215.2511444091797,-14.839395523071289,-161.8432159423828,196.11495971679688,55.47567367553711,-149.95199584960938,202.5785675048828,66.62350463867188
9146,787487712747,135,1,-0.13172811269760132,0.013707200065255165,-0.9911910891532898,-164.11346435546875,222.14743041992188,59.56431579589844,0.24034516513347626,-0.9696274995803833,-0.045350581407547,-188.48512268066406,188.6857452392578,38.524288177490234,-174.2810516357422,217.40577697753906,-3.3185110092163086,-175.134521484375,215.8460693359375,-15.697881698608398,-161.73797607421875,196.19505310058594,55.3426513671875,-149.8625946044922,202.93902587890625,66.89195251464844
9147,787487735401,135,1,-0.13461650907993317,0.017035922035574913,-0.990751326084137,-164.36976623535156,222.0814971923828,59.46208953857422,0.2579115331172943,-0.9647879004478455,-0.05163273587822914,-188.43272399902344,188.19631958007812,38.14262008666992,-174.1444854736328,217.02272033691406,-2.8079299926757812,-175.37594604492188,215.8250732421875,-16.29866600036621,-161.82994079589844,196.1407012939453,55.06562042236328,-149.87603759765625,203.12001037597656,66.93342590332031
9148,787487761333,135,1,-0.13798388838768005,0.01891736499965191,-0.9902538061141968,-164.594482421875,221.92401123046875,59.27971649169922,0.2710558772087097,-0.9609258770942688,-0.05612654983997345,-188.3064727783203,187.7799072265625,37.81168746948242,-174.11183166503906,216.6687469482422,-2.5622174739837646,-175.50755310058594,215.72653198242188,-16.821414947509766,-161.99195861816406,195.97073364257812,54.573944091796875,-149.93983459472656,203.22044372558594,66.8811264038086
9149,787487780610,135,1,-0.14181789755821228,0.020502042025327682,-0.9896804094314575,-164.662841796875,221.6214599609375,58.98183822631836,0.2830408215522766,-0.9572048783302307,-0.06038808822631836,-187.92813110351562,187.32542419433594,37.439449310302734,-173.8830108642578,216.06568908691406,-2.5052502155303955,-175.39352416992188,215.42808532714844,-17.38376235961914,-162.02914428710938,195.73052978515625,54.20317840576172,-149.9180908203125,203.15809631347656,66.59790802001953
9150,787487801130,135,1,-0.144686758518219,0.020398389548063278,-0.9892672300338745,-164.63906860351562,221.2854461669922,58.717002868652344,0.2897392809391022,-0.9550908207893372,-0.062069933861494064,-187.41241455078125,186.7886505126953,37.13081741333008,-173.52618408203125,215.0557098388672,-2.25632643699646,-175.18133544921875,215.17796325683594,-17.805927276611328,-162.0216522216797,195.39013671875,53.691795349121094,-149.85733032226562,202.9450225830078,66.29548645019531
9151,787487820342,135,1,-0.14669016003608704,0.019969884306192398,-0.9889808893203735,-164.5550537109375,221.1789093017578,58.590675354003906,0.29152756929397583,-0.9545174837112427,-0.06251468509435654,-187.0144500732422,186.6549072265625,37.01170349121094,-173.4049072265625,214.7657012939453,-2.069659471511841,-174.96461486816406,215.1885223388672,-17.967126846313477,-161.9682159423828,195.1737823486328,53.15833282470703,-149.77037048339844,202.8420867919922,66.0239486694336
9152,787487839092,135,1,-0.14897209405899048,0.020414430648088455,-0.9886306524276733,-164.45091247558594,221.11488342285156,58.4809455871582,0.29231375455856323,-0.9541952013969421,-0.0637507513165474,-186.79296875,186.5604705810547,36.89440155029297,-173.19595336914062,214.4680633544922,-1.7281174659729004,-174.8049774169922,215.17718505859375,-18.130414962768555,-161.8931427001953,195.0575714111328,52.89958572387695,-149.66403198242188,202.75430297851562,65.81261444091797
