Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
9290,787497312553,136,1,-0.1432006061077118,-0.008345319889485836,-0.9896584749221802,-176.1292266845703,216.41424560546875,58.61968231201172,0.25044190883636475,-0.9677243828773499,-0.028077833354473114,-201.9328155517578,182.15797424316406,38.57380676269531,-187.0906219482422,206.64529418945312,0.8601918816566467,-189.88031005859375,204.36709594726562,-18.720478057861328,-172.45399475097656,190.6899871826172,56.68812942504883,-161.12319946289062,197.4993133544922,67.1633071899414
9291,787497335148,136,1,-0.148286834359169,-0.00913294218480587,-0.98890221118927,-176.21517944335938,216.33193969726562,58.64020538330078,0.2593192160129547,-0.9653265476226807,-0.0299699567258358,-201.87008666992188,182.1532440185547,38.57883834838867,-187.07492065429688,206.19810485839844,1.818798542022705,-189.77133178710938,204.77008056640625,-18.67153549194336,-172.54782104492188,190.57879638671875,56.117225646972656,-161.12818908691406,197.5637969970703,66.90930938720703
9292,787497358711,136,1,-0.15231570601463318,-0.00845587719231844,-0.9882957339286804,-176.33380126953125,216.32763671875,58.64972686767578,0.2677302062511444,-0.9629278182983398,-0.03302363306283951,-201.84521484375,182.20761108398438,38.59492111206055,-186.97479248046875,205.7666778564453,2.7097091674804688,-189.650390625,204.86514282226562,-18.671371459960938,-172.6969757080078,190.53421020507812,55.55544662475586,-161.24713134765625,197.70065307617188,66.76978302001953
9293,787497379611,136,1,-0.15610763430595398,-0.007520722690969706,-0.9877114295959473,-176.43618774414062,216.33767700195312,58.63960647583008,0.27487072348594666,-0.9608021974563599,-0.036127444356679916,-201.92779541015625,182.4476776123047,38.62814712524414,-186.93955993652344,205.3643035888672,3.683231830596924,-189.5972900390625,205.0535888671875,-18.619373321533203,-172.82301330566406,190.58212280273438,55.32345962524414,-161.30209350585938,197.86865234375,66.65567016601562
9294,787497405956,136,1,-0.15792964398860931,-0.007308106869459152,-0.987423300743103,-176.4820098876953,216.27720642089844,58.61656951904297,0.2784058153629303,-0.9597340822219849,-0.03742538020014763,-201.94383239746094,182.5704803466797,38.66250228881836,-186.93177795410156,205.1016845703125,4.213780403137207,-189.57054138183594,205.18960571289062,-18.556066513061523,-172.89732360839844,190.6026611328125,55.19972610473633,-161.33009338378906,197.913330078125,66.56910705566406
9295,787497430591,136,1,-0.16047337651252747,-0.006393723655492067,-0.9870194792747498,-176.5221405029297,216.22186279296875,58.59059524536133,0.28405508399009705,-0.9579741954803467,-0.03997718170285225,-201.94627380371094,182.67039489746094,38.7094841003418,-186.89840698242188,204.7604522705078,4.734676361083984,-189.4569091796875,205.22471618652344,-18.498666763305664,-172.96141052246094,190.62452697753906,54.98369598388672,-161.36875915527344,197.9735870361328,66.4261474609375
9296,787497452970,136,1,-0.16154862940311432,-0.005903735291212797,-0.9868471026420593,-176.53665161132812,216.19468688964844,58.563236236572266,0.28787660598754883,-0.9567721486091614,-0.04140210151672363,-201.90574645996094,182.71670532226562,38.76738357543945,-186.83499145507812,204.52162170410156,5.127422332763672,-189.33590698242188,205.31114196777344,-18.432416915893555,-173.00601196289062,190.69065856933594,54.812705993652344,-161.3983612060547,198.0150604248047,66.29228210449219
9297,787497478367,136,1,-0.16334566473960876,-0.004755380563437939,-0.9865574240684509,-176.51446533203125,216.14376831054688,58.53573989868164,0.29118555784225464,-0.9556722640991211,-0.04360548406839371,-201.8441925048828,182.76351928710938,38.80146789550781,-186.73968505859375,204.3712158203125,5.304321765899658,-189.21226501464844,205.35589599609375,-18.371910095214844,-173.04209899902344,190.71563720703125,54.56505584716797,-161.3970947265625,198.04672241210938,66.19017791748047
9298,787497500598,136,1,-0.16438710689544678,-0.0042609539814293385,-0.9863867163658142,-176.46661376953125,216.03738403320312,58.47951126098633,0.29297301173210144,-0.9550752639770508,-0.04469996690750122,-201.74392700195312,182.77587890625,38.79628372192383,-186.6345977783203,204.20590209960938,5.634263038635254,-189.13841247558594,205.390625,-18.281295776367188,-173.0254669189453,190.7288360595703,54.450286865234375,-161.36680603027344,198.0189666748047,66.06419372558594
9299,787497523160,136,1,-0.1659712791442871,-0.0041984193958342075,-0.986121654510498,-176.40516662597656,215.8760528564453,58.43495178222656,0.2943885028362274,-0.9546028971672058,-0.04548345133662224,-201.64212036132812,182.74891662597656,38.81364440917969,-186.54302978515625,203.97982788085938,6.073184490203857,-189.063232421875,205.33599853515625,-18.236957550048828,-172.97079467773438,190.67617797851562,54.38951110839844,-161.33384704589844,197.93576049804688,65.96418762207031
9300,787497544271,136,1,-0.16743534803390503,-0.0043207923881709576,-0.9858735799789429,-176.33763122558594,215.68975830078125,58.432594299316406,0.29535409808158875,-0.9542807936668396,-0.045978985726833344,-201.47430419921875,182.5970458984375,38.857383728027344,-186.4770050048828,203.7342071533203,6.448634147644043,-188.9527587890625,205.29800415039062,-18.122547149658203,-172.89939880371094,190.53871154785156,54.35294723510742,-161.3064422607422,197.81288146972656,65.89546966552734
9301,787497567139,136,1,-0.16907340288162231,-0.004216179717332125,-0.9855944514274597,-176.16073608398438,215.48048400878906,58.479156494140625,0.29741308093070984,-0.9535942673683167,-0.04694031924009323,-201.1689453125,182.415283203125,38.931861877441406,-186.29945373535156,203.46563720703125,6.808932781219482,-188.66920471191406,205.3242645263672,-18.057064056396484,-172.71646118164062,190.3711395263672,54.3199462890625,-161.17547607421875,197.6654052734375,65.86437225341797
9302,787497591993,136,1,-0.17020262777805328,-0.003691829042509198,-0.9854021668434143,-175.84364318847656,215.25799560546875,58.564598083496094,0.29961681365966797,-0.9528422355651855,-0.04818117618560791,-200.6507568359375,182.2415008544922,39.035316467285156,-185.96189880371094,203.0299835205078,7.467474937438965,-188.27267456054688,205.346435546875,-17.907955169677734,-172.33143615722656,190.1699676513672,54.353126525878906,-160.8749237060547,197.55050659179688,65.89214324951172
9303,787497613546,136,1,-0.16942711174488068,-0.003517532953992486,-0.9855364561080933,-175.15940856933594,215.10040283203125,58.59465408325195,0.30203208327293396,-0.9520619511604309,-0.0485253632068634,-199.88778686523438,182.14947509765625,39.11894989013672,-185.2774658203125,202.4554901123047,8.317109107971191,-187.59129333496094,205.5518798828125,-17.793916702270508,-171.67477416992188,190.0310516357422,54.15580368041992,-160.24459838867188,197.53018188476562,65.91482543945312
9304,787497639597,136,1,-0.16842034459114075,-0.002228554803878069,-0.9857127666473389,-174.0838623046875,215.3242645263672,58.69091033935547,0.29935869574546814,-0.9528818726539612,-0.04899454489350319,-198.63865661621094,182.41722106933594,39.3421745300293,-184.20193481445312,202.09034729003906,9.898170471191406,-186.4375457763672,206.43296813964844,-17.676712036132812,-170.60289001464844,189.99893188476562,53.80796813964844,-159.29556274414062,197.7168426513672,65.95246124267578
9305,787497661085,136,1,-0.16846691071987152,-0.0019091926515102386,-0.9857054352760315,-173.1420440673828,215.62559509277344,58.81025695800781,0.2988489866256714,-0.9530297517776489,-0.04923037067055702,-197.6092987060547,182.9350128173828,39.548553466796875,-183.24000549316406,201.80844116210938,11.350594520568848,-185.4607696533203,207.18714904785156,-17.561553955078125,-169.67791748046875,190.25048828125,53.553104400634766,-158.4271240234375,198.03921508789062,65.96232604980469
9306,787497682865,136,1,-0.1683652251958847,-0.0018838596297428012,-0.9857228994369507,-172.07952880859375,215.92083740234375,58.962562561035156,0.2978346347808838,-0.9533565640449524,-0.04904928430914879,-196.42425537109375,183.41819763183594,39.796016693115234,-181.79867553710938,201.23683166503906,12.73021125793457,-184.1604461669922,207.6263427734375,-17.409563064575195,-168.6595001220703,190.5275115966797,53.492374420166016,-157.463134765625,198.37574768066406,65.94303131103516
9307,787497707869,136,1,-0.1644933521747589,-0.0037602116353809834,-0.9863710403442383,-170.62355041503906,216.243408203125,59.19287872314453,0.2899263799190521,-0.95600426197052,-0.04470547288656235,-194.88687133789062,183.79638671875,40.045989990234375,-180.15234375,201.11705017089844,13.809379577636719,-182.690185546875,208.2670135498047,-16.971080780029297,-167.24478149414062,190.69342041015625,53.65269088745117,-156.21031188964844,198.69583129882812,66.11144256591797
9308,787497730104,136,1,-0.16066424548625946,-0.005357243120670319,-0.9869945645332336,-169.00941467285156,216.58595275878906,59.3903923034668,0.28496721386909485,-0.9576519131660461,-0.04118935018777847,-193.0816192626953,184.1578826904297,40.26347351074219,-178.32359313964844,201.19403076171875,14.634788513183594,-181.04173278808594,208.771240234375,-16.678117752075195,-165.6542510986328,190.93829345703125,53.835235595703125,-154.7013397216797,199.03736877441406,66.30648803710938
9309,787497754802,136,1,-0.1587577760219574,-0.005727535113692284,-0.9873009324073792,-167.2053985595703,216.9525146484375,59.534156799316406,0.2837236821651459,-0.9580687284469604,-0.04006475210189819,-191.06321716308594,184.5342254638672,40.402069091796875,-176.0542755126953,201.21849060058594,15.199053764343262,-178.95355224609375,209.223388671875,-16.475126266479492,-163.8321533203125,191.19676208496094,53.97726821899414,-152.93959045410156,199.4021453857422,66.42151641845703
9310,787497779635,136,1,-0.16111329197883606,-0.005648219957947731,-0.9869197607040405,-164.1563720703125,217.0552520751953,59.94365310668945,0.28283771872520447,-0.9583044052124023,-0.040688417851924896,-187.49327087402344,185.28790283203125,40.782772064208984,-172.9708251953125,200.59149169921875,18.283985137939453,-176.11024475097656,210.90023803710938,-16.250707626342773,-160.62237548828125,191.1969757080078,54.521575927734375,-149.90895080566406,199.53958129882812,66.1573486328125
9311,787497803808,136,1,-0.16463279724121094,-0.004926395136862993,-0.9863426089286804,-161.43551635742188,217.40032958984375,60.420013427734375,0.28281667828559875,-0.958235502243042,-0.04241959750652313,-184.66397094726562,185.9500274658203,41.211387634277344,-169.97157287597656,199.37484741210938,21.232433319091797,-173.50863647460938,211.63937377929688,-16.04008674621582,-157.88491821289062,191.50808715820312,54.96758270263672,-147.18304443359375,199.93829345703125,66.57132720947266
9312,787497828156,136,1,-0.16781145334243774,-0.00435735983774066,-0.9858095049858093,-158.8987579345703,217.82492065429688,60.798648834228516,0.2844189703464508,-0.95768141746521,-0.04418277367949486,-181.7494354248047,186.3857421875,41.57388687133789,-166.57640075683594,198.00784301757812,24.801589965820312,-170.8824920654297,212.31529235839844,-15.913769721984863,-155.29588317871094,191.98171997070312,55.325286865234375,-144.61041259765625,200.47848510742188,66.8945083618164
9313,787497850517,136,1,-0.1712685078382492,-0.001333850435912609,-0.9852234721183777,-156.4332733154297,218.3506317138672,61.06553268432617,0.29458823800086975,-0.9543195962905884,-0.04991838335990906,-178.6266632080078,186.89633178710938,41.73367691040039,-162.55975341796875,196.2025146484375,27.63589096069336,-167.8546142578125,213.22059631347656,-15.681095123291016,-152.71360778808594,192.55078125,55.03654479980469,-141.9847412109375,201.2373809814453,67.06358337402344
9314,787497874000,136,1,-0.17335127294063568,0.0009318867814727128,-0.9848596453666687,-153.7809600830078,218.88026428222656,61.44817352294922,0.3003319203853607,-0.9523183107376099,-0.05376438796520233,-175.46072387695312,187.42437744140625,41.962520599365234,-158.59695434570312,194.19419860839844,30.813749313354492,-164.30455017089844,213.68251037597656,-15.521891593933105,-150.039794921875,193.07968139648438,54.80488204956055,-139.35299682617188,201.8482208251953,67.10012817382812
9315,787497895648,136,1,-0.17631100118160248,0.0006840649293735623,-0.9843342900276184,-150.9258270263672,219.14373779296875,61.724239349365234,0.30774685740470886,-0.9498316645622253,-0.055782780051231384,-171.83444213867188,187.7028045654297,42.2119140625,-154.8158416748047,192.99191284179688,33.49006271362305,-160.6184539794922,213.97972106933594,-15.425771713256836,-147.20384216308594,193.20570373535156,54.17372512817383,-136.51123046875,202.42739868164062,67.1206283569336
9316,787497919314,136,1,-0.1866721212863922,0.001478952239267528,-0.9824211597442627,-146.4158935546875,219.3963165283203,62.32087326049805,0.3209277391433716,-0.9450456500053406,-0.06240290775895119,-167.0780792236328,189.5197296142578,42.60820770263672,-149.896484375,190.62710571289062,37.15214920043945,-155.40928649902344,215.25265502929688,-15.978492736816406,-142.63665771484375,193.1951904296875,54.85615921020508,-131.92160034179688,202.7049102783203,66.36990356445312
9317,787497950920,136,1,-0.19309215247631073,0.001253164024092257,-0.9811798334121704,-142.38671875,219.60189819335938,62.8754768371582,0.32211917638778687,-0.9444926381111145,-0.06459803879261017,-163.0028839111328,190.94631958007812,43.16245651245117,-146.05775451660156,189.89785766601562,40.052001953125,-151.0009307861328,216.01617431640625,-15.83498764038086,-138.7600555419922,193.3903045654297,55.21059036254883,-128.01914978027344,202.94198608398438,66.72834777832031
9318,787497973742,136,1,-0.19653438031673431,-0.001148836687207222,-0.9804962873458862,-138.66526794433594,219.63929748535156,62.889495849609375,0.3242839276790619,-0.9437994360923767,-0.0638948529958725,-158.32298278808594,191.90557861328125,43.26641845703125,-142.34483337402344,189.29986572265625,42.19327926635742,-146.04869079589844,216.58169555664062,-15.971965789794922,-135.10572814941406,193.5917205810547,54.307029724121094,-124.51542663574219,203.04000854492188,66.54346466064453
9319,787497998680,136,1,-0.19492791593074799,-0.005641958676278591,-0.9808013439178467,-134.5212860107422,219.627197265625,62.888301849365234,0.3291279673576355,-0.9423777461051941,-0.05999111756682396,-153.7831573486328,192.58013916015625,43.26896286010742,-138.7320556640625,188.00506591796875,43.0890998840332,-141.01153564453125,217.11380004882812,-15.93048095703125,-131.03326416015625,193.6950225830078,53.77680969238281,-120.47612762451172,203.04425048828125,66.17452239990234
9320,787498020448,136,1,-0.19255729019641876,-0.009017356671392918,-0.9812443256378174,-130.0086212158203,219.5376434326172,63.1099739074707,0.3354916274547577,-0.9403052926063538,-0.0571950264275074,-149.14959716796875,193.565673828125,43.32756805419922,-135.16024780273438,186.7810821533203,43.740352630615234,-135.50357055664062,216.9374542236328,-15.727981567382812,-126.15571594238281,193.70852661132812,53.995182037353516,-115.98551177978516,202.89352416992188,66.13980865478516
9321,787498042947,136,1,-0.19248199462890625,-0.01008949801325798,-0.9812486171722412,-125.03447723388672,219.3620147705078,63.17692947387695,0.3511101007461548,-0.9344567060470581,-0.05926548317074776,-144.28909301757812,194.4626007080078,43.02614974975586,-130.2550506591797,186.28135681152344,43.82617950439453,-130.59512329101562,218.0710906982422,-15.755191802978516,-120.56112670898438,194.00245666503906,54.23988342285156,-110.93638610839844,202.89353942871094,66.16630554199219
9322,787498067493,136,1,-0.19199173152446747,-0.022359594702720642,-0.9811418056488037,-117.58515930175781,219.28794860839844,63.80727767944336,0.39271897077560425,-0.9179563522338867,-0.05592837557196617,-136.5026397705078,196.99436950683594,42.683013916015625,-123.54803466796875,184.91712951660156,41.438804626464844,-122.51504516601562,218.60791015625,-16.320846557617188,-111.48210906982422,195.43966674804688,54.89059829711914,-103.2248764038086,202.9633026123047,66.15968322753906
9323,787498088922,136,1,-0.18153251707553864,-0.025773443281650543,-0.9830471277236938,-113.72130584716797,219.2804412841797,63.51559066772461,0.3668229877948761,-0.9292790293693542,-0.04337490722537041,-133.70155334472656,196.9696044921875,43.1039924621582,-119.43408966064453,186.39292907714844,43.35369110107422,-118.98721313476562,219.37777709960938,-15.99392318725586,-108.864990234375,195.3720703125,54.763877868652344,-99.85078430175781,203.08775329589844,67.61786651611328
9324,787498113724,136,1,-0.17585812509059906,-0.03629494458436966,-0.9837462306022644,-106.0429458618164,218.9515380859375,63.833343505859375,0.3691861629486084,-0.9288136959075928,-0.03172885626554489,-124.38261413574219,197.88328552246094,42.65646743774414,-112.3365707397461,185.1485595703125,40.17195129394531,-110.94508361816406,219.93740844726562,-16.75566291809082,-99.95081329345703,195.27810668945312,54.794429779052734,-92.40499877929688,202.470947265625,67.93931579589844
9325,787498136667,136,1,-0.16590847074985504,-0.03981105983257294,-0.9853372573852539,-99.62146759033203,218.7269744873047,63.448577880859375,0.3621557354927063,-0.931825578212738,-0.02332981862127781,-118.06163024902344,198.24559020996094,42.31559753417969,-106.02381896972656,185.9491424560547,39.738685607910156,-104.22042083740234,220.10292053222656,-17.179668426513672,-93.66944885253906,195.77378845214844,54.24687576293945,-86.4052734375,202.33067321777344,68.37797546386719
9326,787498158743,136,1,-0.15403924882411957,-0.04797856882214546,-0.9868991374969482,-93.35966491699219,218.614501953125,62.99790573120117,0.3374581038951874,-0.9413151741027832,-0.006909355986863375,-111.97647094726562,198.19659423828125,41.99135971069336,-100.10123443603516,186.32923889160156,39.13394546508789,-97.64063262939453,220.67860412597656,-17.06470489501953,-87.632568359375,195.71188354492188,53.411705017089844,-80.51518249511719,201.98500061035156,68.8416748046875
9327,787498183308,136,1,-0.14255449175834656,-0.05446687340736389,-0.9882872104644775,-86.89022827148438,218.7053985595703,62.97932815551758,0.3079281747341156,-0.9513758420944214,0.008015810512006283,-105.54308319091797,198.32688903808594,42.00767135620117,-94.54243469238281,187.0900421142578,38.620277404785156,-90.94985961914062,220.84909057617188,-16.51067352294922,-81.3414077758789,195.615234375,52.29121398925781,-74.5711898803711,201.71482849121094,69.74024200439453
9328,787498206478,136,1,-0.13041137158870697,-0.07376129180192947,-0.9887123703956604,-77.58638763427734,218.7469482421875,63.59768295288086,0.3270503282546997,-0.9446115493774414,0.02733321487903595,-96.27616119384766,199.69757080078125,42.02818298339844,-85.66034698486328,187.24520874023438,35.436092376708984,-80.8824691772461,222.02674865722656,-17.430856704711914,-70.96192932128906,196.37445068359375,51.70098876953125,-65.35108947753906,201.83697509765625,70.73564147949219
9329,787498231785,136,1,-0.11907386034727097,-0.07143624126911163,-0.9903122186660767,-70.60809326171875,218.61268615722656,62.846622467041016,0.300428569316864,-0.9532456994056702,0.03263930603861809,-89.7117691040039,199.62327575683594,41.82998275756836,-79.29266357421875,188.54689025878906,36.152992248535156,-73.37622833251953,221.91790771484375,-17.822690963745117,-64.61837768554688,196.368896484375,50.784515380859375,-58.58794021606445,201.8048858642578,71.64913940429688
9330,787498253597,136,1,-0.11050686240196228,-0.07376230508089066,-0.9911344051361084,-63.98066711425781,218.32424926757812,62.37183380126953,0.2729485034942627,-0.9611503481864929,0.041098348796367645,-83.3870620727539,199.4677734375,41.45649337768555,-72.81721496582031,188.59022521972656,36.30439376831055,-65.9466323852539,222.00523376464844,-17.865962982177734,-58.31129837036133,196.0688018798828,49.190799713134766,-52.27396011352539,201.443603515625,71.5992660522461
9331,787498276540,136,1,-0.10209653526544571,-0.07581115514039993,-0.9918815493583679,-57.252098083496094,218.0737762451172,61.96285629272461,0.24915197491645813,-0.9672600626945496,0.04828353226184845,-76.9305648803711,199.3212127685547,41.186012268066406,-65.328857421875,188.64410400390625,35.8228645324707,-57.877864837646484,222.3970184326172,-18.3644962310791,-51.53464126586914,195.79368591308594,47.361454010009766,-45.59162139892578,201.08631896972656,71.76864624023438
9332,787498300276,136,1,-0.09348247200250626,-0.0753040611743927,-0.9927690029144287,-50.89609146118164,217.78323364257812,61.510433197021484,0.23418863117694855,-0.9708214998245239,0.0515872985124588,-70.4964828491211,199.35250854492188,41.041141510009766,-57.642822265625,188.52517700195312,35.31689453125,-50.126670837402344,222.14947509765625,-18.80168914794922,-45.01218795776367,195.44508361816406,45.52662658691406,-39.315155029296875,200.74412536621094,71.80841064453125
9333,787498322247,136,1,-0.0849398821592331,-0.06937917321920395,-0.9939676523208618,-44.47295379638672,217.8653106689453,61.11266326904297,0.19651935994625092,-0.9791438579559326,0.05155082419514656,-64.0245590209961,199.3826446533203,40.76421356201172,-50.4726448059082,188.62242126464844,33.96355056762695,-42.811397552490234,222.76910400390625,-18.179841995239258,-38.89160919189453,195.1533660888672,44.123538970947266,-32.79114532470703,200.2688751220703,71.75870513916016
9334,787498346039,136,1,-0.07477372884750366,-0.06531582772731781,-0.9950591325759888,-35.680213928222656,218.66444396972656,61.02594757080078,0.1649182140827179,-0.9849218726158142,0.052257634699344635,-54.24098205566406,199.91659545898438,41.39718246459961,-41.42688751220703,188.28875732421875,33.007469177246094,-32.86848068237305,221.98057556152344,-18.06951332092285,-29.4541015625,195.13693237304688,44.20307540893555,-24.135879516601562,199.97073364257812,71.20209503173828
9335,787498368099,136,1,-0.05625050514936447,-0.06025785580277443,-0.99659663438797,-28.927753448486328,218.9102783203125,60.730831146240234,0.11724086850881577,-0.9916698932647705,0.053342584520578384,-47.48949432373047,200.0406036376953,41.37266540527344,-33.610572814941406,190.036865234375,32.43036651611328,-25.855302810668945,221.95240783691406,-16.75043296813965,-24.038339614868164,195.2464141845703,42.22121047973633,-17.9246883392334,200.12657165527344,71.07923126220703
9336,787498390082,136,1,-0.04046330228447914,-0.04909621179103851,-0.9979740977287292,-22.615760803222656,219.07093811035156,60.446720123291016,0.08437756448984146,-0.9953922629356384,0.04554807394742966,-41.036766052246094,199.9619903564453,41.42094421386719,-26.221942901611328,191.53314208984375,32.06117630004883,-19.43450164794922,221.5601043701172,-16.442485809326172,-18.41192626953125,195.38954162597656,41.72256851196289,-11.829913139343262,200.14743041992188,70.81716918945312
9337,787498411547,136,1,-0.023392852395772934,-0.039007026702165604,-0.9989650845527649,-16.27653694152832,219.3634490966797,60.568336486816406,0.04906695336103439,-0.9980790615081787,0.037823423743247986,-34.42724609375,199.65345764160156,41.6673583984375,-19.208650588989258,193.07583618164062,31.90740203857422,-12.912121772766113,221.1671905517578,-15.07548999786377,-12.577969551086426,195.6671142578125,41.18800735473633,-5.992945194244385,200.24131774902344,70.26200103759766
9338,787498434342,136,1,-0.0035023586824536324,-0.028214041143655777,-0.9995957612991333,-9.736217498779297,219.6175079345703,60.47630310058594,0.019654588773846626,-0.9994107484817505,0.028139952570199966,-28.089176177978516,199.41400146484375,41.705081939697266,-12.307066917419434,194.59120178222656,29.873390197753906,-6.332768440246582,221.19931030273438,-13.911895751953125,-6.455303192138672,196.05032348632812,41.14669418334961,0.2532815635204315,200.20556640625,69.98623657226562
