Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
9021,787474809715,134,1,-0.04954398795962334,0.026420846581459045,-0.9984224438667297,-159.30824279785156,201.07391357421875,58.92546081542969,-0.023075852543115616,-0.9994134902954102,-0.025301996618509293,-184.33395385742188,164.71624755859375,39.3897590637207,-168.88502502441406,197.11819458007812,-20.213224411010742,-168.62948608398438,173.66957092285156,51.985992431640625,-157.0106658935547,176.17303466796875,62.49989318847656,-147.75994873046875,178.60755920410156,68.58415222167969
9022,787474835471,134,1,-0.047621950507164,0.026493225246667862,-0.9985139966011047,-158.83531188964844,200.9926300048828,58.872314453125,-0.019941018894314766,-0.9994741678237915,-0.025567656382918358,-183.47842407226562,164.3489990234375,39.24919891357422,-168.3440704345703,196.8329315185547,-20.231121063232422,-168.1169891357422,173.357666015625,51.83739471435547,-156.51004028320312,176.13632202148438,62.47842788696289,-147.2538604736328,178.6052703857422,68.53937530517578
9023,787474857496,134,1,-0.04724082350730896,0.02579658292233944,-0.9985503554344177,-157.74810791015625,200.81900024414062,58.905208587646484,-0.013783326372504234,-0.999588131904602,-0.0251713115721941,-182.18324279785156,164.01368713378906,39.10356903076172,-167.027587890625,196.574951171875,-20.15322494506836,-166.9434356689453,172.97117614746094,51.37286376953125,-155.45957946777344,176.007080078125,62.558502197265625,-146.14202880859375,178.6582794189453,68.63543701171875
9024,787474879903,134,1,-0.04596157371997833,0.02574717067182064,-0.998611330986023,-155.98878479003906,200.67160034179688,58.78648376464844,-0.012221540324389935,-0.9996074438095093,-0.02521035075187683,-180.44676208496094,163.74099731445312,38.753822326660156,-165.30270385742188,196.75376892089844,-20.09394073486328,-165.07192993164062,172.77928161621094,50.90852355957031,-153.78065490722656,175.89779663085938,62.453067779541016,-144.4507293701172,178.57861328125,68.49073028564453
9025,787474903084,134,1,-0.04584738239645958,0.02657318487763405,-0.9985949397087097,-153.88037109375,200.6451416015625,58.62311553955078,-0.008849279023706913,-0.9996176958084106,-0.026194114238023758,-178.0693359375,163.57028198242188,38.28044128417969,-163.20703125,197.0727081298828,-20.197265625,-162.7843780517578,172.7302703857422,50.03818893432617,-151.73660278320312,175.76693725585938,62.15735626220703,-142.36325073242188,178.55010986328125,68.18108367919922
9026,787474926870,134,1,-0.04577738791704178,0.027986351400613785,-0.9985595345497131,-151.22315979003906,200.8576202392578,58.22548294067383,-0.0016401595203205943,-0.9996082186698914,-0.027940552681684494,-175.1074676513672,163.42103576660156,37.584068298339844,-160.72683715820312,198.13929748535156,-20.589157104492188,-159.89517211914062,172.9827880859375,49.05115509033203,-148.95297241210938,175.8224639892578,61.30099868774414,-139.75408935546875,178.75660705566406,67.62066650390625
9027,787474951540,134,1,-0.04797401279211044,0.032561663538217545,-0.9983177185058594,-148.269287109375,201.2449951171875,57.88014602661133,0.008144105784595013,-0.999422550201416,-0.03298906609416008,-171.35653686523438,163.4712371826172,37.024749755859375,-157.6759796142578,199.39556884765625,-20.8117733001709,-156.83412170410156,173.75921630859375,48.1552734375,-145.92372131347656,176.08233642578125,60.56675338745117,-136.7365264892578,179.39317321777344,67.29930114746094
9028,787474975964,134,1,-0.0572914220392704,0.03903830796480179,-0.9975939393043518,-143.81927490234375,202.45565795898438,57.39662551879883,0.04469906538724899,-0.9981328845024109,-0.041626445949077606,-166.31398010253906,165.26719665527344,35.79159927368164,-150.4308319091797,200.57948303222656,-20.916641235351562,-151.91746520996094,177.09120178222656,42.599395751953125,-140.9927978515625,177.2606964111328,59.154449462890625,-131.9388885498047,180.8997039794922,66.62084197998047
9029,787474997621,134,1,-0.059740208089351654,0.04098637402057648,-0.9973721504211426,-140.1324920654297,203.52435302734375,57.12726974487305,0.05933067202568054,-0.9972444772720337,-0.044534891843795776,-162.16372680664062,166.42686462402344,35.058319091796875,-146.27789306640625,201.62545776367188,-20.643234252929688,-148.3086700439453,179.64767456054688,35.432029724121094,-137.287109375,178.32530212402344,58.53835678100586,-128.1383819580078,182.09933471679688,65.92474365234375
9030,787475022482,134,1,-0.05922078713774681,0.038476038724184036,-0.9975031018257141,-136.25955200195312,204.20591735839844,57.01948547363281,0.06355112046003342,-0.9970845580101013,-0.04223285987973213,-157.47894287109375,167.09490966796875,34.5615234375,-142.48919677734375,202.489013671875,-20.20542335510254,-144.79367065429688,182.3597412109375,25.859661102294922,-133.51792907714844,178.70664978027344,57.54087448120117,-124.3879165649414,182.81044006347656,65.65135192871094
9031,787475045091,134,1,-0.06065906956791878,0.03555484488606453,-0.9975250959396362,-132.20228576660156,204.81605529785156,56.77897262573242,0.07689441740512848,-0.9962291121482849,-0.040184564888477325,-153.3656463623047,168.27545166015625,33.842384338378906,-138.92819213867188,203.8667449951172,-19.09865379333496,-140.9047088623047,188.5831756591797,7.743325233459473,-129.84719848632812,178.78297424316406,56.30974578857422,-120.4128646850586,183.48318481445312,65.36775970458984
9032,787475068660,134,1,-0.06188847869634628,0.02740219049155712,-0.9977068305015564,-127.83466339111328,204.9075927734375,56.51693344116211,0.09864234179258347,-0.9945611357688904,-0.03343464806675911,-149.02613830566406,169.64366149902344,33.196659088134766,-134.92112731933594,204.90159606933594,-17.02035140991211,-135.60362243652344,196.50831604003906,-13.405248641967773,-126.3021240234375,177.72488403320312,55.06193542480469,-116.07553100585938,183.71311950683594,65.15188598632812
9033,787475092436,134,1,-0.07084552943706512,0.01642419397830963,-0.9973520636558533,-121.17833709716797,204.84854125976562,56.58470916748047,0.14456884562969208,-0.9891382455825806,-0.026558179408311844,-142.8216094970703,172.14247131347656,32.81291580200195,-128.953125,204.95858764648438,-13.553984642028809,-127.70594787597656,205.83853149414062,-23.326345443725586,-119.69766235351562,175.9821319580078,53.79425048828125,-108.98505401611328,183.80502319335938,64.7916488647461
9034,787475114354,134,1,-0.07309623807668686,0.01594182476401329,-0.9971974492073059,-115.36319732666016,205.0145721435547,56.37313461303711,0.1589454710483551,-0.9869062900543213,-0.027428273111581802,-137.65322875976562,173.24429321289062,32.2263069152832,-122.39933013916016,202.46458435058594,-11.185958862304688,-121.73403930664062,208.60316467285156,-25.74671745300293,-113.92496490478516,176.1237030029297,53.461952209472656,-103.0080337524414,184.2142791748047,64.92407989501953
9035,787475140571,134,1,-0.07305414974689484,0.013972562737762928,-0.9972301125526428,-109.86152648925781,205.326904296875,56.1428108215332,0.16023679077625275,-0.9867475032806396,-0.02556416392326355,-132.20179748535156,174.37037658691406,31.980119705200195,-116.31737518310547,198.5309295654297,-7.928796291351318,-116.02548217773438,209.9333953857422,-26.456707000732422,-108.4174575805664,176.46517944335938,52.25553512573242,-97.63282012939453,184.66835021972656,64.94860076904297
9036,787475161962,134,1,-0.0715327188372612,0.008815634995698929,-0.9973992705345154,-104.38153076171875,205.4913330078125,55.71571731567383,0.15982641279697418,-0.9869387149810791,-0.02018580585718155,-126.8219223022461,175.42617797851562,31.452062606811523,-110.11778259277344,194.40185546875,-4.421107292175293,-109.87737274169922,210.71102905273438,-27.716726303100586,-102.89323425292969,176.9400634765625,51.29302978515625,-92.34122467041016,184.91720581054688,64.81625366210938
9037,787475185236,134,1,-0.07128393650054932,0.0007828819216229022,-0.9974557757377625,-99.08406066894531,205.52659606933594,55.221153259277344,0.17744672298431396,-0.9840384721755981,-0.013453716412186623,-121.68522644042969,176.8680877685547,30.802942276000977,-104.05575561523438,188.90211486816406,0.6230287551879883,-103.31229400634766,212.13365173339844,-29.271642684936523,-97.12591552734375,177.58888244628906,50.18158721923828,-86.93852996826172,185.5062255859375,64.76841735839844
9038,787475207689,134,1,-0.07289627194404602,-0.009361585602164268,-0.997295618057251,-93.81905364990234,205.3484344482422,54.9818000793457,0.19288770854473114,-0.9812086820602417,-0.004888346418738365,-116.4338150024414,177.8788299560547,30.498918533325195,-98.91551971435547,182.46026611328125,7.6429548263549805,-96.74575805664062,213.82554626464844,-30.089984893798828,-91.52142333984375,177.9383087158203,49.20519256591797,-81.68800354003906,186.01333618164062,65.02222442626953
9039,787475230796,134,1,-0.07334192842245102,-0.015086881816387177,-0.9971927404403687,-88.5222396850586,205.32742309570312,54.81793212890625,0.19437885284423828,-0.9809263944625854,0.0005445291753858328,-111.07755279541016,179.3183135986328,30.37080955505371,-93.64309692382812,177.29615783691406,15.50304889678955,-90.4317855834961,214.02322387695312,-30.99490737915039,-85.87318420410156,178.44017028808594,48.16156768798828,-76.47325897216797,186.156005859375,65.26117706298828
9040,787475253485,134,1,-0.07518226653337479,-0.019493822008371353,-0.9969792366027832,-83.46185302734375,205.3634033203125,54.55651092529297,0.1955791860818863,-0.9806779026985168,0.0044264462776482105,-105.8390884399414,180.4755096435547,30.30031394958496,-89.15946197509766,174.70111083984375,22.99671173095703,-84.16314697265625,214.4739532470703,-31.832889556884766,-80.04817199707031,178.8662109375,46.346832275390625,-71.40934753417969,186.2162628173828,65.2908706665039
9041,787475275721,134,1,-0.07530355453491211,-0.027974355965852737,-0.9967681765556335,-75.98890686035156,205.90940856933594,54.24543380737305,0.19520051777362823,-0.9806801676750183,0.012775893323123455,-97.85446166992188,181.97073364257812,29.896150588989258,-83.70399475097656,173.43943786621094,27.817256927490234,-74.48863983154297,215.12673950195312,-33.11833190917969,-71.12088012695312,179.49868774414062,44.56594467163086,-63.262760162353516,186.0348358154297,64.95601654052734
9042,787475301213,134,1,-0.07491006702184677,-0.03598734736442566,-0.9965407252311707,-70.32615661621094,205.92933654785156,54.19537353515625,0.18907508254051208,-0.9817329049110413,0.021239811554551125,-91.97728729248047,182.87782287597656,30.181318283081055,-78.23302459716797,173.7582550048828,31.612403869628906,-67.9736099243164,215.14122009277344,-33.0506591796875,-65.33177185058594,179.93638610839844,42.79553985595703,-57.546138763427734,186.26513671875,64.99815368652344
9043,787475338154,134,1,-0.07564740628004074,-0.04256230220198631,-0.9962258338928223,-64.76680755615234,205.78538513183594,54.09710693359375,0.1730821430683136,-0.9844827651977539,0.02891777828335762,-86.19072723388672,183.0930938720703,30.37689781188965,-72.83802032470703,174.08094787597656,32.97506332397461,-61.41956329345703,215.02749633789062,-33.179420471191406,-59.66364669799805,179.82838439941406,41.27494430541992,-52.176944732666016,186.18373107910156,65.03878784179688
9044,787475361964,134,1,-0.08445792645215988,-0.04075847938656807,-0.9955930709838867,-57.33043670654297,205.8933868408203,53.82840347290039,0.18766923248767853,-0.9819321632385254,0.024278903380036354,-77.82848358154297,183.9900665283203,30.144094467163086,-63.74307632446289,173.4341278076172,32.80289077758789,-51.31867218017578,214.24856567382812,-33.85014724731445,-50.237892150878906,179.88511657714844,39.22226333618164,-44.3344612121582,186.53038024902344,64.6082534790039
9045,787475386389,134,1,-0.08475130796432495,-0.0401044562458992,-0.9955947399139404,-51.210201263427734,205.7910614013672,53.76917266845703,0.18196308612823486,-0.9830098152160645,0.024107664823532104,-71.2291488647461,184.38162231445312,30.45026969909668,-56.478702545166016,173.8441925048828,32.917274475097656,-44.15327453613281,214.28932189941406,-33.64036178588867,-44.07356262207031,179.86178588867188,37.23402404785156,-38.14894104003906,186.57440185546875,64.5189437866211
9046,787475410426,134,1,-0.07612621784210205,-0.03695882111787796,-0.996412992477417,-45.274932861328125,205.96775817871094,53.649192810058594,0.1550639271736145,-0.9875934720039368,0.024784762412309647,-64.92377471923828,184.40859985351562,30.501388549804688,-49.20277404785156,174.68418884277344,31.71844482421875,-37.4809684753418,214.4939727783203,-33.33477783203125,-38.24201583862305,180.06153869628906,35.825618743896484,-32.31045913696289,186.65005493164062,64.54042053222656
9047,787475432444,134,1,-0.0701243132352829,-0.032782454043626785,-0.9969994425773621,-39.472904205322266,206.06939697265625,54.05399703979492,0.13939183950424194,-0.9899759888648987,0.02274734154343605,-58.49620819091797,184.39944458007812,31.030467987060547,-42.569435119628906,175.4775390625,31.18257713317871,-30.885211944580078,214.51028442382812,-32.616939544677734,-32.38457489013672,180.25283813476562,35.20724105834961,-26.528406143188477,186.6516876220703,64.84452819824219
9048,787475456516,134,1,-0.0595097690820694,-0.029404960572719574,-0.997794508934021,-33.51030731201172,206.58734130859375,54.372650146484375,0.11849939078092575,-0.9927061796188354,0.022187549620866776,-52.35407257080078,184.42454528808594,31.563199996948242,-36.3613166809082,176.39218139648438,30.461950302124023,-24.422910690307617,214.65260314941406,-32.103004455566406,-26.51700782775879,180.7831573486328,35.011077880859375,-20.859514236450195,186.82192993164062,65.11871337890625
9049,787475481286,134,1,-0.041207972913980484,-0.025665638968348503,-0.9988209009170532,-24.9268798828125,207.2316436767578,55.065673828125,0.10443234443664551,-0.9943051338195801,0.021241076290607452,-43.43064880371094,185.39862060546875,32.45197677612305,-28.83161163330078,176.3275604248047,31.192291259765625,-15.183446884155273,214.46826171875,-31.718761444091797,-16.552946090698242,181.54226684570312,36.96745300292969,-12.322282791137695,185.73521423339844,64.83316040039062
9050,787475503494,134,1,-0.017044011503458023,-0.013754903338849545,-0.9997601509094238,-18.26922607421875,207.46583557128906,55.2847900390625,0.05673354119062424,-0.9983077049255371,0.012767721898853779,-36.62161636352539,185.22850036621094,32.991477966308594,-21.996458053588867,178.24664306640625,31.508007049560547,-8.424844741821289,214.41946411132812,-30.748746871948242,-11.32047176361084,181.68209838867188,36.51652145385742,-6.417444705963135,185.71160888671875,65.01435852050781
9051,787475527204,134,1,0.0008791137952357531,-0.007257327437400818,-0.9999732971191406,-12.243266105651855,207.5926513671875,55.735069274902344,0.02658626064658165,-0.9996200203895569,0.007278136909008026,-30.295989990234375,185.0615692138672,33.646339416503906,-15.485159873962402,179.32369995117188,30.910362243652344,-2.347630023956299,214.50790405273438,-29.61838150024414,-6.09649658203125,181.86544799804688,36.390926361083984,-0.9401822686195374,185.6404266357422,65.12388610839844
9052,787475552062,134,1,0.01978107914328575,-0.003960378002375364,-0.9997965097427368,-6.306359767913818,207.73532104492188,56.354583740234375,-0.0015841304557397962,-0.9999909996986389,0.003929806407541037,-23.737363815307617,184.9765625,34.25486755371094,-8.71481990814209,180.39454650878906,29.832801818847656,3.6022682189941406,214.5101776123047,-28.349689483642578,-0.8426576256752014,182.07546997070312,36.76239013671875,4.410545349121094,185.4318389892578,65.63475799560547
9053,787475573868,134,1,0.04491943493485451,0.003104591276496649,-0.998985767364502,-0.32872799038887024,207.9170379638672,56.925472259521484,-0.023750532418489456,-0.9997091889381409,-0.004174782894551754,-17.230052947998047,184.7892608642578,34.71213150024414,-1.4483602046966553,181.86734008789062,27.942520141601562,9.518308639526367,214.3448028564453,-27.01998519897461,4.553889751434326,182.4913330078125,37.46683883666992,9.995624542236328,185.2733154296875,66.11090850830078
9054,787475597955,134,1,0.07217259705066681,0.003100672038272023,-0.9973873496055603,7.7734375,208.39793395996094,58.06290817260742,-0.03631232678890228,-0.9993240237236023,-0.005734312813729048,-9.159703254699707,185.25173950195312,35.224517822265625,7.779782772064209,182.16770935058594,24.830486297607422,18.319021224975586,214.2635040283203,-25.494247436523438,13.257063865661621,182.74990844726562,37.934452056884766,18.102251052856445,184.63011169433594,67.2069091796875
9055,787475621208,134,1,0.09971227496862411,0.011207545176148415,-0.9949532151222229,14.09374713897705,208.61904907226562,58.55355453491211,-0.06112378463149071,-0.9979791045188904,-0.01736733689904213,-2.4776923656463623,184.92311096191406,35.51021957397461,16.60306167602539,185.77479553222656,18.210548400878906,24.610597610473633,214.61636352539062,-24.12460708618164,18.770435333251953,183.09349060058594,37.62233352661133,24.169628143310547,184.63377380371094,67.85990905761719
9056,787475643627,134,1,0.12512800097465515,0.015575019642710686,-0.9920183420181274,20.221092224121094,208.76930236816406,59.06582260131836,-0.07418926805257797,-0.9969305396080017,-0.025009987875819206,3.7977826595306396,184.55172729492188,35.76639175415039,24.679914474487305,191.8802032470703,7.970865726470947,30.819833755493164,214.73602294921875,-22.60152244567871,23.99846839904785,183.40518188476562,38.87417984008789,29.875646591186523,184.70115661621094,68.45137023925781
9057,787475666472,134,1,0.15068858861923218,0.01880524307489395,-0.9884024262428284,26.270217895507812,208.5841064453125,59.51770782470703,-0.08389326184988022,-0.9959691166877747,-0.03173929825425148,10.076006889343262,184.07199096679688,36.19158935546875,32.875083923339844,201.86489868164062,-3.6905930042266846,37.17839431762695,214.25755310058594,-20.861082077026367,28.90851402282715,183.2693328857422,41.205352783203125,35.484981536865234,184.46812438964844,69.16571807861328
9058,787475688928,134,1,0.17807352542877197,0.02094935066998005,-0.9837941527366638,32.1822509765625,208.25039672851562,59.892547607421875,-0.10253236442804337,-0.9939361810684204,-0.039724383503198624,16.174758911132812,183.5338134765625,36.646209716796875,39.64112091064453,209.62750244140625,-11.027753829956055,43.751686096191406,212.9115753173828,-18.566482543945312,33.835628509521484,183.09547424316406,43.57246780395508,40.78034973144531,184.08535766601562,69.84408569335938
9059,787475713790,134,1,0.20320293307304382,0.02278446964919567,-0.9788715243339539,37.61275100708008,207.85658264160156,60.39480209350586,-0.10834795236587524,-0.9930663108825684,-0.045606713742017746,22.798564910888672,182.58731079101562,37.4752082824707,45.91653823852539,211.81622314453125,-12.949906349182129,49.725921630859375,211.16912841796875,-16.57770538330078,38.9446907043457,183.00405883789062,46.341434478759766,46.056884765625,183.63832092285156,70.93014526367188
9060,787475737881,134,1,0.23053370416164398,0.02301890216767788,-0.9727920293807983,45.27634048461914,207.72314453125,61.09435272216797,-0.1172119677066803,-0.991783857345581,-0.05124536529183388,31.105226516723633,182.24118041992188,37.874996185302734,54.374114990234375,211.28326416015625,-12.238428115844727,59.2481689453125,208.921142578125,-14.828048706054688,46.353004455566406,182.70779418945312,49.259422302246094,53.393917083740234,182.50546264648438,71.7489242553711
9061,787475762691,134,1,0.24632245302200317,0.022966567426919937,-0.9689157605171204,50.673274993896484,207.44204711914062,61.472721099853516,-0.1211288720369339,-0.9911511540412903,-0.054287586361169815,37.78112030029297,181.3852081298828,39.12220001220703,60.683536529541016,211.10060119628906,-11.913962364196777,64.46321868896484,208.4051513671875,-12.98333740234375,51.60488510131836,183.22206115722656,50.691917419433594,58.694847106933594,182.21551513671875,72.86821746826172
9062,787475786214,134,1,0.2588615119457245,0.021602725610136986,-0.9656728506088257,55.772457122802734,207.23638916015625,61.86591720581055,-0.12945783138275146,-0.9899539947509766,-0.056848812848329544,43.51803970336914,181.07093811035156,39.838531494140625,66.60572814941406,210.90530395507812,-11.552922248840332,69.57349395751953,207.70870971679688,-12.075178146362305,56.579654693603516,183.4554901123047,52.6016731262207,63.44408416748047,181.92578125,73.86974334716797
