Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
9436,787507598450,137,1,-0.0545547679066658,-0.024506593123078346,-0.9982100129127502,-151.82589721679688,213.7124481201172,60.12635040283203,0.04799674078822136,-0.9986075162887573,0.021893205121159554,-175.56996154785156,174.83197021484375,41.667179107666016,-165.46304321289062,201.1726837158203,-15.619367599487305,-160.58433532714844,184.85781860351562,48.58708572387695,-149.14797973632812,189.5391387939453,65.34325408935547,-139.80494689941406,193.78585815429688,71.71056365966797
9437,787507620886,137,1,-0.0558132566511631,-0.023373927921056747,-0.9981675744056702,-149.14877319335938,214.04205322265625,60.26942825317383,0.05282280966639519,-0.9983949661254883,0.020425627008080482,-173.14706420898438,175.67031860351562,41.446083068847656,-162.59320068359375,202.51235961914062,-15.032783508300781,-158.10586547851562,185.48574829101562,46.46249008178711,-146.40663146972656,189.58682250976562,64.70899200439453,-137.13232421875,194.03909301757812,71.4007568359375
9438,787507644282,137,1,-0.05820832774043083,-0.0214074794203043,-0.9980748891830444,-146.68275451660156,214.46746826171875,60.40768051147461,0.057652488350868225,-0.9981735944747925,0.0180472694337368,-170.89382934570312,176.41029357910156,41.33252716064453,-160.0812225341797,203.30796813964844,-14.586731910705566,-155.9063720703125,186.1808319091797,43.931217193603516,-143.95709228515625,189.90357971191406,64.63288879394531,-134.64569091796875,194.48033142089844,71.50480651855469
9439,787507669165,137,1,-0.059155747294425964,-0.021084874868392944,-0.9980260729789734,-144.33041381835938,214.85067749023438,60.446815490722656,0.059993620961904526,-0.9980448484420776,0.017529284581542015,-168.518310546875,177.03460693359375,41.193992614746094,-157.5355682373047,204.1418914794922,-14.173269271850586,-153.6488494873047,186.94711303710938,40.420753479003906,-141.6533966064453,189.9510498046875,64.18143463134766,-132.28672790527344,194.8701629638672,71.44573211669922
9440,787507691002,137,1,-0.06141909211874008,-0.019849523901939392,-0.9979146718978882,-141.90907287597656,215.4100799560547,60.56108856201172,0.07461819797754288,-0.9970957040786743,0.015240673907101154,-165.96063232421875,177.750732421875,41.06049346923828,-154.30126953125,205.21826171875,-13.469711303710938,-151.3745574951172,188.29412841796875,33.79983901977539,-139.25270080566406,190.2819366455078,63.77333450317383,-129.7278594970703,195.53594970703125,71.43865966796875
9441,787507712939,137,1,-0.06180902570486069,-0.022194525226950645,-0.9978411793708801,-138.94911193847656,215.8673858642578,60.7376594543457,0.07736409455537796,-0.99685138463974,0.017380366101861,-162.9786834716797,178.5228271484375,41.125858306884766,-151.12400817871094,206.75860595703125,-12.48497486114502,-149.73873901367188,190.54200744628906,23.367576599121094,-136.41357421875,190.49835205078125,63.59966278076172,-126.7744140625,195.98585510253906,71.60242462158203
9442,787507738349,137,1,-0.06623934209346771,-0.026136338710784912,-0.9974613785743713,-134.51206970214844,216.27999877929688,60.832088470458984,0.09345924854278564,-0.9954246878623962,0.01987653598189354,-158.4247589111328,180.3860321044922,41.01774597167969,-146.22808837890625,209.01654052734375,-9.55317211151123,-146.32652282714844,195.74794006347656,5.705554008483887,-132.2538604736328,190.53358459472656,62.825164794921875,-122.37437438964844,196.44801330566406,71.28836822509766
9443,787507761805,137,1,-0.07025022804737091,-0.03283189609646797,-0.9969889521598816,-130.93165588378906,216.60910034179688,61.04285430908203,0.10683445632457733,-0.9939573407173157,0.0252042505890131,-154.9212646484375,181.29566955566406,41.12709426879883,-142.35916137695312,209.4845428466797,-6.877161502838135,-144.52195739746094,201.4273681640625,-9.074359893798828,-129.0055389404297,190.2741241455078,62.236785888671875,-118.74308013916016,196.8028564453125,71.37142944335938
9444,787507786492,137,1,-0.07638739794492722,-0.0386807881295681,-0.9963276386260986,-127.70452880859375,216.71286010742188,61.16532516479492,0.12469138205051422,-0.9917733073234558,0.028944017365574837,-151.72581481933594,182.3155059814453,41.183990478515625,-138.36109924316406,208.9967041015625,-5.710214614868164,-141.42222595214844,205.3787841796875,-15.377767562866211,-126.06139373779297,190.39735412597656,61.529563903808594,-115.46292877197266,197.04660034179688,71.51873779296875
9445,787507809699,137,1,-0.07948262244462967,-0.0403166189789772,-0.9960206151008606,-123.99758911132812,216.73519897460938,61.47869110107422,0.13911086320877075,-0.9898530840873718,0.028965899720788002,-147.9928741455078,183.23428344726562,41.317527770996094,-133.60458374023438,208.04981994628906,-4.238888740539551,-137.75335693359375,207.68304443359375,-17.294160842895508,-122.55868530273438,190.23399353027344,60.728633880615234,-111.64188385009766,197.26087951660156,72.03825378417969
9446,787507833555,137,1,-0.08412379771471024,-0.04278205707669258,-0.9955365061759949,-120.07029724121094,216.81954956054688,61.93003463745117,0.1505168080329895,-0.9881598353385925,0.02974623814225197,-144.05880737304688,184.34634399414062,41.61714172363281,-128.88186645507812,206.9093475341797,-2.7985646724700928,-133.50611877441406,208.75730895996094,-17.443790435791016,-118.7805404663086,190.1428680419922,59.88334274291992,-107.66423797607422,197.49942016601562,72.63512420654297
9447,787507856940,137,1,-0.1019100621342659,-0.042286332696676254,-0.9938944578170776,-114.18199157714844,217.02999877929688,62.446449279785156,0.18369139730930328,-0.9827154278755188,0.022975709289312363,-138.32369995117188,186.24900817871094,42.05495071411133,-122.75949096679688,203.3382110595703,2.374112606048584,-126.58564758300781,210.49435424804688,-17.98844337463379,-112.9474105834961,189.95953369140625,59.345977783203125,-101.66407012939453,198.0803985595703,72.43138122558594
9448,787507879691,137,1,-0.10503542423248291,-0.04250184819102287,-0.9935598373413086,-109.280029296875,217.21823120117188,62.430747985839844,0.19113695621490479,-0.9813218712806702,0.021772058680653572,-133.60548400878906,187.0048828125,41.91009521484375,-116.79326629638672,199.4011993408203,6.4762420654296875,-121.36666870117188,211.73789978027344,-18.097259521484375,-108.09893035888672,190.2086181640625,58.647247314453125,-96.64347076416016,198.3202362060547,72.36442565917969
9449,787507903087,137,1,-0.10749918967485428,-0.04767370596528053,-0.9930614829063416,-104.65230560302734,216.90126037597656,62.3215217590332,0.2062024623155594,-0.9781991243362427,0.02463873289525509,-128.64820861816406,187.34449768066406,41.6949462890625,-110.93859100341797,195.6192626953125,10.110214233398438,-115.5762710571289,212.3600616455078,-19.22835350036621,-103.48419952392578,190.1930389404297,58.23929214477539,-91.90473175048828,198.54476928710938,72.29895782470703
9450,787507925591,137,1,-0.11026997864246368,-0.05299951508641243,-0.9924875497817993,-99.90836334228516,216.46142578125,62.588958740234375,0.2118683010339737,-0.9768788814544678,0.028626449406147003,-123.02330017089844,187.4774627685547,42.00761413574219,-105.73663330078125,189.2601776123047,17.867616653442383,-109.93733978271484,212.12533569335938,-19.9976863861084,-98.67052459716797,189.83724975585938,57.86733627319336,-87.36724090576172,198.25657653808594,72.1283187866211
9451,787507947511,137,1,-0.11076698452234268,-0.05565788596868515,-0.9922866821289062,-94.71990966796875,215.7316131591797,62.59323501586914,0.21374346315860748,-0.9764007925987244,0.030907081440091133,-117.82361602783203,188.14276123046875,42.024532318115234,-100.92887115478516,185.1131591796875,26.696075439453125,-103.8928451538086,212.05780029296875,-20.499683380126953,-93.2855224609375,189.52146911621094,57.78322982788086,-82.24365997314453,197.5909423828125,72.04020690917969
9452,787507970541,137,1,-0.112561896443367,-0.06415081769227982,-0.9915717244148254,-89.5855484008789,214.89364624023438,62.52190017700195,0.2121821790933609,-0.9764481782913208,0.0390857495367527,-112.63640594482422,188.34129333496094,42.08586120605469,-97.17779541015625,182.94271850585938,34.948768615722656,-97.76683044433594,212.99253845214844,-20.92615509033203,-87.85409545898438,188.97384643554688,57.219905853271484,-77.37362670898438,196.84547424316406,71.8800277709961
9453,787507992489,137,1,-0.11315951496362686,-0.07020947337150574,-0.991093099117279,-84.14546966552734,214.11097717285156,62.37474822998047,0.21015073359012604,-0.9766240119934082,0.04519021511077881,-107.1807632446289,188.66854858398438,41.95429992675781,-93.00992584228516,181.72805786132812,38.99919891357422,-91.71414184570312,213.73399353027344,-21.707557678222656,-82.07391357421875,188.46157836914062,56.457489013671875,-72.08231353759766,195.95565795898438,71.64059448242188
9454,787508013978,137,1,-0.11320430040359497,-0.0751231461763382,-0.9907276630401611,-78.43962097167969,213.41848754882812,62.404701232910156,0.2101493924856186,-0.976388692855835,0.050023410469293594,-101.59891510009766,189.80010986328125,42.01483917236328,-88.80247497558594,180.78005981445312,39.88071823120117,-85.1569595336914,213.47085571289062,-22.434919357299805,-76.10533905029297,187.9979248046875,55.47471237182617,-66.58096313476562,195.12449645996094,71.65906524658203
9455,787508038079,137,1,-0.11431059241294861,-0.08329548686742783,-0.9899469614028931,-70.12975311279297,212.92266845703125,62.398826599121094,0.22652125358581543,-0.9724143743515015,0.055663540959358215,-92.57762908935547,190.68338012695312,41.07691192626953,-81.1158447265625,179.8303985595703,38.66168975830078,-74.97213745117188,213.3401641845703,-22.440366744995117,-65.64142608642578,187.72714233398438,53.217594146728516,-57.721248626708984,194.61326599121094,71.52804565429688
9456,787508059994,137,1,-0.10961073637008667,-0.08887027949094772,-0.989993691444397,-63.508697509765625,212.54693603515625,62.04033279418945,0.22653084993362427,-0.9720174670219421,0.06217539310455322,-86.07316589355469,190.958984375,40.94900894165039,-74.46684265136719,180.44387817382812,38.1493034362793,-67.40079498291016,213.23672485351562,-22.82663345336914,-59.21751403808594,187.86856079101562,50.79205322265625,-51.11154556274414,194.5895233154297,71.87356567382812
9457,787508085411,137,1,-0.0985027328133583,-0.09615978598594666,-0.9904799461364746,-57.09413146972656,212.20758056640625,61.682743072509766,0.20372381806373596,-0.9761887788772583,0.07451211661100388,-79.68595123291016,190.7518310546875,40.829925537109375,-67.83570861816406,180.42047119140625,37.91755294799805,-60.42367935180664,212.967529296875,-22.506393432617188,-53.30062484741211,187.45240783691406,49.79709243774414,-44.71690368652344,194.12841796875,72.45690155029297
9458,787508106975,137,1,-0.09481368958950043,-0.09654858708381653,-0.9908020496368408,-51.08659744262695,211.6507568359375,61.292171478271484,0.1869814395904541,-0.9792988896369934,0.07753469049930573,-73.57199096679688,190.78451538085938,40.66774368286133,-61.29256820678711,180.16709899902344,37.781349182128906,-53.39082717895508,212.68203735351562,-22.914283752441406,-47.238731384277344,186.84805297851562,48.05020523071289,-38.76457214355469,193.4828643798828,72.66484069824219
9459,787508129237,137,1,-0.09429696947336197,-0.09468559175729752,-0.9910311102867126,-45.109622955322266,211.2307586669922,61.10059356689453,0.16537366807460785,-0.983126163482666,0.07819496840238571,-67.13916015625,190.89134216308594,40.61972427368164,-54.24065399169922,180.14198303222656,37.67582321166992,-46.277259826660156,213.12295532226562,-23.636438369750977,-41.121334075927734,186.25433349609375,45.54389572143555,-32.95999526977539,192.92295837402344,72.67589569091797
9460,787508153077,137,1,-0.08978072553873062,-0.09008827805519104,-0.9918788075447083,-38.88652801513672,211.12196350097656,60.6258544921875,0.1339060366153717,-0.9879502654075623,0.07761085033416748,-60.446651458740234,190.78094482421875,40.26419448852539,-47.28246307373047,180.36618041992188,36.58175277709961,-38.66838836669922,213.74691772460938,-24.079561233520508,-35.03208923339844,186.02191162109375,44.52009201049805,-26.926225662231445,192.52108764648438,72.49640655517578
9461,787508174956,137,1,-0.0820649042725563,-0.08757036179304123,-0.9927722811698914,-32.54134750366211,211.0694580078125,60.23023223876953,0.12070507556200027,-0.9896726608276367,0.0773191899061203,-53.32344436645508,190.9110870361328,39.938472747802734,-39.58403015136719,181.0904083251953,34.80733871459961,-31.214818954467773,213.45896911621094,-24.39373016357422,-28.820661544799805,185.95907592773438,43.27796936035156,-20.82114601135254,192.4374542236328,72.29817962646484
9462,787508196991,137,1,-0.07117730379104614,-0.07554393261671066,-0.9945988655090332,-23.430980682373047,211.88198852539062,60.1214714050293,0.09652794152498245,-0.9929695129394531,0.06851226836442947,-43.23418426513672,191.3621826171875,40.497467041015625,-29.88294792175293,180.991943359375,33.11248016357422,-21.434804916381836,211.8402099609375,-23.048564910888672,-18.526506423950195,186.63668823242188,43.32568359375,-11.91819953918457,191.86431884765625,70.70613098144531
9463,787508221228,137,1,-0.05286216735839844,-0.06648672372102737,-0.9963860511779785,-16.367687225341797,211.65579223632812,59.95705032348633,0.06910007447004318,-0.9956330060958862,0.06277044862508774,-36.23955535888672,191.04049682617188,40.82255935668945,-21.416675567626953,182.33895874023438,32.577762603759766,-13.97268009185791,211.36558532714844,-21.436504364013672,-12.006765365600586,186.6313934326172,40.2442626953125,-4.913904666900635,191.52590942382812,70.18771362304688
9464,787508243998,137,1,-0.026979541406035423,-0.0539042204618454,-0.9981815814971924,-9.373781204223633,211.60391235351562,59.55121612548828,0.02674933150410652,-0.9982264041900635,0.05318364500999451,-29.661964416503906,190.48324584960938,40.601348876953125,-14.061579704284668,183.92222595214844,30.603490829467773,-7.02366304397583,210.95480346679688,-20.651548385620117,-5.902105808258057,186.88229370117188,39.62574768066406,1.342576026916504,191.2129669189453,69.71967315673828
9465,787508268280,137,1,-0.002864162903279066,-0.0457710325717926,-0.9989478588104248,-2.5992910861968994,211.47665405273438,59.428199768066406,-0.009135897271335125,-0.998909056186676,0.04579545184969902,-22.832761764526367,189.5010528564453,40.633731842041016,-7.1225504875183105,184.64907836914062,28.916351318359375,-0.16138826310634613,210.62188720703125,-19.647003173828125,0.15979541838169098,186.67633056640625,39.40003204345703,7.228976249694824,190.6742706298828,69.00444793701172
9466,787508290830,137,1,0.02143227867782116,-0.04410147666931152,-0.9987971186637878,4.171428203582764,211.42584228515625,59.2872314453125,-0.040100790560245514,-0.9982605576515198,0.04321730136871338,-15.968475341796875,188.79348754882812,40.547943115234375,-0.24069519340991974,185.15216064453125,26.787702560424805,6.782322406768799,210.2627410888672,-18.386871337890625,6.3376007080078125,186.5901336669922,39.394588470458984,13.380106925964355,190.1012725830078,68.70270538330078
9467,787508312764,137,1,0.039051130414009094,-0.04485004022717476,-0.9982301592826843,10.73978328704834,211.03213500976562,59.288211822509766,-0.07364016026258469,-0.9964048266410828,0.04188719764351845,-9.270193099975586,187.90797424316406,40.54254913330078,6.590713977813721,185.83908081054688,22.817920684814453,14.205912590026855,209.67340087890625,-17.74921226501465,12.463696479797363,186.081298828125,39.271034240722656,19.374706268310547,189.02871704101562,68.4218978881836
9468,787508337593,137,1,0.07130784541368484,-0.04005889594554901,-0.9966496229171753,20.01752281188965,210.54249572753906,59.10297775268555,-0.10087740421295166,-0.9943597316741943,0.032749321311712265,0.42996928095817566,187.24867248535156,39.77671432495117,16.493194580078125,185.6951904296875,17.875865936279297,25.476585388183594,209.13499450683594,-18.040395736694336,22.378599166870117,185.16603088378906,39.87903594970703,28.445049285888672,187.15982055664062,67.98532104492188
9469,787508359989,137,1,0.10659139603376389,-0.03401605412364006,-0.9937208890914917,27.209985733032227,209.94625854492188,58.8748779296875,-0.12331220507621765,-0.9921512603759766,0.020735252648591995,7.873082637786865,186.2698516845703,39.144107818603516,26.503917694091797,191.13116455078125,7.387068271636963,32.902923583984375,208.18519592285156,-16.77432632446289,28.50981903076172,184.669189453125,38.75093078613281,35.14432144165039,186.4682159423828,67.8423080444336
9470,787508381930,137,1,0.13801568746566772,-0.03148635849356651,-0.9899294376373291,34.0239143371582,209.24623107910156,58.57064437866211,-0.14623628556728363,-0.9891877174377441,0.011074544861912727,14.593400001525879,184.66827392578125,38.695587158203125,35.407691955566406,198.4818572998047,-3.1978039741516113,40.23465347290039,206.58595275878906,-15.431083679199219,34.211246490478516,183.93270874023438,39.31464767456055,41.14723205566406,185.6866455078125,67.54296875
9471,787508402807,137,1,0.16163645684719086,-0.03429238125681877,-0.9862543940544128,40.40095138549805,208.313232421875,58.32032012939453,-0.1543450504541397,-0.9879754781723022,0.009056737646460533,21.43309783935547,183.25308227539062,38.43644332885742,43.363525390625,203.06231689453125,-8.989550590515137,47.57832336425781,204.43722534179688,-14.248065948486328,40.0058708190918,182.90370178222656,40.98389434814453,47.40861892700195,184.67874145507812,67.74541473388672
9472,787508425178,137,1,0.18343330919742584,-0.03447277843952179,-0.9824275374412537,46.718101501464844,207.63571166992188,57.81695556640625,-0.16588012874126434,-0.9861392378807068,0.0036308206617832184,28.207426071166992,182.18568420410156,37.99130630493164,50.37327575683594,204.53118896484375,-10.98586654663086,54.4930305480957,202.63613891601562,-13.307534217834473,45.96077346801758,182.305908203125,42.59567642211914,53.61124801635742,183.8779754638672,67.78458404541016
9473,787508446039,137,1,0.19988174736499786,-0.033352937549352646,-0.9792522192001343,52.62299346923828,207.0512237548828,57.41292953491211,-0.16914723813533783,-0.9855903387069702,-0.0009569662506692111,35.4688835144043,181.50054931640625,37.659908294677734,57.6583366394043,204.07151794433594,-11.667654037475586,61.21684265136719,200.78663635253906,-12.998320579528809,51.86850357055664,181.88914489746094,44.07644271850586,59.637081146240234,183.0711212158203,67.87886047363281
9474,787508468289,137,1,0.2125195562839508,-0.03274223953485489,-0.9766080975532532,58.51933670043945,206.5951690673828,57.01730728149414,-0.1754073202610016,-0.9844824075698853,-0.005164124071598053,42.2586784362793,181.00186157226562,37.4566535949707,65.08976745605469,203.52737426757812,-12.097865104675293,67.98674774169922,199.81219482421875,-13.33742618560791,57.76369094848633,181.55113220214844,45.368350982666016,65.38853454589844,182.25802612304688,67.70736694335938
