Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
9549,787516984343,138,1,-0.009205437265336514,-0.09100130200386047,-0.9958082437515259,-181.20098876953125,197.5020751953125,60.27814483642578,-0.1440153568983078,-0.9853475689888,0.09137666970491409,-223.60240173339844,172.8639678955078,44.510581970214844,-196.64248657226562,183.4239959716797,-12.776419639587402,-189.4359588623047,171.63836669921875,52.383155822753906,-178.55235290527344,170.05245971679688,61.18404769897461,-169.27198791503906,170.57763671875,68.47966003417969
9550,787517005275,138,1,-0.008974738419055939,-0.07699054479598999,-0.9969914555549622,-180.48867797851562,198.49957275390625,60.43510818481445,-0.06802182644605637,-0.9946750998497009,0.07742399722337723,-214.56961059570312,167.33482360839844,44.668792724609375,-194.84571838378906,184.13070678710938,-14.900289535522461,-188.7393798828125,170.362060546875,54.53900146484375,-177.06573486328125,172.21800231933594,64.77039337158203,-168.46469116210938,174.1149139404297,69.95854187011719
9551,787517028078,138,1,-0.011149992235004902,-0.07133647799491882,-0.9973899722099304,-180.23377990722656,199.16915893554688,60.46585464477539,-0.04575709253549576,-0.9963707327842712,0.07177510857582092,-210.5150146484375,165.11886596679688,44.53269958496094,-194.65318298339844,184.85528564453125,-15.208355903625488,-187.9329071044922,171.04209899902344,56.076534271240234,-176.37396240234375,173.71983337402344,65.4120864868164,-168.0689239501953,175.90284729003906,70.5752944946289
9552,787517050729,138,1,-0.012872107326984406,-0.06633109599351883,-0.997714638710022,-179.9952850341797,199.65802001953125,60.4382438659668,-0.03527778387069702,-0.9971460103988647,0.06674843281507492,-208.6550750732422,164.06182861328125,44.3662223815918,-194.4517822265625,185.33477783203125,-15.359930992126465,-187.61070251464844,171.56732177734375,56.8951530456543,-176.0192413330078,174.66139221191406,65.61940002441406,-167.77645874023438,176.88230895996094,70.77735900878906
9553,787517075289,138,1,-0.0148270633071661,-0.06294114142656326,-0.9979071021080017,-179.7513427734375,200.075927734375,60.40385055541992,-0.028477707877755165,-0.9975853562355042,0.06334397196769714,-207.5615997314453,163.66250610351562,44.17736053466797,-194.2198028564453,185.75860595703125,-15.511281967163086,-187.30780029296875,171.9584197998047,57.18437576293945,-175.70907592773438,175.2275390625,65.6722412109375,-167.48353576660156,177.5592498779297,70.8616943359375
9554,787517097048,138,1,-0.016685467213392258,-0.06002136692404747,-0.9980576038360596,-179.46929931640625,200.3919219970703,60.35578155517578,-0.02497890777885914,-0.9978600144386292,0.06042708083987236,-206.71334838867188,163.5102081298828,44.04447555541992,-193.9969482421875,186.10130310058594,-15.636436462402344,-187.00682067871094,172.26425170898438,57.37220001220703,-175.39382934570312,175.6817626953125,65.6764907836914,-167.19003295898438,178.0115203857422,70.86125183105469
9555,787517119026,138,1,-0.01888071559369564,-0.05723290517926216,-0.9981822967529297,-179.1259002685547,200.60177612304688,60.33086395263672,-0.024012742564082146,-0.998046338558197,0.05767931416630745,-205.95103454589844,163.41448974609375,43.992103576660156,-193.72567749023438,186.36497497558594,-15.70877456665039,-186.67198181152344,172.47300720214844,57.53670883178711,-175.0386199951172,176.0332794189453,65.72942352294922,-166.84585571289062,178.32839965820312,70.87373352050781
9556,787517138679,138,1,-0.020079998299479485,-0.05512214079499245,-0.9982776641845703,-178.79345703125,200.69281005859375,60.2506103515625,-0.023378316313028336,-0.998180091381073,0.05558699741959572,-205.33705139160156,163.29750061035156,43.864585876464844,-193.47296142578125,186.59547424316406,-15.856973648071289,-186.33921813964844,172.57281494140625,57.58778381347656,-174.6961212158203,176.1794891357422,65.68484497070312,-166.51107788085938,178.5083465576172,70.84058380126953
9557,787517161250,138,1,-0.021686436608433723,-0.05268525704741478,-0.998375654220581,-178.4679718017578,200.76473999023438,60.154476165771484,-0.022030893713235855,-0.9983428716659546,0.05316207557916641,-204.7937469482422,163.2257537841797,43.73887252807617,-193.16952514648438,186.71253967285156,-15.977599143981934,-186.01239013671875,172.65206909179688,57.63471984863281,-174.3605499267578,176.35423278808594,65.66015625,-166.17453002929688,178.67266845703125,70.79241180419922
9558,787517185317,138,1,-0.022946393117308617,-0.050502412021160126,-0.9984602928161621,-178.12672424316406,200.82247924804688,60.103389739990234,-0.02245268039405346,-0.9984453320503235,0.05101765692234039,-204.33595275878906,163.15966796875,43.65373992919922,-192.85301208496094,186.7896270751953,-16.037330627441406,-185.70870971679688,172.7346954345703,57.64939498901367,-174.03082275390625,176.48692321777344,65.66387176513672,-165.8389129638672,178.8011016845703,70.81473541259766
