Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
15679,788525701087,177,1,-0.21076972782611847,0.006394730415195227,-0.9775148034095764,-0.8281712532043457,245.38043212890625,6.401674747467041,-0.06366080790758133,-0.9979456067085266,0.007198026403784752,0.9446498155593872,206.67935180664062,1.3711220026016235,-18.011585235595703,210.94847106933594,-17.84099578857422,-15.204251289367676,209.01254272460938,-17.66811752319336,-2.7068614959716797,212.00486755371094,-23.779478073120117,10.771718978881836,215.05233764648438,-14.424835205078125
15680,788525722796,177,1,-0.21076634526252747,0.006334251724183559,-0.9775159358978271,-0.9132440090179443,245.4105682373047,6.430237770080566,-0.06414186954498291,-0.9979135990142822,0.007363472133874893,0.8433049321174622,206.67755126953125,1.410617470741272,-18.1073055267334,210.98399353027344,-17.78924560546875,-15.304465293884277,209.04176330566406,-17.61040496826172,-2.795623302459717,212.017822265625,-23.73735237121582,10.665350914001465,215.06980895996094,-14.396392822265625
15681,788525744899,177,1,-0.21074365079402924,0.0063005778938531876,-0.9775210618972778,-0.9757633805274963,245.43553161621094,6.435998439788818,-0.06412609666585922,-0.9979144334793091,0.007392915431410074,0.7646058201789856,206.69622802734375,1.41464364528656,-18.164278030395508,211.00579833984375,-17.77168083190918,-15.373671531677246,209.0613555908203,-17.587615966796875,-2.8586244583129883,212.03433227539062,-23.708221435546875,10.604530334472656,215.09262084960938,-14.352591514587402
15682,788525765531,177,1,-0.21066667139530182,0.006121908780187368,-0.9775387644767761,-1.0014890432357788,245.44615173339844,6.416292190551758,-0.0637124702334404,-0.9979402422904968,0.007480822037905455,0.7284218668937683,206.7171630859375,1.3818433284759521,-18.170169830322266,211.00485229492188,-17.802539825439453,-15.389705657958984,209.0691375732422,-17.59001922607422,-2.8786609172821045,212.04307556152344,-23.692276000976562,10.591588973999023,215.10499572753906,-14.319439888000488
15683,788525790561,177,1,-0.21066391468048096,0.00586499972268939,-0.9775409698486328,-1.0086839199066162,245.50042724609375,6.407530784606934,-0.06319145858287811,-0.9979722499847412,0.007630425505340099,0.7212518453598022,206.79664611816406,1.356101632118225,-18.14630889892578,211.0321807861328,-17.830942153930664,-15.38509464263916,209.11439514160156,-17.586509704589844,-2.8736624717712402,212.09230041503906,-23.67502212524414,10.60529613494873,215.16021728515625,-14.293899536132812
15684,788525812142,177,1,-0.21069897711277008,0.005784029606729746,-0.9775338768959045,-1.012575626373291,245.55360412597656,6.397166728973389,-0.06278926879167557,-0.9979976415634155,0.00762857124209404,0.7351506352424622,206.86520385742188,1.346624493598938,-18.121185302734375,211.0804901123047,-17.84294891357422,-15.373872756958008,209.17153930664062,-17.574918746948242,-2.857130289077759,212.1466064453125,-23.6458683013916,10.62091064453125,215.21878051757812,-14.264395713806152
15685,788525834604,177,1,-0.21074806153774261,0.005577953532338142,-0.9775245189666748,-1.006385326385498,245.5901641845703,6.400272846221924,-0.06222734972834587,-0.9980321526527405,0.007720846217125654,0.7462634444236755,206.9186553955078,1.350218415260315,-18.086748123168945,211.11228942871094,-17.861557006835938,-15.355276107788086,209.21153259277344,-17.56989288330078,-2.8324573040008545,212.18548583984375,-23.62575340270996,10.651602745056152,215.26055908203125,-14.227326393127441
15686,788525860283,177,1,-0.21062159538269043,0.005352766253054142,-0.9775530099868774,-0.9299613833427429,245.6209259033203,6.440071105957031,-0.06127656623721123,-0.9980908632278442,0.007737300358712673,0.8221124410629272,207.03350830078125,1.3323482275009155,-17.965972900390625,211.11154174804688,-17.869155883789062,-15.23555850982666,209.2387237548828,-17.53484535217285,-2.7280001640319824,212.22592163085938,-23.561864852905273,10.769370079040527,215.3048553466797,-14.142523765563965
15687,788525882907,177,1,-0.21047967672348022,0.005042636767029762,-0.9775852560997009,-0.8145135641098022,245.64036560058594,6.500965595245361,-0.060447074472904205,-0.9981403946876526,0.007865934632718563,0.9314250349998474,207.091064453125,1.3599134683609009,-17.809560775756836,211.09674072265625,-17.86236000061035,-15.091998100280762,209.24407958984375,-17.478031158447266,-2.5956246852874756,212.2498321533203,-23.49089241027832,10.92209243774414,215.33453369140625,-14.050182342529297
15688,788525908005,177,1,-0.21032597124576569,0.0047199237160384655,-0.9776199460029602,-0.6743148565292358,245.62619018554688,6.569403171539307,-0.059017978608608246,-0.9982258081436157,0.007877768948674202,1.065392017364502,207.0904998779297,1.4117732048034668,-17.614826202392578,211.0368194580078,-17.845897674560547,-14.896141052246094,209.21214294433594,-17.41692543029785,-2.4204304218292236,212.24618530273438,-23.410419464111328,11.116762161254883,215.347900390625,-13.921555519104004
15689,788525930256,177,1,-0.2101883888244629,0.004639363847672939,-0.9776498675346375,-0.5332595109939575,245.60272216796875,6.631918907165527,-0.05793088674545288,-0.9982907772064209,0.007717451546341181,1.2008960247039795,207.07330322265625,1.4524953365325928,-17.434484481811523,210.9924774169922,-17.81545066833496,-14.694917678833008,209.18670654296875,-17.36251449584961,-2.239142894744873,212.2423095703125,-23.334604263305664,11.305181503295898,215.35130310058594,-13.798408508300781
15690,788525954450,177,1,-0.2099667340517044,0.004714059643447399,-0.9776971936225891,-0.3723437190055847,245.60195922851562,6.674609661102295,-0.05751468613743782,-0.99831622838974,0.007538170553743839,1.3626816272735596,207.09158325195312,1.4474968910217285,-17.25920295715332,210.98167419433594,-17.78546714782715,-14.496240615844727,209.18685913085938,-17.31873321533203,-2.0620133876800537,212.25436401367188,-23.269168853759766,11.493200302124023,215.3643341064453,-13.674656867980957
15691,788525977056,177,1,-0.20980289578437805,0.004924032837152481,-0.9777312874794006,-0.20496360957622528,245.61817932128906,6.711262226104736,-0.05715091526508331,-0.9983393549919128,0.007235701195895672,1.5503400564193726,207.12734985351562,1.4611380100250244,-17.075180053710938,210.99632263183594,-17.769880294799805,-14.276238441467285,209.21145629882812,-17.264711380004883,-1.872204303741455,212.28573608398438,-23.197107315063477,11.691165924072266,215.3924560546875,-13.553321838378906
15692,788525999658,177,1,-0.20964598655700684,0.005192977841943502,-0.9777635931968689,-0.013587157242000103,245.6482696533203,6.756918430328369,-0.056964416056871414,-0.9983522891998291,0.006911629810929298,1.7576134204864502,207.19061279296875,1.5031611919403076,-16.857425689697266,211.03329467773438,-17.724952697753906,-14.07022762298584,209.26254272460938,-17.220653533935547,-1.6618627309799194,212.34254455566406,-23.130369186401367,11.905754089355469,215.43812561035156,-13.448561668395996
15693,788526023266,177,1,-0.209367573261261,0.005449303425848484,-0.9778218269348145,0.18467921018600464,245.70022583007812,6.798759460449219,-0.056922364979982376,-0.9983566403388977,0.00662426371127367,1.9512830972671509,207.26785278320312,1.533259630203247,-16.653547286987305,211.09036254882812,-17.695589065551758,-13.86502742767334,209.3240966796875,-17.20361328125,-1.4580339193344116,212.41134643554688,-23.07236099243164,12.122420310974121,215.49607849121094,-13.345396041870117
15694,788526045653,177,1,-0.2090446501970291,0.005970499012619257,-0.9778878688812256,0.3081327974796295,245.85440063476562,6.814570426940918,-0.05662812292575836,-0.99837726354599,0.006009886506944895,2.0735247135162354,207.4258270263672,1.539207100868225,-16.527790069580078,211.2464599609375,-17.670881271362305,-13.733118057250977,209.48721313476562,-17.205812454223633,-1.3039377927780151,212.5835418701172,-23.026920318603516,12.26656723022461,215.66969299316406,-13.240386009216309
15695,788526067804,177,1,-0.208887979388237,0.006689746864140034,-0.9779167175292969,0.3352751135826111,246.08273315429688,6.851740837097168,-0.05751389265060425,-0.9983298182487488,0.005455871112644672,2.10251784324646,207.60940551757812,1.6165366172790527,-16.5180721282959,211.48959350585938,-17.607614517211914,-13.717364311218262,209.71441650390625,-17.172775268554688,-1.282368779182434,212.8070831298828,-22.995058059692383,12.280508995056152,215.88861083984375,-13.14370059967041
15696,788526091773,177,1,-0.2089790552854538,0.007098219823092222,-0.9778943657875061,0.28045374155044556,246.32562255859375,6.906793594360352,-0.058836374431848526,-0.9982534050941467,0.0053275153040885925,2.06027889251709,207.75694274902344,1.730615258216858,-16.625553131103516,211.76185607910156,-17.48531150817871,-13.798142433166504,209.95901489257812,-17.098976135253906,-1.3522319793701172,213.02830505371094,-22.94554328918457,12.1608304977417,216.11080932617188,-13.089271545410156
15697,788526114575,177,1,-0.20911887288093567,0.00747987674549222,-0.9778616428375244,0.19441096484661102,246.5483856201172,6.9971795082092285,-0.05947890505194664,-0.9982166290283203,0.00508417934179306,1.9749488830566406,207.93850708007812,1.8625985383987427,-16.72370719909668,211.9921112060547,-17.38591957092285,-13.87110710144043,210.1768341064453,-16.986886978149414,-1.4581516981124878,213.24429321289062,-22.889419555664062,12.038511276245117,216.31646728515625,-12.997447967529297
15698,788526137898,177,1,-0.20921577513217926,0.007858281955122948,-0.9778379201889038,0.0997144803404808,246.82411193847656,7.094069004058838,-0.05995499715209007,-0.9981895089149475,0.004805987235158682,1.88308584690094,208.13467407226562,2.041097640991211,-16.820133209228516,212.3026885986328,-17.2731876373291,-13.951017379760742,210.46096801757812,-16.881258010864258,-1.5503512620925903,213.52273559570312,-22.795013427734375,11.931676864624023,216.58493041992188,-12.885323524475098
15699,788526161418,177,1,-0.20934218168258667,0.00849216803908348,-0.9778055548667908,0.00442140968516469,247.14747619628906,7.2090911865234375,-0.06007447466254234,-0.9981850981712341,0.004192414227873087,1.7789812088012695,208.41172790527344,2.1868972778320312,-16.913354873657227,212.6417694091797,-17.172758102416992,-14.025508880615234,210.7870330810547,-16.774490356445312,-1.6275155544281006,213.85557556152344,-22.674556732177734,11.819605827331543,216.91783142089844,-12.76472282409668
15700,788526183613,177,1,-0.2094370424747467,0.009045927785336971,-0.977780282497406,-0.09765096008777618,247.47776794433594,7.330280303955078,-0.059839315712451935,-0.9982016086578369,0.0035825117956846952,1.6743643283843994,208.73072814941406,2.302987575531006,-17.002248764038086,212.97726440429688,-17.077993392944336,-14.06897258758545,211.121337890625,-16.65566062927246,-1.6927248239517212,214.19857788085938,-22.537031173706055,11.715779304504395,217.26333618164062,-12.624784469604492
15701,788526207204,177,1,-0.20951871573925018,0.009652234613895416,-0.9777569770812988,-0.20407849550247192,247.7947540283203,7.447336673736572,-0.05970732495188713,-0.9982116222381592,0.0029402291402220726,1.566690444946289,209.03121948242188,2.409554958343506,-17.09558868408203,213.306396484375,-16.977455139160156,-14.136221885681152,211.44760131835938,-16.53965950012207,-1.7728642225265503,214.52745056152344,-22.40804672241211,11.61661148071289,217.59213256835938,-12.462868690490723
15702,788526231023,177,1,-0.20960718393325806,0.010103115811944008,-0.9777334928512573,-0.3142787218093872,248.11013793945312,7.550909519195557,-0.059399813413619995,-0.9982313513755798,0.002419248456135392,1.454696774482727,209.3521728515625,2.505703926086426,-17.209182739257812,213.63076782226562,-16.90571403503418,-14.184725761413574,211.77491760253906,-16.436080932617188,-1.8487507104873657,214.85205078125,-22.284027099609375,11.520991325378418,217.91552734375,-12.279067993164062
15703,788526255263,177,1,-0.209861159324646,0.010365085676312447,-0.977676272392273,-0.4562898576259613,248.39830017089844,7.644382953643799,-0.05921280384063721,-0.9982430934906006,0.0021270769648253918,1.3164156675338745,209.5962371826172,2.6179161071777344,-17.351028442382812,213.9407501220703,-16.832658767700195,-14.28023624420166,212.0761260986328,-16.343917846679688,-1.9539775848388672,215.1492462158203,-22.1649227142334,11.381989479064941,218.21278381347656,-12.153373718261719
15704,788526278640,177,1,-0.21010449528694153,0.01068909838795662,-0.9776204824447632,-0.5925732254981995,248.69766235351562,7.746016502380371,-0.059049203991889954,-0.9982534646987915,0.0017758149188011885,1.1827813386917114,209.8843231201172,2.7232775688171387,-17.49138641357422,214.24757385253906,-16.775104522705078,-14.384601593017578,212.3826141357422,-16.24784278869629,-2.0679924488067627,215.45779418945312,-22.058002471923828,11.244397163391113,218.5198974609375,-12.049003601074219
15705,788526301027,177,1,-0.21033689379692078,0.011242718435823917,-0.9775643348693848,-0.7343581318855286,249.0039520263672,7.829468250274658,-0.05877065286040306,-0.9982708096504211,0.0011644847691059113,1.0397140979766846,210.19239807128906,2.785865306854248,-17.634632110595703,214.56634521484375,-16.711898803710938,-14.516509056091309,212.71102905273438,-16.1683406829834,-2.173327684402466,215.78822326660156,-21.966754913330078,11.111030578613281,218.84158325195312,-11.93796157836914
15706,788526325707,177,1,-0.2106831818819046,0.011824634857475758,-0.9774828553199768,-0.8746938705444336,249.2743377685547,7.9121994972229,-0.05793532356619835,-0.9983202815055847,0.00041046825936064124,0.9022506475448608,210.48236083984375,2.839604377746582,-17.75398826599121,214.84324645996094,-16.667400360107422,-14.601441383361816,212.99440002441406,-16.114521026611328,-2.2618911266326904,216.0949249267578,-21.87920379638672,10.990840911865234,219.1317901611328,-11.834260940551758
15707,788526347242,177,1,-0.2109781950712204,0.012226390652358532,-0.9774143099784851,-1.0097311735153198,249.5045928955078,7.981847763061523,-0.05733729153871536,-0.9983548521995544,-0.00011188511416548863,0.7819554209709167,210.7305908203125,2.907975673675537,-17.854097366333008,215.0788116455078,-16.640220642089844,-14.710790634155273,213.23324584960938,-16.084104537963867,-2.354933023452759,216.3479766845703,-21.804977416992188,10.877812385559082,219.3767547607422,-11.74388313293457
15708,788526370376,177,1,-0.21123537421226501,0.012349325232207775,-0.9773572087287903,-1.130793809890747,249.6831817626953,8.011700630187988,-0.05690574645996094,-0.9983795285224915,-0.000315960991429165,0.6762408018112183,210.92950439453125,2.9351887702941895,-17.93787384033203,215.26123046875,-16.6275577545166,-14.802624702453613,213.4147186279297,-16.062650680541992,-2.4440150260925293,216.54580688476562,-21.754085540771484,10.773035049438477,219.5701904296875,-11.71010971069336
15709,788526392315,177,1,-0.21152174472808838,0.012498912401497364,-0.9772933721542358,-1.217499017715454,249.82484436035156,8.016254425048828,-0.056613024324178696,-0.9983960390090942,-0.0005156879778951406,0.5931451320648193,211.11782836914062,2.9273154735565186,-18.00813102722168,215.41070556640625,-16.65703582763672,-14.861520767211914,213.56295776367188,-16.062410354614258,-2.511138916015625,216.6998748779297,-21.728731155395508,10.704062461853027,219.7174072265625,-11.679878234863281
15710,788526422277,177,1,-0.21180129051208496,0.012628702446818352,-0.9772311449050903,-1.3003363609313965,249.948974609375,8.009902954101562,-0.056259069591760635,-0.9984159469604492,-0.000709100509993732,0.5149903893470764,211.26498413085938,2.924041748046875,-18.074872970581055,215.5404510498047,-16.692676544189453,-14.917037010192871,213.69300842285156,-16.07491111755371,-2.5714590549468994,216.83242797851562,-21.705835342407227,10.635281562805176,219.84962463378906,-11.676843643188477
15711,788526447062,177,1,-0.21215100586414337,0.012789527885615826,-0.9771531820297241,-1.3715232610702515,250.08006286621094,8.001712799072266,-0.056110113859176636,-0.9984241724014282,-0.0008857948705554008,0.43715372681617737,211.46401977539062,2.8929646015167236,-18.140289306640625,215.67642211914062,-16.723920822143555,-14.96664047241211,213.8336181640625,-16.0830078125,-2.6287682056427,216.9705047607422,-21.690855026245117,10.567451477050781,219.9839630126953,-11.681243896484375
15712,788526470733,177,1,-0.21235963702201843,0.013052988797426224,-0.9771044254302979,-1.444772481918335,250.2097930908203,7.976816654205322,-0.05613621696829796,-0.9984224438667297,-0.0011373722227290273,0.3581075072288513,211.63626098632812,2.8449790477752686,-18.211488723754883,215.83010864257812,-16.75603675842285,-15.038283348083496,213.9870147705078,-16.102588653564453,-2.6860804557800293,217.1132354736328,-21.706859588623047,10.500494003295898,220.11688232421875,-11.683635711669922
15713,788526496215,177,1,-0.21252039074897766,0.013354298658668995,-0.97706538438797,-1.5163533687591553,250.3346710205078,7.929908275604248,-0.05615353584289551,-0.9984211325645447,-0.0014322914648801088,0.2883153557777405,211.79278564453125,2.7811341285705566,-18.271820068359375,215.977783203125,-16.794666290283203,-15.100192070007324,214.13365173339844,-16.134782791137695,-2.7427332401275635,217.25631713867188,-21.73777961730957,10.425780296325684,220.2508087158203,-11.715401649475098
15714,788526519514,177,1,-0.21266868710517883,0.013504106551408768,-0.9770310521125793,-1.5768705606460571,250.44534301757812,7.889394283294678,-0.05627736076712608,-0.9984139800071716,-0.0015498553402721882,0.23421458899974823,211.9375,2.730398416519165,-18.32678985595703,216.10418701171875,-16.81740379333496,-15.155370712280273,214.2599334716797,-16.140029907226562,-2.7969422340393066,217.37814331054688,-21.755794525146484,10.359386444091797,220.36843872070312,-11.751677513122559
15715,788526543530,177,1,-0.2127091884613037,0.013584582135081291,-0.9770210981369019,-1.6390291452407837,250.54713439941406,7.84643030166626,-0.05629774555563927,-0.9984127283096313,-0.0016253194771707058,0.17654266953468323,212.06480407714844,2.676271915435791,-18.381484985351562,216.21600341796875,-16.827449798583984,-15.212889671325684,214.3700714111328,-16.147275924682617,-2.8529934883117676,217.48574829101562,-21.774158477783203,10.291659355163574,220.4739227294922,-11.789567947387695
15716,788526566247,177,1,-0.2127646952867508,0.013547869399189949,-0.9770095348358154,-1.7096102237701416,250.6348876953125,7.823766708374023,-0.056227121502161026,-0.9984167218208313,-0.0016000587493181229,0.1162700355052948,212.18846130371094,2.635546922683716,-18.43880844116211,216.30348205566406,-16.813892364501953,-15.278633117675781,214.46078491210938,-16.120054244995117,-2.9157159328460693,217.5748291015625,-21.768917083740234,10.215898513793945,220.56358337402344,-11.811417579650879
15717,788526589070,177,1,-0.21281340718269348,0.013498211279511452,-0.9769996404647827,-1.782597541809082,250.69952392578125,7.805820465087891,-0.0561048723757267,-0.9984236359596252,-0.0015732491156086326,0.05144113674759865,212.3004150390625,2.585075855255127,-18.502140045166016,216.36923217773438,-16.821306228637695,-15.330819129943848,214.52801513671875,-16.09752655029297,-2.978846549987793,217.63938903808594,-21.769262313842773,10.14163589477539,220.62997436523438,-11.82583999633789
15718,788526615300,177,1,-0.21293598413467407,0.013486591167747974,-0.9769730567932129,-1.8266119956970215,250.695068359375,7.81497859954834,-0.056113556027412415,-0.998423159122467,-0.0015524794580414891,0.015364959836006165,212.3611297607422,2.578458786010742,-18.536285400390625,216.3703155517578,-16.81341552734375,-15.361191749572754,214.5320587158203,-16.078392028808594,-3.0106544494628906,217.64024353027344,-21.742198944091797,10.092520713806152,220.6300506591797,-11.820552825927734
15719,788526637616,177,1,-0.21296799182891846,0.013408659026026726,-0.9769671559333801,-1.8390439748764038,250.6163330078125,7.815843105316162,-0.05613545700907707,-0.9984220862388611,-0.0014662174507975578,0.009080395102500916,212.34425354003906,2.5606472492218018,-18.547557830810547,216.2955780029297,-16.82992935180664,-15.342443466186523,214.46298217773438,-16.058109283447266,-3.0141801834106445,217.56712341308594,-21.7224063873291,10.081940650939941,220.55364990234375,-11.799483299255371
15720,788526662701,177,1,-0.2129935324192047,0.013249336741864681,-0.9769637584686279,-1.8377636671066284,250.4921112060547,7.83951997756958,-0.056059833616018295,-0.9984265565872192,-0.0013184804702177644,0.015955651178956032,212.29393005371094,2.5525801181793213,-18.543418884277344,216.17384338378906,-16.82863998413086,-15.314839363098145,214.3460235595703,-16.020784378051758,-2.992534875869751,217.44171142578125,-21.681909561157227,10.091119766235352,220.42926025390625,-11.776738166809082
15721,788526684028,177,1,-0.2130412459373474,0.01298229768872261,-0.9769569635391235,-1.8275200128555298,250.33242797851562,7.868788242340088,-0.05578963831067085,-0.9984419345855713,-0.0011019688099622726,0.0264681875705719,212.18646240234375,2.556861400604248,-18.52492332458496,216.0153045654297,-16.836591720581055,-15.255356788635254,214.19293212890625,-15.971420288085938,-2.957166910171509,217.27886962890625,-21.6453857421875,10.123013496398926,220.26727294921875,-11.734370231628418
15722,788526707382,177,1,-0.2130618542432785,0.01262164581567049,-0.9769572019577026,-1.8211630582809448,250.14791870117188,7.875617980957031,-0.055594876408576965,-0.9984530806541443,-0.0007748280186206102,0.03584358096122742,212.01806640625,2.5646231174468994,-18.510072708129883,215.8324432373047,-16.851032257080078,-15.222492218017578,214.0185546875,-15.949348449707031,-2.9307010173797607,217.09439086914062,-21.631938934326172,10.141255378723145,220.0846405029297,-11.719502449035645
15723,788526732120,177,1,-0.21308031678199768,0.012079467065632343,-0.9769600033760071,-1.816192865371704,249.9322509765625,7.878357887268066,-0.055301714688539505,-0.9984696507453918,-0.0002838126092683524,0.03433367237448692,211.82276916503906,2.5648419857025146,-18.501218795776367,215.5960235595703,-16.89525032043457,-15.21281623840332,213.79371643066406,-15.94946575164795,-2.920475482940674,216.8733673095703,-21.632761001586914,10.15252685546875,219.86827087402344,-11.715364456176758
15724,788526754651,177,1,-0.21313776075839996,0.011748387478291988,-0.976951539516449,-1.8306889533996582,249.70205688476562,7.839254856109619,-0.0546293631196022,-0.9985067248344421,-8.932249329518527e-05,0.009911833330988884,211.59967041015625,2.527031183242798,-18.510025024414062,215.34510803222656,-16.974308013916016,-15.207457542419434,213.56263732910156,-15.981182098388672,-2.915078639984131,216.650390625,-21.66184425354004,10.151620864868164,219.65274047851562,-11.75049114227295
15725,788526778347,177,1,-0.21317024528980255,0.011444278992712498,-0.9769480228424072,-1.8593387603759766,249.4866943359375,7.792839050292969,-0.05402255058288574,-0.9985396862030029,9.051949746208265e-05,-0.020495615899562836,211.39004516601562,2.479198455810547,-18.533899307250977,215.11651611328125,-17.043880462646484,-15.207778930664062,213.35079956054688,-16.011516571044922,-2.916656970977783,216.4412078857422,-21.690486907958984,10.138206481933594,219.4502410888672,-11.784375190734863
15726,788526801109,177,1,-0.21346493065357208,0.011100568808615208,-0.9768876433372498,-2.0288217067718506,249.31153869628906,7.678711891174316,-0.053077034652233124,-0.9985904097557068,0.000250964512815699,-0.16558869183063507,211.2360076904297,2.35510516166687,-18.712709426879883,214.89627075195312,-17.15060043334961,-15.336820602416992,213.16558837890625,-16.112289428710938,-3.066915512084961,216.265380859375,-21.785837173461914,9.967774391174316,219.2968292236328,-11.97026538848877
15727,788526823091,177,1,-0.21370679140090942,0.011182707734405994,-0.9768338203430176,-2.2671895027160645,249.2442626953125,7.550915241241455,-0.05262424424290657,-0.9986143708229065,8.081758278422058e-05,-0.3608244061470032,211.13442993164062,2.242398500442505,-18.972978591918945,214.80247497558594,-17.245986938476562,-15.556103706359863,213.08851623535156,-16.22708511352539,-3.287161350250244,216.1933135986328,-21.890356063842773,9.716190338134766,219.2489471435547,-12.14323902130127
