Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
15539,788518172829,177,1,-0.14018958806991577,-0.06539557129144669,-0.9879627227783203,-1.7921466827392578,230.37342834472656,8.31814956665039,-0.35971760749816895,0.9329996705055237,-0.01071435771882534,-3.003614902496338,254.4778594970703,-20.048389434814453,-10.372759819030762,249.78619384765625,-10.682121276855469,-12.508099555969238,258.8921203613281,-39.38444519042969,-25.0946044921875,239.01144409179688,-13.38331413269043,-13.603857040405273,239.58900451660156,10.859835624694824
15540,788518189869,177,1,-0.16295892000198364,0.030607949942350388,-0.9861579537391663,-6.909297466278076,234.55767822265625,12.330774307250977,-0.8428846001625061,-0.5238420367240906,0.12302473932504654,-15.022579193115234,233.2364501953125,-18.515308380126953,-25.382553100585938,234.29425048828125,-18.52604866027832,-23.117136001586914,237.9739990234375,-34.14352798461914,-20.441707611083984,224.29861450195312,-24.439285278320312,-3.6862752437591553,226.95010375976562,2.240482807159424
15541,788518206436,177,1,-0.22277572751045227,0.0988038033246994,-0.9698498845100403,-4.230900764465332,240.6820526123047,9.935937881469727,-0.2074388861656189,-0.9768718481063843,-0.051870197057724,-3.552088975906372,219.668701171875,-10.421639442443848,-26.07036781311035,217.99119567871094,-14.618742942810059,-21.732643127441406,217.41876220703125,-21.342124938964844,-8.842193603515625,214.44332885742188,-18.753971099853516,3.6462886333465576,215.37826538085938,-1.9608474969863892
15542,788518224264,177,1,-0.2222844809293747,0.07569651305675507,-0.9720389246940613,-4.315595626831055,244.17596435546875,9.860621452331543,-0.12457717955112457,-0.9910147190093994,-0.04868610203266144,-0.9953798651695251,216.1284637451172,-4.631653308868408,-23.469711303710938,215.12608337402344,-11.329289436340332,-20.600961685180664,213.565185546875,-16.671812057495117,-6.421737194061279,213.73374938964844,-16.91353416442871,5.158977508544922,215.8994140625,-4.4366960525512695
15543,788518245648,177,1,-0.2228681743144989,0.052620530128479004,-0.9734273552894592,-4.683010578155518,245.60018920898438,10.098908424377441,-0.09838932007551193,-0.9946574568748474,-0.031241729855537415,-1.2282981872558594,213.3547821044922,-1.2564380168914795,-23.049863815307617,214.4524688720703,-10.753596305847168,-20.303691864013672,212.33694458007812,-14.783212661743164,-6.660065650939941,213.59364318847656,-16.900358200073242,5.212385654449463,216.11520385742188,-6.543237686157227
15544,788518267670,177,1,-0.22303785383701324,0.04339875653386116,-0.9738432168960571,-4.859111309051514,246.46173095703125,10.344390869140625,-0.09203231334686279,-0.9954837560653687,-0.02328513003885746,-1.456811785697937,212.05255126953125,1.1363178491592407,-23.09538459777832,214.43211364746094,-10.702553749084473,-20.27374839782715,212.24624633789062,-13.804908752441406,-6.850640773773193,214.0646514892578,-17.250680923461914,5.2362518310546875,216.6139373779297,-7.695436477661133
15545,788518291982,177,1,-0.22361503541469574,0.037261344492435455,-0.973965048789978,-5.071666717529297,247.14071655273438,10.67324447631836,-0.08868597447872162,-0.9959016442298889,-0.01773895137012005,-1.7311419248580933,211.27561950683594,2.827005386352539,-23.256532669067383,214.64683532714844,-10.915985107421875,-20.280223846435547,212.34921264648438,-13.376971244812012,-7.065269947052002,214.45022583007812,-17.660186767578125,5.202572822570801,216.9995880126953,-8.376291275024414
15546,788518315423,177,1,-0.22413036227226257,0.03357972577214241,-0.9739804863929749,-5.231190204620361,247.5041046142578,10.904732704162598,-0.08838997781276703,-0.995987594127655,-0.013998341746628284,-1.9947940111160278,210.88265991210938,3.901972532272339,-23.396650314331055,214.77694702148438,-11.196685791015625,-20.27747344970703,212.4409637451172,-13.153629302978516,-7.240952014923096,214.69232177734375,-17.887847900390625,5.1015777587890625,217.2137451171875,-8.893683433532715
15547,788518339540,177,1,-0.2247132658958435,0.031684137880802155,-0.9739096760749817,-5.373589992523193,247.74874877929688,11.097134590148926,-0.08734878897666931,-0.9961024522781372,-0.012251868844032288,-2.3018035888671875,210.60365295410156,4.592267036437988,-23.536346435546875,214.86163330078125,-11.453248977661133,-20.27768898010254,212.53982543945312,-12.992741584777832,-7.39809513092041,214.87583923339844,-18.02490234375,5.001431941986084,217.41213989257812,-9.151021003723145
15548,788518362284,177,1,-0.22531095147132874,0.030041467398405075,-0.9738236665725708,-5.4996442794799805,247.8919677734375,11.301556587219238,-0.08555182814598083,-0.9962736368179321,-0.010940131731331348,-2.5133936405181885,210.48944091796875,5.031400203704834,-23.648134231567383,214.85678100585938,-11.669983863830566,-20.249107360839844,212.56161499023438,-12.900248527526855,-7.526424407958984,214.98617553710938,-18.073087692260742,4.956727981567383,217.53952026367188,-9.32914924621582
