Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
15808,788531688011,177,1,-0.21303962171077728,0.00865767803043127,-0.9770051836967468,-0.24496005475521088,246.9065399169922,6.969575881958008,-0.05735453963279724,-0.9983471632003784,0.003659571288153529,0.6838352680206299,208.8068084716797,1.4129598140716553,-17.34271812438965,212.2769012451172,-17.54572868347168,-14.300329208374023,210.51991271972656,-17.52364730834961,-1.8678927421569824,213.81153869628906,-23.623281478881836,11.361846923828125,216.78433227539062,-13.71200942993164
15809,788531709314,177,1,-0.21301983296871185,0.008927707560360432,-0.9770070910453796,-0.26333802938461304,247.07025146484375,7.012660980224609,-0.05840033292770386,-0.9982867240905762,0.0036110456567257643,0.6233702898025513,208.90403747558594,1.4745062589645386,-17.418102264404297,212.46656799316406,-17.504430770874023,-14.34203052520752,210.69766235351562,-17.47342300415039,-1.9111061096191406,213.9759063720703,-23.570396423339844,11.312261581420898,216.9360809326172,-13.632471084594727
15810,788531732084,177,1,-0.21306245028972626,0.009063519537448883,-0.9769965410232544,-0.31175193190574646,247.19232177734375,7.031905651092529,-0.058960337191820145,-0.9982538223266602,0.003597290487959981,0.5497862696647644,208.98362731933594,1.508307695388794,-17.488466262817383,212.6025848388672,-17.461326599121094,-14.404023170471191,210.8297576904297,-17.4385986328125,-1.9791648387908936,214.1065216064453,-23.548906326293945,11.240402221679688,217.05357360839844,-13.591032028198242
15811,788531753268,177,1,-0.21310505270957947,0.009126441553235054,-0.9769866466522217,-0.36546212434768677,247.27886962890625,7.049725532531738,-0.05920200049877167,-0.9982395768165588,0.0035884524695575237,0.4955695569515228,209.01611328125,1.5577003955841064,-17.545944213867188,212.70144653320312,-17.424039840698242,-14.471644401550293,210.92254638671875,-17.412986755371094,-2.041029214859009,214.19886779785156,-23.528919219970703,11.18063735961914,217.13755798339844,-13.555173873901367
15812,788531776372,177,1,-0.2131139189004898,0.00913508515805006,-0.9769846200942993,-0.4109457731246948,247.35043334960938,7.049253940582275,-0.05930095538496971,-0.9982336759567261,0.003601806703954935,0.44490304589271545,209.0457305908203,1.5769544839859009,-17.587560653686523,212.7778778076172,-17.429706573486328,-14.522676467895508,210.99366760253906,-17.41681671142578,-2.08660626411438,214.27377319335938,-23.51552963256836,11.138312339782715,217.20692443847656,-13.531173706054688
15813,788531799337,177,1,-0.21286220848560333,0.009072013199329376,-0.9770401120185852,-0.4035073518753052,247.41107177734375,7.000739097595215,-0.059225115925073624,-0.9982380270957947,0.0036342013627290726,0.4465894401073456,209.09930419921875,1.5388801097869873,-17.54705238342285,212.83937072753906,-17.526395797729492,-14.473743438720703,211.05128479003906,-17.463529586791992,-2.0710504055023193,214.33998107910156,-23.537752151489258,11.167834281921387,217.2659454345703,-13.531233787536621
15814,788531821924,177,1,-0.21264678239822388,0.008937361650168896,-0.9770882725715637,-0.3770168423652649,247.4708709716797,6.932239532470703,-0.05929059907793999,-0.9982336163520813,0.003772822441533208,0.4615243673324585,209.15762329101562,1.4773067235946655,-17.499982833862305,212.89752197265625,-17.63224983215332,-14.43596363067627,211.10598754882812,-17.521169662475586,-2.0286855697631836,214.39878845214844,-23.57547378540039,11.202839851379395,217.32286071777344,-13.560439109802246
15815,788531845517,177,1,-0.21248376369476318,0.008799566887319088,-0.9771249890327454,-0.3399334251880646,247.51869201660156,6.862360954284668,-0.05936872214078903,-0.9982284307479858,0.003920596092939377,0.488628625869751,209.19740295410156,1.4187358617782593,-17.454833984375,212.9403533935547,-17.7402286529541,-14.391668319702148,211.14881896972656,-17.58624267578125,-1.981297492980957,214.44114685058594,-23.61945343017578,11.244266510009766,217.3669891357422,-13.603918075561523
15816,788531866531,177,1,-0.21236902475357056,0.008681314997375011,-0.9771509766578674,-0.3043282926082611,247.56378173828125,6.791419982910156,-0.05939839407801628,-0.9982261657714844,0.0040407911874353886,0.5187955498695374,209.23277282714844,1.361981987953186,-17.413793563842773,212.98231506347656,-17.834877014160156,-14.346193313598633,211.19158935546875,-17.655500411987305,-1.9331942796707153,214.48245239257812,-23.671022415161133,11.286232948303223,217.4098358154297,-13.651046752929688
15817,788531887344,177,1,-0.21227985620498657,0.008583408780395985,-0.9771712422370911,-0.27096253633499146,247.614013671875,6.7268476486206055,-0.05951378867030144,-0.998218834400177,0.0041604358702898026,0.5431431531906128,209.2747039794922,1.303471565246582,-17.382320404052734,213.0328826904297,-17.917802810668945,-14.304712295532227,211.24124145507812,-17.71980857849121,-1.8909937143325806,214.5276641845703,-23.718242645263672,11.3206148147583,217.45611572265625,-13.695908546447754
15818,788531909675,177,1,-0.21231164038181305,0.008491097949445248,-0.9771651029586792,-0.2508435547351837,247.67898559570312,6.699209213256836,-0.0596003383398056,-0.9982131719589233,0.004275551997125149,0.5522561073303223,209.3427276611328,1.2784180641174316,-17.371002197265625,213.09217834472656,-17.96807289123535,-14.277129173278809,211.3008575439453,-17.7529296875,-1.8702149391174316,214.5856170654297,-23.741596221923828,11.331820487976074,217.52117919921875,-13.725272178649902
15819,788531931652,177,1,-0.2124495655298233,0.008692396804690361,-0.9771333932876587,-0.25521335005760193,247.802978515625,6.712973117828369,-0.06017148122191429,-0.9981791973114014,0.00420294189825654,0.5479490160942078,209.44839477539062,1.3040629625320435,-17.391416549682617,213.22190856933594,-17.940837860107422,-14.303339958190918,211.42662048339844,-17.73577880859375,-1.8881480693817139,214.69970703125,-23.711978912353516,11.296102523803711,217.63967895507812,-13.714599609375
15820,788531954024,177,1,-0.2126181274652481,0.008767232298851013,-0.9770960211753845,-0.28793972730636597,247.93328857421875,6.753025531768799,-0.06091732531785965,-0.9981335401535034,0.004299739841371775,0.5058006048202515,209.5908203125,1.333800196647644,-17.44631004333496,213.36293029785156,-17.88248634338379,-14.34844970703125,211.56088256835938,-17.703699111938477,-1.9364994764328003,214.82467651367188,-23.675302505493164,11.218175888061523,217.76026916503906,-13.687649726867676
15821,788531978781,177,1,-0.21270400285720825,0.00902970228344202,-0.9770749807357788,-0.3491903245449066,248.09487915039062,6.7943644523620605,-0.061351269483566284,-0.9981076717376709,0.004131766501814127,0.44170650839805603,209.7604217529297,1.3715252876281738,-17.524168014526367,213.53118896484375,-17.830930709838867,-14.413288116455078,211.7262420654297,-17.659910202026367,-2.00447940826416,214.982177734375,-23.639318466186523,11.125389099121094,217.91444396972656,-13.684469223022461
15822,788532000541,177,1,-0.2128347009420395,0.009262138977646828,-0.9770443439483643,-0.4194243252277374,248.24960327148438,6.84816837310791,-0.06195622310042381,-0.9980707168579102,0.004034785088151693,0.3770068287849426,209.9224853515625,1.4211647510528564,-17.612367630004883,213.70172119140625,-17.762617111206055,-14.49575138092041,211.88751220703125,-17.603609085083008,-2.0872652530670166,215.13217163085938,-23.602251052856445,11.015278816223145,218.0603790283203,-13.678956985473633
15823,788532024676,177,1,-0.21292315423488617,0.0094388946890831,-0.9770233631134033,-0.48709824681282043,248.41221618652344,6.893104076385498,-0.06287611275911331,-0.9980130791664124,0.004060945939272642,0.3104957342147827,210.08193969726562,1.4666635990142822,-17.708232879638672,213.88563537597656,-17.698671340942383,-14.592870712280273,212.05905151367188,-17.55923080444336,-2.1714773178100586,215.28909301757812,-23.570037841796875,10.892572402954102,218.21340942382812,-13.672922134399414
15824,788532047691,177,1,-0.2129952758550644,0.00967439915984869,-0.9770053029060364,-0.5546987056732178,248.5755615234375,6.932595729827881,-0.06367646902799606,-0.9979625940322876,0.004000078421086073,0.25262242555618286,210.2321319580078,1.5186984539031982,-17.7894229888916,214.07418823242188,-17.620595932006836,-14.687999725341797,212.2303009033203,-17.513044357299805,-2.2509524822235107,215.4487762451172,-23.539764404296875,10.794757843017578,218.3660125732422,-13.65633487701416
15825,788532069265,177,1,-0.2130727767944336,0.009852763265371323,-0.9769866466522217,-0.6182849407196045,248.7395782470703,6.979955673217773,-0.06414619088172913,-0.9979327917098999,0.003925755620002747,0.19898241758346558,210.3877410888672,1.5687038898468018,-17.85852813720703,214.25660705566406,-17.553173065185547,-14.767005920410156,212.39913940429688,-17.470504760742188,-2.321925163269043,215.6126251220703,-23.511051177978516,10.720947265625,218.52223205566406,-13.61453628540039
15826,788532092372,177,1,-0.2130761593580246,0.010172002948820591,-0.9769826531410217,-0.6694466471672058,248.9149627685547,7.0074005126953125,-0.06444257497787476,-0.9979146718978882,0.003664738032966852,0.1526111662387848,210.551513671875,1.598060131072998,-17.909746170043945,214.4454345703125,-17.50608253479004,-14.825204849243164,212.57994079589844,-17.436548233032227,-2.3779919147491455,215.79254150390625,-23.481563568115234,10.665401458740234,218.6963653564453,-13.580731391906738
15827,788532113705,177,1,-0.21296805143356323,0.010281514376401901,-0.9770050644874573,-0.6629839539527893,249.03318786621094,7.041452407836914,-0.06520505994558334,-0.9978649616241455,0.0037123975344002247,0.1413545161485672,210.6581573486328,1.634340763092041,-17.9021053314209,214.59689331054688,-17.446624755859375,-14.846869468688965,212.7119903564453,-17.386795043945312,-2.377474546432495,215.90992736816406,-23.43602180480957,10.664586067199707,218.80128479003906,-13.532468795776367
15828,788532137970,177,1,-0.21291476488113403,0.009785085916519165,-0.9770217537879944,-0.5853335857391357,249.06808471679688,7.071709632873535,-0.06524722278118134,-0.9978601932525635,0.004225033335387707,0.18605031073093414,210.70733642578125,1.6607120037078857,-17.811885833740234,214.62667846679688,-17.432228088378906,-14.76612377166748,212.74632263183594,-17.358642578125,-2.30069899559021,215.94100952148438,-23.38594627380371,10.761088371276855,218.8191375732422,-13.49159049987793
15829,788532162487,177,1,-0.21276339888572693,0.009028858505189419,-0.9770620465278625,-0.4674578011035919,249.02679443359375,7.100486755371094,-0.0657217726111412,-0.997825026512146,0.0050907377153635025,0.26545464992523193,210.67910766601562,1.692770004272461,-17.679494857788086,214.58517456054688,-17.415502548217773,-14.645058631896973,212.70281982421875,-17.325204849243164,-2.1883180141448975,215.89389038085938,-23.33393096923828,10.889348030090332,218.76254272460938,-13.422164916992188
15830,788532185035,177,1,-0.21267341077327728,0.008524118922650814,-0.9770861864089966,-0.34396031498908997,248.94851684570312,7.111169338226318,-0.06590462476015091,-0.9978100061416626,0.005639942362904549,0.3550446033477783,210.6307373046875,1.69950532913208,-17.54450798034668,214.50732421875,-17.42167854309082,-14.502321243286133,212.6248779296875,-17.303865432739258,-2.061499834060669,215.81427001953125,-23.302082061767578,11.035706520080566,218.6678924560547,-13.340298652648926
15831,788532209960,177,1,-0.21258699893951416,0.00818637479096651,-0.97710782289505,-0.21992196142673492,248.87557983398438,7.12693977355957,-0.06612353771924973,-0.9977932572364807,0.006026659160852432,0.4485745429992676,210.5743865966797,1.7151302099227905,-17.419200897216797,214.43312072753906,-17.42041778564453,-14.3692626953125,212.5507354736328,-17.285484313964844,-1.9364222288131714,215.7382354736328,-23.270368576049805,11.169512748718262,218.58465576171875,-13.287321090698242
15832,788532232158,177,1,-0.21254150569438934,0.00796562060713768,-0.9771195650100708,-0.10356487333774567,248.80577087402344,7.133734226226807,-0.06627176702022552,-0.9977818131446838,0.0062812683172523975,0.5380082726478577,210.51248168945312,1.7294576168060303,-17.304380416870117,214.36427307128906,-17.425600051879883,-14.249256134033203,212.48292541503906,-17.274845123291016,-1.8198871612548828,215.67041015625,-23.25034523010254,11.291378021240234,218.5108642578125,-13.242318153381348
15833,788532253713,177,1,-0.21247437596321106,0.007890517823398113,-0.9771347641944885,-0.02446926198899746,248.73362731933594,7.127710342407227,-0.06639990955591202,-0.9977726936340332,0.00638124393299222,0.6012986302375793,210.42027282714844,1.7667468786239624,-17.232582092285156,214.30274963378906,-17.4351863861084,-14.160144805908203,212.4205780029297,-17.268962860107422,-1.7358758449554443,215.599365234375,-23.237470626831055,11.372299194335938,218.4373016357422,-13.243358612060547
15834,788532278939,177,1,-0.21242737770080566,0.008297102525830269,-0.9771416187286377,-0.05913242697715759,248.63076782226562,7.107947826385498,-0.06666451692581177,-0.9977572560310364,0.006020492408424616,0.5673449635505676,210.27879333496094,1.7868094444274902,-17.297286987304688,214.20584106445312,-17.430131912231445,-14.189894676208496,212.32176208496094,-17.274433135986328,-1.7701680660247803,215.50003051757812,-23.251575469970703,11.33652400970459,218.33853149414062,-13.276392936706543
15835,788532301388,177,1,-0.21242699027061462,0.009048688225448132,-0.9771350622177124,-0.1593261957168579,248.56591796875,7.115969657897949,-0.06728468090295792,-0.9977192878723145,0.005388232879340649,0.4719763398170471,210.16961669921875,1.7965677976608276,-17.45734405517578,214.1525421142578,-17.403324127197266,-14.28729248046875,212.2593231201172,-17.270483016967773,-1.8661017417907715,215.4356231689453,-23.261022567749023,11.22318172454834,218.2716064453125,-13.309857368469238
15836,788532326018,177,1,-0.21260234713554382,0.00966584775596857,-0.9770910143852234,-0.3430939018726349,248.56283569335938,7.126038551330566,-0.06729143857955933,-0.9977219700813293,0.004771806299686432,0.31349387764930725,210.1051483154297,1.8132812976837158,-17.66742515563965,214.1536407470703,-17.37354850769043,-14.446314811706543,212.26318359375,-17.275928497314453,-2.0233044624328613,215.43319702148438,-23.24894142150879,11.021463394165039,218.27818298339844,-13.363734245300293
15837,788532347737,177,1,-0.2127598375082016,0.010099544189870358,-0.9770523309707642,-0.5349660515785217,248.5740509033203,7.155316352844238,-0.06714358925819397,-0.997734010219574,0.004307651426643133,0.12837933003902435,210.12013244628906,1.8227537870407104,-17.873666763305664,214.16671752929688,-17.35181427001953,-14.619694709777832,212.27001953125,-17.28313446044922,-2.20298171043396,215.4424285888672,-23.247507095336914,10.811641693115234,218.28990173339844,-13.392318725585938
15838,788532373478,177,1,-0.21287919580936432,0.010407512076199055,-0.9770231246948242,-0.7407929301261902,248.59144592285156,7.181486129760742,-0.06715517491102219,-0.9977344870567322,0.004004004877060652,-0.06836234033107758,210.17701721191406,1.820111632347107,-18.08327865600586,214.1781463623047,-17.322168350219727,-14.825735092163086,212.2758026123047,-17.271791458129883,-2.4080681800842285,215.4575653076172,-23.248008728027344,10.578017234802246,218.30821228027344,-13.396803855895996
15839,788532396977,177,1,-0.2130104899406433,0.010659410618245602,-0.9769917726516724,-0.9438996315002441,248.61561584472656,7.217822551727295,-0.0671226978302002,-0.99773770570755,0.003748795250430703,-0.25916075706481934,210.2390594482422,1.8345835208892822,-18.290895462036133,214.2016143798828,-17.28179359436035,-15.03675365447998,212.2944793701172,-17.260669708251953,-2.609985589981079,215.4847412109375,-23.251272201538086,10.356125831604004,218.33489990234375,-13.387839317321777
15840,788532419395,177,1,-0.21313245594501495,0.010764207690954208,-0.976963996887207,-1.1399294137954712,248.6385498046875,7.250060558319092,-0.06719912588596344,-0.9977328181266785,0.003666984150186181,-0.4473743140697479,210.26832580566406,1.8694987297058105,-18.491857528686523,214.22740173339844,-17.246253967285156,-15.265042304992676,212.30740356445312,-17.248403549194336,-2.8148179054260254,215.50306701660156,-23.253002166748047,10.13939380645752,218.3549041748047,-13.381778717041016
15841,788532442524,177,1,-0.21325939893722534,0.01083251740783453,-0.9769355654716492,-1.3192144632339478,248.66061401367188,7.263244152069092,-0.06738418340682983,-0.9977204203605652,0.0036465940065681934,-0.6255565881729126,210.30242919921875,1.8808571100234985,-18.676340103149414,214.26416015625,-17.234439849853516,-15.498964309692383,212.33126831054688,-17.264320373535156,-3.0014617443084717,215.52166748046875,-23.25166130065918,9.934507369995117,218.37611389160156,-13.368301391601562
15842,788532465002,177,1,-0.21331143379211426,0.010783695615828037,-0.9769247174263,-1.4559069871902466,248.6256561279297,7.18132209777832,-0.06734147667884827,-0.9977231621742249,0.00369072868488729,-0.7604001760482788,210.30194091796875,1.7986912727355957,-18.790746688842773,214.2513427734375,-17.34524154663086,-15.649592399597168,212.3116912841797,-17.352670669555664,-3.1294312477111816,215.48789978027344,-23.28513526916504,9.794961929321289,218.34591674804688,-13.3761568069458
15843,788532489388,177,1,-0.21344847977161407,0.010260296054184437,-0.9769004583358765,-1.5489157438278198,248.5570068359375,7.10593318939209,-0.06690264493227005,-0.9977509379386902,0.004138648975640535,-0.8581743836402893,210.2819366455078,1.7146477699279785,-18.851171493530273,214.1855010986328,-17.490406036376953,-15.743918418884277,212.24549865722656,-17.444473266601562,-3.2103254795074463,215.4136962890625,-23.34054946899414,9.706865310668945,218.27850341796875,-13.414776802062988
15844,788532511196,177,1,-0.21351732313632965,0.010083308443427086,-0.9768872261047363,-1.6155076026916504,248.48886108398438,7.006724834442139,-0.06669602543115616,-0.9977641701698303,0.004278890322893858,-0.9306755661964417,210.2584991455078,1.6020824909210205,-18.908958435058594,214.12271118164062,-17.645416259765625,-15.8124418258667,212.18377685546875,-17.560718536376953,-3.2690656185150146,215.3441925048828,-23.415071487426758,9.650289535522461,218.2113037109375,-13.432137489318848
15845,788532534449,177,1,-0.2135491520166397,0.009912470355629921,-0.9768820405006409,-1.6608898639678955,248.4381103515625,6.911298751831055,-0.06684568524360657,-0.9977532029151917,0.004488402046263218,-0.9858314990997314,210.25946044921875,1.4919787645339966,-18.96033477783203,214.07748413085938,-17.763328552246094,-15.875345230102539,212.1375732421875,-17.66204071044922,-3.3182597160339355,215.2887420654297,-23.48505401611328,9.597479820251465,218.1575927734375,-13.487425804138184
15846,788532559384,177,1,-0.2135540097951889,0.009645825251936913,-0.9768836498260498,-1.6991223096847534,248.3915557861328,6.813043594360352,-0.06711538881063461,-0.9977335929870605,0.004820223432034254,-1.0286239385604858,210.24322509765625,1.3873251676559448,-19.010238647460938,214.03062438964844,-17.881568908691406,-15.933320045471191,212.0906219482422,-17.759401321411133,-3.363191604614258,215.2310028076172,-23.561656951904297,9.538301467895508,218.105224609375,-13.583112716674805
15847,788532581955,177,1,-0.21365366876125336,0.009366859681904316,-0.9768645763397217,-1.7065832614898682,248.32737731933594,6.739241123199463,-0.06762509793043137,-0.997697114944458,0.005223918706178665,-1.0484178066253662,210.18777465820312,1.32421875,-19.048240661621094,213.96746826171875,-17.965770721435547,-15.980466842651367,212.02304077148438,-17.842493057250977,-3.396393060684204,215.15768432617188,-23.635833740234375,9.502762794494629,218.0295867919922,-13.681140899658203
15848,788532607403,177,1,-0.21384336054325104,0.008901414461433887,-0.9768273830413818,-1.7087289094924927,248.24647521972656,6.673062324523926,-0.06807279586791992,-0.9976634383201599,0.005810955073684454,-1.05014169216156,210.11143493652344,1.2685014009475708,-19.075639724731445,213.88841247558594,-18.049650192260742,-16.01824951171875,211.93898010253906,-17.92216682434082,-3.417804718017578,215.05783081054688,-23.708038330078125,9.48116397857666,217.93368530273438,-13.786055564880371
15849,788532630673,177,1,-0.21396653354167938,0.008678638376295567,-0.976802408695221,-1.7038073539733887,248.1620330810547,6.611465930938721,-0.06854381412267685,-0.9976291656494141,0.006150700617581606,-1.0483890771865845,210.02903747558594,1.2219035625457764,-19.095121383666992,213.80923461914062,-18.125452041625977,-16.04195213317871,211.8550262451172,-17.998241424560547,-3.4302189350128174,214.9637451171875,-23.77678108215332,9.46921443939209,217.83885192871094,-13.864497184753418
15850,788532655522,177,1,-0.21405373513698578,0.00838649645447731,-0.9767858982086182,-1.6885885000228882,248.06610107421875,6.562265396118164,-0.06911607831716537,-0.9975869059562683,0.006581068970263004,-1.0496748685836792,209.94261169433594,1.1732783317565918,-19.10235595703125,213.714111328125,-18.187894821166992,-16.054439544677734,211.75424194335938,-18.060222625732422,-3.4397921562194824,214.8555908203125,-23.845008850097656,9.461709976196289,217.73031616210938,-13.921541213989258
15851,788532678291,177,1,-0.21416844427585602,0.008073939010500908,-0.9767633676528931,-1.675153136253357,247.96678161621094,6.511750221252441,-0.06977307796478271,-0.9975379705429077,0.007053019478917122,-1.0574939250946045,209.84722900390625,1.1277328729629517,-19.1182918548584,213.61871337890625,-18.24250030517578,-16.077579498291016,211.6526641845703,-18.116012573242188,-3.446249008178711,214.73777770996094,-23.90005874633789,9.451407432556152,217.6184539794922,-13.976926803588867
15852,788532701521,177,1,-0.21424643695354462,0.007739313878118992,-0.9767490029335022,-1.6721240282058716,247.84323120117188,6.450621604919434,-0.07000172883272171,-0.9975190162658691,0.00745074637234211,-1.0852586030960083,209.74044799804688,1.0631866455078125,-19.13282012939453,213.48365783691406,-18.30587387084961,-16.104225158691406,211.51986694335938,-18.198589324951172,-3.470346450805664,214.6041259765625,-23.982027053833008,9.44090461730957,217.4882049560547,-14.041887283325195
15853,788532725986,177,1,-0.21432660520076752,0.007423753850162029,-0.9767338633537292,-1.671151041984558,247.70237731933594,6.388298988342285,-0.07026506215333939,-0.99749755859375,0.00783682893961668,-1.116935133934021,209.6029815673828,0.9981850385665894,-19.145111083984375,213.33177185058594,-18.36602783203125,-16.134153366088867,211.36610412597656,-18.280803680419922,-3.4888298511505127,214.4448699951172,-24.05529022216797,9.415288925170898,217.3408203125,-14.13349437713623
15854,788532750025,177,1,-0.2143428921699524,0.007070783991366625,-0.9767329096794128,-1.6789973974227905,247.55445861816406,6.311537265777588,-0.07061105966567993,-0.9974696040153503,0.008274613879621029,-1.1572020053863525,209.45648193359375,0.9272042512893677,-19.191797256469727,213.1465301513672,-18.44172477722168,-16.19965171813965,211.19065856933594,-18.362083435058594,-3.5298659801483154,214.2677459716797,-24.148035049438477,9.377131462097168,217.18370056152344,-14.238544464111328
15855,788532773521,177,1,-0.21428854763507843,0.006777129601687193,-0.9767469167709351,-1.6870335340499878,247.40614318847656,6.250911712646484,-0.07121601700782776,-0.9974229335784912,0.008703495375812054,-1.2117037773132324,209.3102569580078,0.8725737929344177,-19.266735076904297,212.9883270263672,-18.47662353515625,-16.263225555419922,211.0336456298828,-18.422164916992188,-3.570368528366089,214.1014862060547,-24.235580444335938,9.343873023986816,217.01968383789062,-14.324191093444824
15856,788532795397,177,1,-0.21436896920204163,0.006280353758484125,-0.9767325520515442,-1.7736561298370361,247.23568725585938,6.19833517074585,-0.07282277941703796,-0.9972989559173584,0.0095702288672328,-1.375144362449646,209.1469268798828,0.8233897686004639,-19.510967254638672,212.84005737304688,-18.474328994750977,-16.4508113861084,210.87303161621094,-18.471881866455078,-3.711792230606079,213.90322875976562,-24.36859893798828,9.215328216552734,216.80633544921875,-14.454639434814453
