Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16057,788544795479,177,1,-0.21665889024734497,-0.017215685918927193,-0.9760955572128296,-4.060649394989014,234.67599487304688,2.967630624771118,-0.10310991108417511,-0.9938485622406006,0.04041557386517525,-7.026978015899658,196.86416625976562,-2.0426204204559326,-24.231178283691406,200.2010955810547,-20.448348999023438,-20.949403762817383,197.74575805664062,-21.277027130126953,-7.434441089630127,200.2978973388672,-29.20669937133789,5.553271770477295,203.1929168701172,-20.381458282470703
16058,788544812924,177,1,-0.21455340087413788,-0.016437796875834465,-0.9765739440917969,-3.75673246383667,234.73995971679688,2.6347711086273193,-0.11105433851480484,-0.9929636120796204,0.041112322360277176,-6.702977657318115,196.69259643554688,-2.1988396644592285,-24.3796443939209,200.3447723388672,-20.647130966186523,-20.66705322265625,197.86367797851562,-21.620004653930664,-7.2211408615112305,200.18141174316406,-29.555313110351562,5.578920364379883,203.137939453125,-20.96414566040039
16059,788544828514,177,1,-0.21346771717071533,-0.016879800707101822,-0.976804256439209,-3.6008079051971436,234.79666137695312,2.4192025661468506,-0.11444570124149323,-0.9925343990325928,0.042162228375673294,-6.526420593261719,196.5905303955078,-2.22003173828125,-24.3454647064209,200.4273223876953,-20.662256240844727,-20.57318115234375,197.963623046875,-21.817874908447266,-7.111544609069824,200.15771484375,-29.80504608154297,5.621089458465576,203.12655639648438,-21.2783145904541
16060,788544846588,177,1,-0.21264109015464783,-0.017664942890405655,-0.9769706726074219,-3.524367094039917,234.83802795410156,2.3523056507110596,-0.1166364997625351,-0.992229163646698,0.04332717880606651,-6.430022239685059,196.4620819091797,-2.181875467300415,-24.337120056152344,200.4486083984375,-20.645896911621094,-20.56545639038086,197.979736328125,-21.884632110595703,-7.062675476074219,200.0631561279297,-29.90760612487793,5.651768207550049,203.09982299804688,-21.42424201965332
16061,788544868665,177,1,-0.21206915378570557,-0.01837371103465557,-0.9770818948745728,-3.4489333629608154,234.86080932617188,2.3048672676086426,-0.11841854453086853,-0.9919725656509399,0.044355686753988266,-6.313344955444336,196.35171508789062,-2.114628553390503,-24.293190002441406,200.46495056152344,-20.591110229492188,-20.542625427246094,197.9831085205078,-21.902362823486328,-7.027670860290527,200.01808166503906,-29.96393585205078,5.675683975219727,203.08273315429688,-21.5356502532959
16062,788544893524,177,1,-0.21172046661376953,-0.018793374300003052,-0.9771495461463928,-3.374807357788086,234.87657165527344,2.2641289234161377,-0.1195264384150505,-0.9918118715286255,0.04497334361076355,-6.196630001068115,196.298095703125,-2.076964855194092,-24.228551864624023,200.48233032226562,-20.535573959350586,-20.497713088989258,197.99310302734375,-21.905454635620117,-6.9722900390625,200.00436401367188,-30.00232696533203,5.7303009033203125,203.07086181640625,-21.593196868896484
16063,788544916516,177,1,-0.21148473024368286,-0.019184621050953865,-0.9771929979324341,-3.298670530319214,234.88609313964844,2.2181828022003174,-0.1205521896481514,-0.991661012172699,0.04555864259600639,-6.082308292388916,196.25146484375,-2.0651090145111084,-24.151771545410156,200.5001678466797,-20.482744216918945,-20.456880569458008,197.99732971191406,-21.90456199645996,-6.920554161071777,199.99136352539062,-30.043956756591797,5.781020641326904,203.05865478515625,-21.662931442260742
16064,788544938819,177,1,-0.21124756336212158,-0.01951032131910324,-0.9772378206253052,-3.2117605209350586,234.88002014160156,2.174720048904419,-0.12141941487789154,-0.9915328621864319,0.04604271054267883,-5.963605880737305,196.18618774414062,-2.0491509437561035,-24.064136505126953,200.504638671875,-20.442890167236328,-20.414615631103516,197.988525390625,-21.903470993041992,-6.858584403991699,199.97311401367188,-30.081037521362305,5.847739219665527,203.03814697265625,-21.714195251464844
16065,788544962363,177,1,-0.2111259251832962,-0.019695088267326355,-0.977260410785675,-3.134713888168335,234.8385772705078,2.131434202194214,-0.12168693542480469,-0.9914894104003906,0.04627091810107231,-5.84112548828125,196.08091735839844,-2.0010526180267334,-23.970176696777344,200.48072814941406,-20.399078369140625,-20.357759475708008,197.95648193359375,-21.909395217895508,-6.787112236022949,199.9324188232422,-30.111007690429688,5.923752784729004,202.99142456054688,-21.755273818969727
16066,788544983659,177,1,-0.21102049946784973,-0.01978548988699913,-0.977281391620636,-3.074298858642578,234.77027893066406,2.1023459434509277,-0.12164540588855743,-0.9914913177490234,0.04633958637714386,-5.744482517242432,195.97402954101562,-1.9915709495544434,-23.87082862854004,200.43592834472656,-20.35817527770996,-20.306556701660156,197.90365600585938,-21.923236846923828,-6.7239990234375,199.87496948242188,-30.11752700805664,5.994444847106934,202.92359924316406,-21.75472640991211
