Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
15927,788537536491,177,1,-0.21861203014850616,-0.005134842824190855,-0.9757983684539795,-3.4735219478607178,240.89407348632812,4.733250617980957,-0.08831381797790527,-0.9957782626152039,0.02502528205513954,-3.812635898590088,202.51559448242188,-0.20932592451572418,-22.481765747070312,206.05125427246094,-18.3234806060791,-19.644742965698242,204.2177276611328,-19.435518264770508,-6.31295919418335,207.0541229248047,-26.91494369506836,6.735620975494385,210.0211639404297,-18.111948013305664
15928,788537552115,177,1,-0.21739667654037476,-0.0074860756285488605,-0.9760546088218689,-3.361060619354248,238.9133758544922,4.69805908203125,-0.08598388731479645,-0.9959362745285034,0.02678975649178028,-3.7117745876312256,200.3555908203125,-0.23063085973262787,-22.26644515991211,204.08340454101562,-17.648447036743164,-19.564556121826172,202.20651245117188,-19.112258911132812,-6.200602054595947,205.01512145996094,-26.93889045715332,6.918923377990723,208.04364013671875,-17.913105010986328
15929,788537566884,177,1,-0.21660806238651276,-0.007509138435125351,-0.9762297868728638,-3.288785934448242,238.0231170654297,4.679037570953369,-0.08572027087211609,-0.9959619045257568,0.026680724695324898,-3.639389753341675,199.4090576171875,-0.31165406107902527,-22.137222290039062,203.23696899414062,-17.52190589904785,-19.480255126953125,201.29637145996094,-18.84833335876465,-6.042471885681152,203.94679260253906,-26.886978149414062,6.993646621704102,207.1208953857422,-17.89346694946289
15930,788537583393,177,1,-0.2160465121269226,-0.007279295474290848,-0.9763559103012085,-3.194411516189575,237.44869995117188,4.677914619445801,-0.08694890886545181,-0.9958558678627014,0.026664596050977707,-3.55334210395813,198.77587890625,-0.2947133183479309,-22.055700302124023,202.72421264648438,-17.409914016723633,-19.390810012817383,200.71792602539062,-18.57350730895996,-5.940457344055176,203.29257202148438,-26.779048919677734,7.068483829498291,206.4930877685547,-17.81578826904297
15931,788537600944,177,1,-0.2154521346092224,-0.0075325812213122845,-0.9764853715896606,-3.118317127227783,237.0920867919922,4.671990871429443,-0.0885845497250557,-0.995696485042572,0.027226107195019722,-3.51798415184021,198.36956787109375,-0.2934057116508484,-22.011749267578125,202.41647338867188,-17.383665084838867,-19.29726791381836,200.3626251220703,-18.38665008544922,-5.866031169891357,202.86801147460938,-26.720613479614258,7.117255687713623,206.05816650390625,-17.699766159057617
15932,788537620796,177,1,-0.21514660120010376,-0.007222055923193693,-0.9765550494194031,-3.100076675415039,236.9586181640625,4.6873674392700195,-0.08904421329498291,-0.9956621527671814,0.026980850845575333,-3.502931833267212,198.22421264648438,-0.2878773808479309,-21.98948860168457,202.32643127441406,-17.323701858520508,-19.237995147705078,200.2576141357422,-18.251279830932617,-5.817160129547119,202.70347595214844,-26.60118293762207,7.131596088409424,205.90345764160156,-17.53724479675293
15933,788537645360,177,1,-0.21487970650196075,-0.006889258977025747,-0.9766162037849426,-3.0719125270843506,236.86622619628906,4.6946516036987305,-0.09014689922332764,-0.9955662488937378,0.02685748226940632,-3.485950231552124,198.1260986328125,-0.2878280282020569,-21.968151092529297,202.29638671875,-17.25197982788086,-19.19240951538086,200.20419311523438,-18.129117965698242,-5.770699501037598,202.58889770507812,-26.49867820739746,7.145061016082764,205.7849884033203,-17.419490814208984
15934,788537669977,177,1,-0.21457847952842712,-0.006555265747010708,-0.9766847491264343,-3.050731897354126,236.8431396484375,4.706781387329102,-0.09088704735040665,-0.9955045580863953,0.02664954401552677,-3.468923330307007,198.10092163085938,-0.2782326340675354,-21.955575942993164,202.3096923828125,-17.190519332885742,-19.125606536865234,200.2144317626953,-18.041893005371094,-5.720496654510498,202.5507354736328,-26.402511596679688,7.1584062576293945,205.74354553222656,-17.29602813720703
15935,788537693405,177,1,-0.21434836089611053,-0.006113339681178331,-0.9767381548881531,-3.0699100494384766,236.89466857910156,4.741566181182861,-0.09216825664043427,-0.9953919053077698,0.026456715539097786,-3.4821763038635254,198.1614227294922,-0.2319328486919403,-21.98893928527832,202.42462158203125,-17.102205276489258,-19.13585090637207,200.3152313232422,-17.97662353515625,-5.727905750274658,202.6016082763672,-26.33683967590332,7.0940775871276855,205.7746124267578,-17.218061447143555
15936,788537716162,177,1,-0.21418917179107666,-0.00533593213185668,-0.9767776131629944,-3.1332826614379883,237.0272216796875,4.791997909545898,-0.0940227210521698,-0.9952290654182434,0.02605416439473629,-3.522693634033203,198.2924041748047,-0.1498684287071228,-22.098003387451172,202.62393188476562,-17.01622772216797,-19.194007873535156,200.50404357910156,-17.915132522583008,-5.781729698181152,202.73281860351562,-26.272085189819336,6.988177299499512,205.87425231933594,-17.1242733001709
