Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14348,788436493722,177,1,-0.10605843365192413,0.2622109055519104,-0.9591647386550903,8.437281608581543,246.28695678710938,4.069054126739502,-0.9942456483840942,-0.04258594661951065,0.09829555451869965,-50.312870025634766,239.20071411132812,-1.275073766708374,-25.908916473388672,275.16119384765625,-51.84519577026367,-32.603153228759766,258.16253662109375,-49.574317932128906,-24.25246238708496,232.79705810546875,-50.775638580322266,-27.771547317504883,229.16404724121094,-21.27810287475586
14349,788436514307,177,1,-0.10569469630718231,0.2622653543949127,-0.9591900110244751,8.595495223999023,246.2265167236328,4.164944648742676,-0.9942950010299683,-0.041798945516347885,0.09813414514064789,-50.19062805175781,239.1891326904297,-1.2171891927719116,-25.700620651245117,275.1557312011719,-51.7636833190918,-32.41477966308594,258.133544921875,-49.49137496948242,-24.076148986816406,232.719970703125,-50.70536804199219,-27.633045196533203,229.1394805908203,-21.10140037536621
14350,788436536523,177,1,-0.10533803701400757,0.2623012363910675,-0.9592194557189941,8.733906745910645,246.14564514160156,4.247750759124756,-0.9943403601646423,-0.0411929227411747,0.09793057292699814,-50.09429168701172,239.17103576660156,-1.1701136827468872,-25.526756286621094,275.10888671875,-51.69066619873047,-32.25799560546875,258.0758361816406,-49.40370178222656,-23.91460418701172,232.62142944335938,-50.6361198425293,-27.506141662597656,229.09164428710938,-20.936290740966797
14351,788436555810,177,1,-0.10503055900335312,0.2622620463371277,-0.9592638611793518,8.875732421875,246.0572052001953,4.325931072235107,-0.994377076625824,-0.040812816470861435,0.09771693497896194,-49.99372482299805,239.11805725097656,-1.1278595924377441,-25.370229721069336,275.0352783203125,-51.62315368652344,-32.11244201660156,258.0038757324219,-49.32856369018555,-23.75334930419922,232.5267333984375,-50.579586029052734,-27.378734588623047,229.03460693359375,-20.79414176940918
14352,788436579781,177,1,-0.10474827140569687,0.2623092532157898,-0.959281861782074,9.002654075622559,246.0177459716797,4.386429786682129,-0.9944056272506714,-0.040825922042131424,0.09742001444101334,-49.89547348022461,239.08685302734375,-1.1045913696289062,-25.23587417602539,275.00006103515625,-51.57030487060547,-31.97689437866211,257.9700012207031,-49.26288604736328,-23.601503372192383,232.44998168945312,-50.53120803833008,-27.251834869384766,229.00730895996094,-20.693607330322266
14353,788436602335,177,1,-0.10441720485687256,0.262344628572464,-0.9593082666397095,9.143120765686035,245.97145080566406,4.393704891204834,-0.9944382309913635,-0.040898457169532776,0.09705635905265808,-49.78919219970703,239.0379638671875,-1.121069312095642,-25.062490463256836,274.9842529296875,-51.58800506591797,-31.827728271484375,257.93109130859375,-49.25492477416992,-23.43376350402832,232.31451416015625,-50.54337692260742,-27.11174964904785,228.95021057128906,-20.682992935180664
14354,788436626662,177,1,-0.1041596382856369,0.2623870074748993,-0.9593246579170227,9.28933334350586,245.9373779296875,4.397450923919678,-0.9944641590118408,-0.04090689495205879,0.09678640961647034,-49.668792724609375,239.00054931640625,-1.1319434642791748,-24.88532257080078,274.9862365722656,-51.605247497558594,-31.673227310180664,257.9056091308594,-49.26115417480469,-23.27727508544922,232.2128143310547,-50.5484504699707,-26.970054626464844,228.90187072753906,-20.67903709411621
14355,788436651135,177,1,-0.10400388389825821,0.26233041286468506,-0.9593570232391357,9.422919273376465,245.87623596191406,4.408576488494873,-0.9944796562194824,-0.04091554507613182,0.09662342071533203,-49.55671691894531,238.93185424804688,-1.1359472274780273,-24.738101959228516,274.9388427734375,-51.61606979370117,-31.53719711303711,257.8494567871094,-49.25862121582031,-23.13283348083496,232.11326599121094,-50.548954010009766,-26.841251373291016,228.8363800048828,-20.658065795898438
14356,788436674925,177,1,-0.10394991934299469,0.2618960440158844,-0.9594815969467163,9.478408813476562,245.7385711669922,4.442789554595947,-0.9944822192192078,-0.04107212647795677,0.09653099626302719,-49.578346252441406,238.87890625,-1.1605629920959473,-24.693073272705078,274.802490234375,-51.59672164916992,-31.472705841064453,257.72406005859375,-49.22101593017578,-23.06110954284668,231.9191131591797,-50.511810302734375,-26.799028396606445,228.6876220703125,-20.590988159179688
14357,788436698654,177,1,-0.10394106060266495,0.26158198714256287,-0.959568202495575,9.4528226852417,245.62745666503906,4.472600936889648,-0.9944859743118286,-0.04084198921918869,0.09658969193696976,-49.637638092041016,238.80029296875,-1.160222053527832,-24.722444534301758,274.6888427734375,-51.581748962402344,-31.476154327392578,257.6043701171875,-49.18886184692383,-23.078622817993164,231.80609130859375,-50.48459243774414,-26.848365783691406,228.595458984375,-20.567514419555664
14358,788436721610,177,1,-0.1039106622338295,0.2613392472267151,-0.9596376419067383,9.427093505859375,245.51239013671875,4.497678279876709,-0.9944911599159241,-0.04067080467939377,0.0966087132692337,-49.6834602355957,238.7001190185547,-1.1506434679031372,-24.752140045166016,274.56982421875,-51.56317138671875,-31.494184494018555,257.472900390625,-49.14924621582031,-23.10089111328125,231.68844604492188,-50.457454681396484,-26.885087966918945,228.5028839111328,-20.504440307617188
14359,788436746886,177,1,-0.10391268134117126,0.2611171007156372,-0.9596979022026062,9.411951065063477,245.38003540039062,4.529058456420898,-0.9944940209388733,-0.04043314605951309,0.09667912870645523,-49.70756149291992,238.5748748779297,-1.1206157207489014,-24.768999099731445,274.4364318847656,-51.53334045410156,-31.506628036499023,257.3324279785156,-49.09645462036133,-23.113292694091797,231.55191040039062,-50.418434143066406,-26.909353256225586,228.39332580566406,-20.4499568939209
14360,788436769699,177,1,-0.1039055660367012,0.26088425517082214,-0.9597619771957397,9.454081535339355,245.2128143310547,4.534686088562012,-0.9944947957992554,-0.04040386155247688,0.09668315947055817,-49.653350830078125,238.4088134765625,-1.0849926471710205,-24.7064151763916,274.2696838378906,-51.53358840942383,-31.45927619934082,257.1786804199219,-49.04839324951172,-23.076217651367188,231.39065551757812,-50.36518096923828,-26.83138084411621,228.2328338623047,-20.444761276245117
14361,788436795037,177,1,-0.10354814678430557,0.2601810395717621,-0.959991455078125,9.751053810119629,244.91978454589844,4.503302097320557,-0.9945306777954102,-0.040337372571229935,0.09634126722812653,-49.28654479980469,238.011962890625,-0.9406851530075073,-24.314773559570312,273.9913330078125,-51.571407318115234,-31.197526931762695,256.97247314453125,-49.010520935058594,-22.777965545654297,231.0966339111328,-50.28324890136719,-26.461322784423828,227.90550231933594,-20.41490364074707
14362,788436818845,177,1,-0.10320953279733658,0.2595261335372925,-0.9602051973342896,10.079265594482422,244.63702392578125,4.511652946472168,-0.9945715665817261,-0.03977401927113533,0.09615327417850494,-48.93647384643555,237.71539306640625,-0.8672643303871155,-23.907419204711914,273.7310485839844,-51.574302673339844,-30.89226722717285,256.73822021484375,-48.975032806396484,-22.446874618530273,230.76271057128906,-50.25231170654297,-26.121646881103516,227.5958251953125,-20.34166717529297
14363,788436838823,177,1,-0.10275774449110031,0.259236216545105,-0.960331916809082,10.38887882232666,244.43246459960938,4.495076656341553,-0.9946229457855225,-0.03928418830037117,0.09582241624593735,-48.62220001220703,237.51083374023438,-0.8615981936454773,-23.523488998413086,273.52850341796875,-51.59974670410156,-30.589426040649414,256.5433654785156,-48.9885139465332,-22.135143280029297,230.53741455078125,-50.26419448852539,-25.802736282348633,227.38063049316406,-20.321407318115234
14364,788436862128,177,1,-0.10242962092161179,0.2589569687843323,-0.960442304611206,10.614282608032227,244.26744079589844,4.477885723114014,-0.9946649670600891,-0.038541730493307114,0.09568768739700317,-48.41753005981445,237.41754150390625,-0.908141016960144,-23.277315139770508,273.3619689941406,-51.6391716003418,-30.35406494140625,256.3782043457031,-49.0375862121582,-21.910356521606445,230.374267578125,-50.29429244995117,-25.58424949645996,227.23101806640625,-20.358797073364258
14365,788436884017,177,1,-0.1016417071223259,0.25855347514152527,-0.960634708404541,10.58845043182373,244.0758819580078,4.417930603027344,-0.9947679042816162,-0.036400206387043,0.09545616805553436,-48.515384674072266,237.4540252685547,-1.079221248626709,-23.317712783813477,273.1744689941406,-51.70148468017578,-30.338485717773438,256.17364501953125,-49.1290168762207,-21.93878936767578,230.2487030029297,-50.36752700805664,-25.66951560974121,227.1290740966797,-20.40752410888672
14366,788436904988,177,1,-0.10134130716323853,0.2577705979347229,-0.9608768224716187,10.463784217834473,243.8621826171875,4.400297164916992,-0.9948132038116455,-0.03475676476955414,0.09559643268585205,-48.69526672363281,237.36053466796875,-1.1754510402679443,-23.513334274291992,272.9495544433594,-51.73062515258789,-30.42876625061035,255.93263244628906,-49.16947937011719,-22.06390953063965,230.04542541503906,-50.42061233520508,-25.89202880859375,227.01971435546875,-20.395832061767578
14367,788436929384,177,1,-0.10171110183000565,0.2579641044139862,-0.9607858061790466,9.973849296569824,243.98123168945312,4.355466365814209,-0.9947744011878967,-0.03498963266611099,0.09591475129127502,-49.21004104614258,237.46107482910156,-1.3233647346496582,-24.210861206054688,272.9717102050781,-51.75730514526367,-30.895782470703125,255.79833984375,-49.19026565551758,-22.54088020324707,230.15415954589844,-50.528076171875,-26.385278701782227,227.3206787109375,-20.16200065612793
14368,788436953451,177,1,-0.10214797407388687,0.2580089271068573,-0.9607273936271667,9.485028266906738,244.0887908935547,4.335688591003418,-0.9947241544723511,-0.03568705543875694,0.09617865830659866,-49.70637130737305,237.54638671875,-1.387030839920044,-24.793033599853516,273.0146789550781,-51.769649505615234,-31.38106346130371,255.75819396972656,-49.195892333984375,-23.021495819091797,230.20724487304688,-50.5740852355957,-26.867435455322266,227.46566772460938,-20.015024185180664
14369,788436977581,177,1,-0.10263614356517792,0.2579769194126129,-0.9606840014457703,8.994955062866211,244.2034454345703,4.329784393310547,-0.9946638941764832,-0.036781638860702515,0.0963892936706543,-50.196781158447266,237.5928955078125,-1.423626184463501,-25.374542236328125,273.05780029296875,-51.765506744384766,-31.882740020751953,255.75759887695312,-49.1827507019043,-23.49751091003418,230.25125122070312,-50.59189987182617,-27.344375610351562,227.5964813232422,-19.922216415405273
14370,788437000498,177,1,-0.10298343747854233,0.25792986154556274,-0.9606594443321228,8.554439544677734,244.2818145751953,4.318875789642334,-0.9946183562278748,-0.037717338651418686,0.09649703651666641,-50.63013458251953,237.63429260253906,-1.44558584690094,-25.869850158691406,273.073974609375,-51.76124954223633,-32.33076095581055,255.78564453125,-49.18381881713867,-23.926027297973633,230.30136108398438,-50.60384750366211,-27.76673126220703,227.67376708984375,-19.90864372253418
14371,788437024053,177,1,-0.10321153700351715,0.25780943036079407,-0.9606673121452332,8.152786254882812,244.33656311035156,4.312658309936523,-0.994587779045105,-0.038341209292411804,0.09656642377376556,-51.00665283203125,237.67430114746094,-1.430484414100647,-26.347766876220703,273.08245849609375,-51.738582611083984,-32.75656509399414,255.8103485107422,-49.172454833984375,-24.329931259155273,230.3274688720703,-50.591835021972656,-28.151769638061523,227.72137451171875,-19.909605026245117
14372,788437048590,177,1,-0.10366125404834747,0.25789663195610046,-0.9605954885482788,7.837506294250488,244.49436950683594,4.311164379119873,-0.9945310354232788,-0.03924921900033951,0.09678589552640915,-51.289981842041016,237.7873077392578,-1.4183074235916138,-26.711292266845703,273.1991271972656,-51.71757888793945,-33.088165283203125,255.93482971191406,-49.163429260253906,-24.642404556274414,230.44708251953125,-50.579315185546875,-28.440654754638672,227.8441162109375,-19.933168411254883
14373,788437070433,177,1,-0.10406921803951263,0.2582157850265503,-0.9604656100273132,7.648890018463135,244.66143798828125,4.321872234344482,-0.9944844245910645,-0.03968968614935875,0.0970849022269249,-51.44146728515625,237.8919219970703,-1.3817670345306396,-26.91309928894043,273.3645324707031,-51.67977523803711,-33.283443450927734,256.096435546875,-49.14983367919922,-24.859041213989258,230.58575439453125,-50.557830810546875,-28.61916732788086,227.97071838378906,-19.987655639648438
14374,788437096476,177,1,-0.10438622534275055,0.25826647877693176,-0.9604175686836243,7.5060954093933105,244.81544494628906,4.309488773345947,-0.9944500923156738,-0.03985800966620445,0.09736692160367966,-51.56180191040039,238.03843688964844,-1.3521137237548828,-27.075151443481445,273.5138244628906,-51.67243194580078,-33.44960403442383,256.2515869140625,-49.13783264160156,-25.021289825439453,230.7415313720703,-50.542572021484375,-28.753189086914062,228.0874786376953,-20.06119155883789
14375,788437117935,177,1,-0.10470473766326904,0.25827309489250183,-0.9603811502456665,7.4292826652526855,244.97805786132812,4.316563129425049,-0.9944177865982056,-0.03985500708222389,0.09769744426012039,-51.62093734741211,238.20497131347656,-1.2902756929397583,-27.173519134521484,273.67657470703125,-51.65695571899414,-33.5511360168457,256.4268798828125,-49.1209602355957,-25.11269187927246,230.91575622558594,-50.52706527709961,-28.82384490966797,228.23074340820312,-20.08327865600586
14376,788437139080,177,1,-0.1048416942358017,0.2580297291278839,-0.9604316353797913,7.441479206085205,245.07411193847656,4.378526210784912,-0.994408905506134,-0.03945210203528404,0.0979514867067337,-51.60960006713867,238.31356811523438,-1.1833915710449219,-27.20087432861328,273.75225830078125,-51.579689025878906,-33.58602523803711,256.541748046875,-49.05327224731445,-25.132038116455078,231.03482055664062,-50.467254638671875,-28.819839477539062,228.3284912109375,-20.027700424194336
14377,788437162137,177,1,-0.10485805571079254,0.25786083936691284,-0.9604752063751221,7.488757133483887,245.1811065673828,4.431992053985596,-0.9944106340408325,-0.03917022421956062,0.09804677963256836,-51.562400817871094,238.43887329101562,-1.091252088546753,-27.1630802154541,273.8558044433594,-51.50439453125,-33.58712387084961,256.6658020019531,-48.97700500488281,-25.10413932800293,231.1565399169922,-50.40467834472656,-28.777990341186523,228.43710327148438,-19.952735900878906
14378,788437184721,177,1,-0.10483700037002563,0.25786474347114563,-0.9604764580726624,7.55256986618042,245.278564453125,4.482200622558594,-0.9944150447845459,-0.03899076208472252,0.09807336330413818,-51.49998092651367,238.56988525390625,-1.0175741910934448,-27.1008243560791,273.9559631347656,-51.43244552612305,-33.54147720336914,256.7852783203125,-48.89558410644531,-25.054975509643555,231.3064422607422,-50.3450927734375,-28.710248947143555,228.53993225097656,-19.897300720214844
14379,788437212069,177,1,-0.10470802336931229,0.2578563392162323,-0.960492730140686,7.651201248168945,245.3625946044922,4.578014850616455,-0.9944319128990173,-0.03869674727320671,0.09801926463842392,-51.40522003173828,238.6680908203125,-0.9151529669761658,-26.99591064453125,274.05267333984375,-51.33472442626953,-33.44880676269531,256.89935302734375,-48.78530502319336,-24.965761184692383,231.41665649414062,-50.252357482910156,-28.612733840942383,228.6316680908203,-19.806703567504883
14380,788437234987,177,1,-0.10456680506467819,0.2579877972602844,-0.960472822189331,7.771274566650391,245.4602508544922,4.682830333709717,-0.9944495558738708,-0.03844244033098221,0.09794002771377563,-51.29093933105469,238.7664794921875,-0.802351176738739,-26.873302459716797,274.1634826660156,-51.222328186035156,-33.33564758300781,257.0216064453125,-48.65829086303711,-24.85974884033203,231.51907348632812,-50.14899826049805,-28.495878219604492,228.73484802246094,-19.707136154174805
14381,788437257176,177,1,-0.1043931096792221,0.25816410779953003,-0.9604443907737732,7.903430461883545,245.57843017578125,4.804024696350098,-0.9944712519645691,-0.038126423954963684,0.09784332662820816,-51.170772552490234,238.89395141601562,-0.68462735414505,-26.740821838378906,274.3029479980469,-51.09772872924805,-33.20389175415039,257.1683654785156,-48.529571533203125,-24.732868194580078,231.66725158691406,-50.04647445678711,-28.37078094482422,228.8797149658203,-19.58414649963379
14382,788437280456,177,1,-0.10406234860420227,0.25860151648521423,-0.9603625535964966,8.11064624786377,245.7760467529297,4.957015037536621,-0.9945075511932373,-0.03794357553124428,0.09754495322704315,-50.9827880859375,239.08924865722656,-0.5471799373626709,-26.524616241455078,274.53656005859375,-50.944915771484375,-32.993221282958984,257.3844299316406,-48.391849517822266,-24.521677017211914,231.8788299560547,-49.95219421386719,-28.17245101928711,229.08433532714844,-19.42792320251465
14383,788437303271,177,1,-0.10383888334035873,0.25888967514038086,-0.9603091478347778,8.344560623168945,245.94158935546875,5.132412433624268,-0.9945342540740967,-0.03761928528547287,0.09739788621664047,-50.76519775390625,239.2471923828125,-0.3902539610862732,-26.281591415405273,274.74658203125,-50.77592849731445,-32.75529479980469,257.5918273925781,-48.26301956176758,-24.291519165039062,232.0591278076172,-49.83755111694336,-27.965288162231445,229.2657928466797,-19.34621810913086
14384,788437327525,177,1,-0.1035977154970169,0.25930729508399963,-0.9602224826812744,8.572491645812988,246.0767822265625,5.275083541870117,-0.9945632219314575,-0.03725500404834747,0.09724203497171402,-50.55396270751953,239.39862060546875,-0.2653505802154541,-26.02389907836914,274.9296875,-50.639060974121094,-32.52886962890625,257.7619323730469,-48.137699127197266,-24.059350967407227,232.1953582763672,-49.74042892456055,-27.759286880493164,229.40554809570312,-19.24895477294922
14385,788437350939,177,1,-0.1033904105424881,0.2596680223941803,-0.9601473808288574,8.801538467407227,246.1880645751953,5.430904388427734,-0.9945890307426453,-0.03684299439191818,0.09713511914014816,-50.34392166137695,239.55587768554688,-0.14395546913146973,-25.772226333618164,275.1012268066406,-50.49506378173828,-32.301700592041016,257.9253845214844,-48.01437759399414,-23.82746124267578,232.3221435546875,-49.63752746582031,-27.557340621948242,229.5201416015625,-19.113134384155273
14386,788437374042,177,1,-0.10322542488574982,0.25999611616134644,-0.9600763320922852,8.993731498718262,246.30355834960938,5.560215473175049,-0.9946084022521973,-0.03662062808871269,0.09702108800411224,-50.171451568603516,239.7132110595703,-0.053717754781246185,-25.567766189575195,275.2461853027344,-50.36803436279297,-32.1152229309082,258.06988525390625,-47.899600982666016,-23.637224197387695,232.45526123046875,-49.54048156738281,-27.38767433166504,229.6488037109375,-19.00383758544922
14387,788437398080,177,1,-0.10305052995681763,0.26017531752586365,-0.9600465297698975,9.145265579223633,246.44378662109375,5.690284729003906,-0.994627058506012,-0.0365380235016346,0.09686046838760376,-50.04985427856445,239.89761352539062,0.02274010330438614,-25.4113826751709,275.39892578125,-50.247798919677734,-31.96706199645996,258.2231140136719,-47.79568862915039,-23.47684669494629,232.6084747314453,-49.47183609008789,-27.26451301574707,229.80897521972656,-18.87545394897461
14388,788437420851,177,1,-0.10293319821357727,0.2604924440383911,-0.959973156452179,9.259693145751953,246.62677001953125,5.816497802734375,-0.9946380853652954,-0.036649640649557114,0.0967051237821579,-49.9775390625,240.1007843017578,0.06397534161806107,-25.303585052490234,275.5909729003906,-50.12379455566406,-31.859390258789062,258.3989562988281,-47.70502853393555,-23.363927841186523,232.7711639404297,-49.392982482910156,-27.184871673583984,230.00196838378906,-18.763341903686523
14389,788437443819,177,1,-0.10287662595510483,0.2608683109283447,-0.9598771333694458,9.351308822631836,246.78822326660156,5.922695636749268,-0.9946433305740356,-0.03673052042722702,0.09662041068077087,-49.916893005371094,240.2862091064453,0.11780392378568649,-25.213623046875,275.75628662109375,-50.01742172241211,-31.770565032958984,258.55926513671875,-47.61716842651367,-23.274993896484375,232.915283203125,-49.324928283691406,-27.11554718017578,230.17430114746094,-18.69040870666504
14390,788437467870,177,1,-0.10285826772451401,0.26127296686172485,-0.959769070148468,9.420370101928711,246.93792724609375,5.984551429748535,-0.9946445226669312,-0.03683539479970932,0.09656836092472076,-49.86992263793945,240.46571350097656,0.14903396368026733,-25.12124252319336,275.93994140625,-49.96057891845703,-31.698301315307617,258.7236022949219,-47.583194732666016,-23.19919776916504,233.0675048828125,-49.29072570800781,-27.061986923217773,230.31695556640625,-18.66421127319336
14391,788437493082,177,1,-0.10291477292776108,0.26152876019477844,-0.9596933126449585,9.479657173156738,247.0512237548828,6.039144992828369,-0.9946371912956238,-0.0370170995593071,0.09657441079616547,-49.81208801269531,240.59414672851562,0.18343888223171234,-25.040082931518555,276.0548095703125,-49.9144287109375,-31.636066436767578,258.832763671875,-47.55561828613281,-23.12105941772461,233.1864013671875,-49.25458526611328,-27.006582260131836,230.4267578125,-18.648561477661133
14392,788437517404,177,1,-0.10294461250305176,0.2614052891731262,-0.9597237706184387,9.536992073059082,247.06834411621094,6.028407096862793,-0.9946316480636597,-0.037241965532302856,0.09654519706964493,-49.750770568847656,240.6181182861328,0.1817569136619568,-24.952848434448242,276.0711975097656,-49.944419860839844,-31.566686630249023,258.873046875,-47.575279235839844,-23.02642822265625,233.22068786621094,-49.26457977294922,-26.92272186279297,230.40792846679688,-18.66788673400879
14393,788437538738,177,1,-0.1029241606593132,0.2609815001487732,-0.959841251373291,9.60273265838623,247.03201293945312,5.966576099395752,-0.9946308732032776,-0.03745485097169876,0.0964706614613533,-49.66692352294922,240.5774688720703,0.15874020755290985,-24.86721420288086,276.0246887207031,-50.01749801635742,-31.49281120300293,258.8728332519531,-47.61225891113281,-22.943086624145508,233.20556640625,-49.2859001159668,-26.80753517150879,230.318603515625,-18.79237174987793
14394,788437560953,177,1,-0.10282201319932938,0.2605043649673462,-0.9599818587303162,9.67708969116211,246.9091339111328,5.940463542938232,-0.9946412444114685,-0.03739546984434128,0.09638654440641403,-49.5751838684082,240.45431518554688,0.15829876065254211,-24.770748138427734,275.9060363769531,-50.06391525268555,-31.415138244628906,258.7909851074219,-47.61396026611328,-22.85277557373047,233.09210205078125,-49.27674865722656,-26.706859588623047,230.1785430908203,-18.822782516479492
14395,788437583247,177,1,-0.10264461487531662,0.26012444496154785,-0.9601038098335266,9.755523681640625,246.70599365234375,5.969653606414795,-0.994664192199707,-0.03688912093639374,0.096344955265522,-49.47194290161133,240.25503540039062,0.20564347505569458,-24.668949127197266,275.7204895019531,-50.055362701416016,-31.33182144165039,258.64434814453125,-47.574928283691406,-22.76622772216797,232.89453125,-49.235626220703125,-26.62416648864746,229.98513793945312,-18.778167724609375
14396,788437605496,177,1,-0.10240640491247177,0.2597440481185913,-0.9602322578430176,9.81563663482666,246.4730987548828,6.020751476287842,-0.9946956634521484,-0.036118704825639725,0.09631168842315674,-49.378028869628906,240.0279541015625,0.27665215730667114,-24.583213806152344,275.49462890625,-50.00733184814453,-31.250442504882812,258.4673156738281,-47.49018478393555,-22.707887649536133,232.69544982910156,-49.15798568725586,-26.550992965698242,229.78512573242188,-18.704668045043945
