Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14595,788448931300,177,1,-0.10148041695356369,0.25292840600013733,-0.9621480703353882,11.944530487060547,237.1125030517578,2.4926629066467285,-0.9946988224983215,-0.04194537177681923,0.0938870832324028,-46.794925689697266,228.7978973388672,-2.875378370285034,-21.6983699798584,265.7662658691406,-54.0225944519043,-28.5135498046875,249.1759033203125,-51.65677261352539,-21.060983657836914,222.8326416015625,-50.99953842163086,-23.853614807128906,218.8387451171875,-25.544851303100586
14596,788448947175,177,1,-0.10163245350122452,0.2515268325805664,-0.9624993801116943,11.449275016784668,235.66619873046875,2.006690740585327,-0.9946882128715515,-0.04156113415956497,0.09417030215263367,-46.91019821166992,227.46412658691406,-3.180412530899048,-22.503498077392578,264.16009521484375,-54.299957275390625,-29.319480895996094,247.44537353515625,-51.4030876159668,-21.72017478942871,221.33828735351562,-51.26655960083008,-24.326688766479492,217.5477294921875,-25.339719772338867
14597,788448962148,177,1,-0.1014547348022461,0.2506573796272278,-0.962744951248169,11.243606567382812,234.7527618408203,1.8487476110458374,-0.9947167634963989,-0.040802400559186935,0.0942007526755333,-46.99384689331055,226.73712158203125,-3.2260539531707764,-22.798065185546875,263.195556640625,-54.31877899169922,-29.678926467895508,246.4170684814453,-51.1475715637207,-22.012866973876953,220.5196533203125,-51.29409408569336,-24.498638153076172,216.95205688476562,-24.92535400390625
14598,788448977566,177,1,-0.10115043818950653,0.2492981255054474,-0.9631298184394836,11.259653091430664,234.20408630371094,1.814130425453186,-0.9947670102119446,-0.03934973105788231,0.09428770840167999,-46.957916259765625,226.35968017578125,-3.1914544105529785,-22.856515884399414,262.55224609375,-54.270450592041016,-29.807546615600586,245.65972900390625,-51.01145935058594,-22.067838668823242,220.00454711914062,-51.30781936645508,-24.484914779663086,216.6575469970703,-24.52314567565918
14599,788448996592,177,1,-0.10078958421945572,0.24838575720787048,-0.9634033441543579,11.305163383483887,233.78021240234375,1.810408115386963,-0.994814395904541,-0.03842827305197716,0.09416812658309937,-46.92068099975586,226.04373168945312,-3.1710286140441895,-22.89366912841797,262.0384521484375,-54.24605178833008,-29.840198516845703,245.12364196777344,-50.91987609863281,-22.08666229248047,219.5797576904297,-51.28935623168945,-24.442584991455078,216.3595733642578,-24.38307762145996
14600,788449017932,177,1,-0.1000618115067482,0.24693502485752106,-0.963852047920227,11.356406211853027,233.49136352539062,1.8718010187149048,-0.9949047565460205,-0.03684163838624954,0.09384685754776001,-46.915287017822266,225.8344268798828,-3.1114118099212646,-22.906343460083008,261.61834716796875,-54.162899017333984,-29.897220611572266,244.6295928955078,-50.80130386352539,-22.09585952758789,219.27320861816406,-51.25355911254883,-24.465866088867188,216.2707061767578,-24.02429962158203
14601,788449041022,177,1,-0.09932775795459747,0.24605558812618256,-0.9641528129577637,11.29860782623291,233.51312255859375,1.9968856573104858,-0.9949936866760254,-0.0352952741086483,0.09349751472473145,-47.083526611328125,225.90907287597656,-3.1009418964385986,-23.116411209106445,261.4866027832031,-54.01993179321289,-30.018230438232422,244.35736083984375,-50.66453170776367,-22.176393508911133,219.1908416748047,-51.211036682128906,-24.629390716552734,216.57321166992188,-23.500633239746094
14602,788449063824,177,1,-0.09910260140895844,0.24569015204906464,-0.9642691612243652,11.192166328430176,233.58689880371094,2.0832996368408203,-0.9950199127197266,-0.034868642687797546,0.09337867051362991,-47.2406005859375,226.01060485839844,-3.081085205078125,-23.291912078857422,261.4870910644531,-53.91657638549805,-30.14693832397461,244.29833984375,-50.55298614501953,-22.285266876220703,219.20733642578125,-51.15320587158203,-24.760927200317383,216.73263549804688,-23.250947952270508
14603,788449091102,177,1,-0.09898324310779572,0.2453455924987793,-0.9643691778182983,11.082478523254395,233.6858673095703,2.1549813747406006,-0.9950347542762756,-0.034532055258750916,0.09334545582532883,-47.37992477416992,226.11753845214844,-3.0439887046813965,-23.442184448242188,261.5493469238281,-53.83118438720703,-30.27155876159668,244.3240509033203,-50.45104217529297,-22.385469436645508,219.2691192626953,-51.11521911621094,-24.890256881713867,216.8634033203125,-23.08609390258789
14604,788449113090,177,1,-0.09897472709417343,0.24506518244743347,-0.9644412994384766,10.975431442260742,233.78970336914062,2.211726188659668,-0.9950366020202637,-0.034409843385219574,0.09337097406387329,-47.51300048828125,226.23538208007812,-3.0078980922698975,-23.594928741455078,261.6289367675781,-53.75838088989258,-30.389768600463867,244.38914489746094,-50.37371826171875,-22.48119354248047,219.33111572265625,-51.084495544433594,-25.01263999938965,216.9744110107422,-22.95567512512207
14605,788449130511,177,1,-0.0991336852312088,0.2450658231973648,-0.9644248485565186,10.842514038085938,233.96505737304688,2.242896318435669,-0.9950222969055176,-0.03430476784706116,0.09356177598237991,-47.64875793457031,226.39224243164062,-2.986081838607788,-23.753032684326172,261.7943420410156,-53.70446014404297,-30.520477294921875,244.53018188476562,-50.32468795776367,-22.605165481567383,219.47708129882812,-51.07664489746094,-25.150339126586914,217.1436004638672,-22.908554077148438
14606,788449149351,177,1,-0.09924428164958954,0.24507002532482147,-0.9644123911857605,10.687286376953125,234.15748596191406,2.2890586853027344,-0.9950096607208252,-0.03448815271258354,0.09362903982400894,-47.81475067138672,226.55117797851562,-2.965447425842285,-23.948410034179688,261.9632568359375,-53.637306213378906,-30.690284729003906,244.64344787597656,-50.2715950012207,-22.736249923706055,219.61241149902344,-51.07835388183594,-25.314828872680664,217.33653259277344,-22.758460998535156
