Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14494,788443402027,177,1,-0.09154950827360153,0.2658316493034363,-0.9596625566482544,14.513420104980469,243.7582550048828,7.875810146331787,-0.9954540133476257,-0.049851611256599426,0.08115477114915848,-44.28697204589844,236.0724639892578,2.1534347534179688,-17.92788314819336,273.38934326171875,-48.41276931762695,-25.638132095336914,256.3912353515625,-45.181766510009766,-17.759199142456055,229.64134216308594,-46.08456039428711,-20.639585494995117,226.42776489257812,-17.22715187072754
14495,788443425897,177,1,-0.09161721169948578,0.2654665410518646,-0.9597571492195129,14.56585693359375,243.76499938964844,7.689659595489502,-0.9954360127449036,-0.05026765540242195,0.08111914992332458,-44.18910217285156,235.92759704589844,2.026996612548828,-17.864788055419922,273.3167419433594,-48.59366226196289,-25.592411041259766,256.375244140625,-45.335750579833984,-17.726240158081055,229.65316772460938,-46.21921920776367,-20.54433250427246,226.39315795898438,-17.49071502685547
14496,788443447099,177,1,-0.09163495898246765,0.2651604115962982,-0.9598400592803955,14.632562637329102,243.78477478027344,7.529634952545166,-0.9954305291175842,-0.0503842756152153,0.08111384510993958,-44.09629821777344,235.88641357421875,1.9022915363311768,-17.785593032836914,273.30413818359375,-48.752925872802734,-25.529029846191406,256.3782958984375,-45.47810363769531,-17.675485610961914,229.67623901367188,-46.33613967895508,-20.4565372467041,226.38619995117188,-17.699949264526367
14497,788443471143,177,1,-0.09169284999370575,0.2647894620895386,-0.9599369764328003,14.683287620544434,243.80731201171875,7.421544551849365,-0.9954169988632202,-0.0506606362760067,0.08110763877630234,-44.034278869628906,235.89422607421875,1.817738652229309,-17.733095169067383,273.27740478515625,-48.865013122558594,-25.490633010864258,256.371826171875,-45.574214935302734,-17.647384643554688,229.69615173339844,-46.40775680541992,-20.388172149658203,226.3906707763672,-17.82000732421875
14498,788443493795,177,1,-0.0917750671505928,0.26439404487609863,-0.9600380659103394,14.709489822387695,243.81166076660156,7.372991561889648,-0.9954066872596741,-0.05074727162718773,0.08118036389350891,-43.988765716552734,235.884033203125,1.7842696905136108,-17.697433471679688,273.2600402832031,-48.91975402832031,-25.46754264831543,256.3560791015625,-45.60709762573242,-17.634511947631836,229.71253967285156,-46.425132751464844,-20.357074737548828,226.38949584960938,-17.874391555786133
14499,788443515409,177,1,-0.0918562114238739,0.2639700472354889,-0.960146963596344,14.729212760925293,243.8032989501953,7.381518840789795,-0.9954001903533936,-0.050697773694992065,0.08129067718982697,-43.952205657958984,235.8695526123047,1.7956336736679077,-17.677949905395508,273.2425231933594,-48.9211540222168,-25.457185745239258,256.32366943359375,-45.59190368652344,-17.62940216064453,229.70082092285156,-46.402286529541016,-20.3446102142334,226.3792724609375,-17.886470794677734
14500,788443538086,177,1,-0.0918390229344368,0.26366081833839417,-0.9602336287498474,14.756999969482422,243.78077697753906,7.378187656402588,-0.9954107999801636,-0.05034509673714638,0.0813797116279602,-43.92182922363281,235.86097717285156,1.7990432977676392,-17.647098541259766,273.2189636230469,-48.92840576171875,-25.434057235717773,256.3030090332031,-45.57620620727539,-17.60861587524414,229.68798828125,-46.39272689819336,-20.32462501525879,226.36056518554688,-17.89824676513672
14501,788443561239,177,1,-0.09179703891277313,0.2635580599308014,-0.9602658152580261,14.7877836227417,243.76962280273438,7.383622646331787,-0.9954183101654053,-0.0501943863928318,0.0813809260725975,-43.88310623168945,235.86813354492188,1.8139984607696533,-17.61078643798828,273.2168884277344,-48.920928955078125,-25.404630661010742,256.30340576171875,-45.54658508300781,-17.576614379882812,229.69503784179688,-46.375213623046875,-20.294321060180664,226.35289001464844,-17.89383316040039
14502,788443582121,177,1,-0.09176881611347198,0.26353350281715393,-0.9602752923965454,14.81978702545166,243.7634735107422,7.3923139572143555,-0.9954231977462769,-0.050103411078453064,0.08137758076190948,-43.85270690917969,235.89178466796875,1.8225871324539185,-17.56814193725586,273.2273864746094,-48.912479400634766,-25.368764877319336,256.30657958984375,-45.520938873291016,-17.54496955871582,229.69667053222656,-46.35486602783203,-20.263805389404297,226.34605407714844,-17.89447593688965
14503,788443606594,177,1,-0.0916760191321373,0.26369476318359375,-0.960239827632904,14.866941452026367,243.77133178710938,7.410144329071045,-0.9954348206520081,-0.04998018592596054,0.08131092041730881,-43.810813903808594,235.9170379638672,1.8397784233093262,-17.501741409301758,273.2683410644531,-48.895713806152344,-25.315706253051758,256.3368835449219,-45.50041580200195,-17.502103805541992,229.7051239013672,-46.33172607421875,-20.2187442779541,226.35276794433594,-17.912216186523438
14504,788443630177,177,1,-0.09151799231767654,0.2637282907962799,-0.9602457284927368,14.94852352142334,243.7843017578125,7.443134784698486,-0.9954517483711243,-0.04985335096716881,0.08118131011724472,-43.738460540771484,235.95855712890625,1.8729045391082764,-17.38532829284668,273.3056640625,-48.86993408203125,-25.2334041595459,256.35565185546875,-45.47306442260742,-17.42217445373535,229.71246337890625,-46.31383514404297,-20.146337509155273,226.3618927001953,-17.91452980041504
14505,788443653279,177,1,-0.09123629331588745,0.26372721791267395,-0.9602728486061096,15.103204727172852,243.80657958984375,7.474621772766113,-0.9954856038093567,-0.04948468506336212,0.08099152892827988,-43.59527587890625,235.9840087890625,1.9166264533996582,-17.202835083007812,273.330322265625,-48.837928771972656,-25.083026885986328,256.38201904296875,-45.43975830078125,-17.272602081298828,229.73634338378906,-46.29230499267578,-19.994277954101562,226.393310546875,-17.893800735473633
14506,788443676453,177,1,-0.09095070511102676,0.26373860239982605,-0.9602968096733093,15.265276908874512,243.81373596191406,7.504592418670654,-0.9955222010612488,-0.049021922051906586,0.08082342147827148,-43.45364761352539,236.01806640625,1.9565000534057617,-17.003210067749023,273.35418701171875,-48.809898376464844,-24.91935920715332,256.4109191894531,-45.41328048706055,-17.1176700592041,229.74221801757812,-46.27716064453125,-19.84132957458496,226.40798950195312,-17.87881851196289
14507,788443708322,177,1,-0.0906815156340599,0.26376062631607056,-0.9603161811828613,15.431026458740234,243.8207244873047,7.537145137786865,-0.9955576062202454,-0.048542171716690063,0.08067671954631805,-43.303131103515625,236.0518798828125,1.9965013265609741,-16.804502487182617,273.3807373046875,-48.78010940551758,-24.751720428466797,256.433349609375,-45.383426666259766,-16.961841583251953,229.74688720703125,-46.2531852722168,-19.68610382080078,226.4262237548828,-17.85477638244629
14508,788443731157,177,1,-0.09051304310560226,0.2637605667114258,-0.9603320956230164,15.56919002532959,243.8108673095703,7.584187030792236,-0.9955782294273376,-0.0482950396835804,0.08057054877281189,-43.18125534057617,236.06570434570312,2.0384349822998047,-16.64971160888672,273.3782043457031,-48.736995697021484,-24.609569549560547,256.42962646484375,-45.341468811035156,-16.82481575012207,229.72891235351562,-46.224178314208984,-19.56022834777832,226.44390869140625,-17.796499252319336
14509,788443753949,177,1,-0.0903015211224556,0.2634986340999603,-0.9604239463806152,15.647522926330566,243.7681427001953,7.611790180206299,-0.9956074953079224,-0.04782585799694061,0.08048823475837708,-43.1269645690918,236.08787536621094,2.0487782955169678,-16.579280853271484,273.32183837890625,-48.709590911865234,-24.530445098876953,256.378662109375,-45.29621124267578,-16.745630264282227,229.6739044189453,-46.20698547363281,-19.499958038330078,226.42491149902344,-17.695724487304688
14510,788443776322,177,1,-0.09027613699436188,0.2635036110877991,-0.9604249596595764,15.617715835571289,243.72467041015625,7.627478122711182,-0.9956105351448059,-0.04779242351651192,0.08047103881835938,-43.17926025390625,236.043212890625,2.0227906703948975,-16.661048889160156,273.2616882324219,-48.690521240234375,-24.54725456237793,256.31414794921875,-45.27470397949219,-16.76715660095215,229.58241271972656,-46.19628143310547,-19.538799285888672,226.41806030273438,-17.617008209228516
14511,788443798529,177,1,-0.09021952748298645,0.2636120915412903,-0.9604004621505737,15.54251480102539,243.67669677734375,7.620971202850342,-0.9956138134002686,-0.04785847291350365,0.08039118349552155,-43.2640380859375,235.99618530273438,1.9929325580596924,-16.764102935791016,273.2012634277344,-48.69329833984375,-24.605241775512695,256.2376403808594,-45.269798278808594,-16.8403263092041,229.5037841796875,-46.20259094238281,-19.612337112426758,226.3873291015625,-17.56739616394043
14512,788443821318,177,1,-0.09039871394634247,0.26370903849601746,-0.9603570103645325,15.38785171508789,243.60427856445312,7.631033420562744,-0.9956033825874329,-0.04768642783164978,0.08062201738357544,-43.427345275878906,235.9515838623047,1.9793016910552979,-16.95102882385254,273.1361999511719,-48.68007278442383,-24.737380981445312,256.154541015625,-45.259586334228516,-16.991939544677734,229.4237823486328,-46.188697814941406,-19.777517318725586,226.33441162109375,-17.504146575927734
14513,788443842432,177,1,-0.09055167436599731,0.2639203369617462,-0.9602845907211304,15.226861953735352,243.53660583496094,7.655255317687988,-0.9955928921699524,-0.04761181026697159,0.08079571276903152,-43.59089660644531,235.88995361328125,1.9810097217559814,-17.1602725982666,273.07781982421875,-48.64870071411133,-24.890335083007812,256.081298828125,-45.24215316772461,-17.155067443847656,229.36456298828125,-46.16587829589844,-19.96316146850586,226.27980041503906,-17.47293472290039
14514,788443864375,177,1,-0.09072912484407425,0.26410409808158875,-0.960217297077179,15.062893867492676,243.48040771484375,7.674535274505615,-0.9955752491950989,-0.047731924802064896,0.08094155043363571,-43.76042175292969,235.82968139648438,1.9820657968521118,-17.36642837524414,273.0236511230469,-48.62470245361328,-25.050901412963867,256.01910400390625,-45.229915618896484,-17.318214416503906,229.31439208984375,-46.15166473388672,-20.14177703857422,226.2323760986328,-17.436609268188477
14515,788443887156,177,1,-0.09090882539749146,0.2642037570476532,-0.9601728916168213,14.896484375,243.4310760498047,7.6780900955200195,-0.9955563545227051,-0.04788855463266373,0.08108177781105042,-43.930171966552734,235.77029418945312,1.9795279502868652,-17.565502166748047,272.97076416015625,-48.61327362060547,-25.217269897460938,255.96275329589844,-45.22334289550781,-17.48231315612793,229.28453063964844,-46.15200424194336,-20.315500259399414,226.19126892089844,-17.421297073364258
14516,788443909417,177,1,-0.09116438776254654,0.26435399055480957,-0.9601073265075684,14.779645919799805,243.47113037109375,7.683308124542236,-0.9955240488052368,-0.04831831529736519,0.08122342079877853,-44.040611267089844,235.81150817871094,1.983033537864685,-17.700790405273438,273.0127258300781,-48.60604476928711,-25.347570419311523,255.99813842773438,-45.225608825683594,-17.589567184448242,229.34939575195312,-46.1539192199707,-20.42855453491211,226.23724365234375,-17.395618438720703
14517,788443932096,177,1,-0.09139581769704819,0.26443547010421753,-0.9600628614425659,14.772133827209473,243.55088806152344,7.722912788391113,-0.9955016374588013,-0.04843365401029587,0.08142915368080139,-44.0449104309082,235.91900634765625,2.0276968479156494,-17.705087661743164,273.11126708984375,-48.56975555419922,-25.382793426513672,256.0783996582031,-45.21470642089844,-17.584138870239258,229.44705200195312,-46.15591049194336,-20.441932678222656,226.3155517578125,-17.331212997436523
14518,788443954981,177,1,-0.09153293073177338,0.26449716091156006,-0.9600328207015991,14.809430122375488,243.6204376220703,7.7558722496032715,-0.9954881072044373,-0.04851069673895836,0.08154825866222382,-44.00833511352539,235.98785400390625,2.0716347694396973,-17.6767635345459,273.1818542480469,-48.532779693603516,-25.396530151367188,256.1412353515625,-45.19185256958008,-17.54768943786621,229.5152587890625,-46.159423828125,-20.410619735717773,226.3883819580078,-17.24933433532715
14519,788443976183,177,1,-0.09168712794780731,0.26453715562820435,-0.9600070714950562,14.860383033752441,243.68508911132812,7.794013023376465,-0.9954718351364136,-0.04863637685775757,0.08167213946580887,-43.95454406738281,236.044921875,2.116577625274658,-17.626354217529297,273.25335693359375,-48.494747161865234,-25.379257202148438,256.20843505859375,-45.16879653930664,-17.501754760742188,229.58502197265625,-46.14626693725586,-20.364274978637695,226.4497528076172,-17.211700439453125
14520,788443999365,177,1,-0.09181513637304306,0.26481446623802185,-0.9599183797836304,14.916905403137207,243.76617431640625,7.780468940734863,-0.9954555630683899,-0.04886653274297714,0.0817333310842514,-43.889404296875,236.11643981933594,2.11598539352417,-17.556642532348633,273.3673400878906,-48.50312423706055,-25.33208465576172,256.31915283203125,-45.185298919677734,-17.443696975708008,229.68190002441406,-46.1627311706543,-20.301050186157227,226.52088928222656,-17.237775802612305
14521,788444023211,177,1,-0.0918324664235115,0.2648082673549652,-0.9599184393882751,15.01462459564209,243.78053283691406,7.704653739929199,-0.995448648929596,-0.04907219856977463,0.08169420808553696,-43.788814544677734,236.11328125,2.069674491882324,-17.44143295288086,273.3952331542969,-48.5760498046875,-25.23740005493164,256.365234375,-45.25777053833008,-17.34913444519043,229.69927978515625,-46.21245574951172,-20.17681312561035,226.49139404296875,-17.42429542541504
14522,788444047007,177,1,-0.09161985665559769,0.2647800147533417,-0.9599465131759644,15.163750648498535,243.79421997070312,7.648416996002197,-0.9954791069030762,-0.04859781265258789,0.08160654455423355,-43.640933990478516,236.1156768798828,2.0423009395599365,-17.266326904296875,273.4300842285156,-48.6253547668457,-25.0985164642334,256.4141540527344,-45.315860748291016,-17.226064682006836,229.70819091796875,-46.25508117675781,-20.032337188720703,226.4996795654297,-17.57032012939453
14523,788444071287,177,1,-0.0913298949599266,0.2647427022457123,-0.9599844813346863,15.32526969909668,243.80926513671875,7.588886260986328,-0.995518147945404,-0.04803488403558731,0.08146348595619202,-43.486328125,236.1345977783203,1.9989246129989624,-17.064952850341797,273.4615478515625,-48.68293380737305,-24.939285278320312,256.4565124511719,-45.37384033203125,-17.09756851196289,229.72425842285156,-46.3054084777832,-19.871784210205078,226.5155029296875,-17.674367904663086
14524,788444092801,177,1,-0.0911378338932991,0.2646685838699341,-0.9600231647491455,15.482746124267578,243.8372344970703,7.538183689117432,-0.9955453276634216,-0.04759735241532326,0.0813879519701004,-43.33451461791992,236.16656494140625,1.956493616104126,-16.889135360717773,273.49053955078125,-48.733497619628906,-24.782758712768555,256.501953125,-45.42658233642578,-16.95938491821289,229.75851440429688,-46.35505676269531,-19.716161727905273,226.5470733642578,-17.7832088470459
14525,788444116856,177,1,-0.09115118533372879,0.26443061232566833,-0.9600874781608582,15.544524192810059,243.80856323242188,7.480749130249023,-0.9955450296401978,-0.0475427471101284,0.08142316341400146,-43.283382415771484,236.0984344482422,1.897266149520874,-16.85984992980957,273.426025390625,-48.797603607177734,-24.722488403320312,256.479736328125,-45.48963928222656,-16.907630920410156,229.72872924804688,-46.412841796875,-19.660114288330078,226.5208282470703,-17.886552810668945
