Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14735,788456836801,177,1,-0.09626931697130203,0.23969857394695282,-0.9660625457763672,1.0293829441070557,237.1605682373047,-7.503751277923584,-0.9953545331954956,-0.021981308236718178,0.09373432397842407,-57.92304992675781,230.54281616210938,-13.535198211669922,-35.30104064941406,264.18353271484375,-63.38526153564453,-40.24951934814453,247.76483154296875,-61.23688888549805,-32.87457275390625,222.8025360107422,-61.19568634033203,-36.04686737060547,219.39962768554688,-32.31894302368164
14736,788456857111,177,1,-0.0961703285574913,0.2398221641778946,-0.9660417437553406,0.9070149064064026,237.25775146484375,-7.4564337730407715,-0.9953645467758179,-0.0223444364964962,0.09354238212108612,-58.04271697998047,230.624755859375,-13.485877990722656,-35.44038391113281,264.2595520019531,-63.32577133178711,-40.37424087524414,247.85411071777344,-61.17028045654297,-32.9936408996582,222.8948974609375,-61.135292053222656,-36.15851974487305,219.490234375,-32.281898498535156
14737,788456877157,177,1,-0.09607476741075516,0.23994025588035583,-0.9660218954086304,0.786522626876831,237.32777404785156,-7.439173221588135,-0.9953739643096924,-0.022575290873646736,0.0933867022395134,-58.159603118896484,230.670166015625,-13.45972728729248,-35.57646179199219,264.3055114746094,-63.28657913208008,-40.498661041259766,247.91738891601562,-61.144466400146484,-33.115623474121094,222.97120666503906,-61.11180877685547,-36.27309799194336,219.55862426757812,-32.271915435791016
14738,788456898368,177,1,-0.09603391587734222,0.24006836116313934,-0.965994119644165,0.6767449975013733,237.38150024414062,-7.429722309112549,-0.9953779578208923,-0.02273397520184517,0.09330525994300842,-58.26393508911133,230.68508911132812,-13.44449234008789,-35.69807815551758,264.33306884765625,-63.25453567504883,-40.61051559448242,247.95819091796875,-61.124427795410156,-33.223228454589844,223.0418243408203,-61.10211944580078,-36.37773513793945,219.6139373779297,-32.27871322631836
14739,788456919855,177,1,-0.09600445628166199,0.24017629027366638,-0.9659702181816101,0.5848562121391296,237.41915893554688,-7.427127361297607,-0.9953808784484863,-0.022895611822605133,0.09323476999998093,-58.351173400878906,230.69854736328125,-13.444131851196289,-35.80464553833008,264.3477478027344,-63.237586975097656,-40.71007537841797,247.97987365722656,-61.11593246459961,-33.31187438964844,223.0974884033203,-61.101829528808594,-36.46165466308594,219.65390014648438,-32.28401565551758
14740,788456941015,177,1,-0.09597960859537125,0.24019920825958252,-0.9659669995307922,0.5054057240486145,237.4512176513672,-7.4362993240356445,-0.9953832626342773,-0.022951478138566017,0.09319528192281723,-58.432987213134766,230.69859313964844,-13.461729049682617,-35.91555404663086,264.34808349609375,-63.229679107666016,-40.808624267578125,247.99017333984375,-61.12487030029297,-33.39262390136719,223.14022827148438,-61.120361328125,-36.541015625,219.68687438964844,-32.309913635253906
14741,788456966111,177,1,-0.09598878771066666,0.24024200439453125,-0.9659554362297058,0.4289000928401947,237.500732421875,-7.460415363311768,-0.9953824281692505,-0.0231458842754364,0.09315640479326248,-58.515594482421875,230.73562622070312,-13.493293762207031,-36.022247314453125,264.3634338378906,-63.24342727661133,-40.89973831176758,248.01730346679688,-61.151161193847656,-33.4696159362793,223.1983184814453,-61.15001678466797,-36.61213684082031,219.73178100585938,-32.35990905761719
14742,788456987560,177,1,-0.09595224261283875,0.2402963489294052,-0.9659455418586731,0.357524037361145,237.55018615722656,-7.4935736656188965,-0.9953858852386475,-0.02339336834847927,0.09305717796087265,-58.59238815307617,230.773193359375,-13.532769203186035,-36.12278366088867,264.3773193359375,-63.267112731933594,-40.98561477661133,248.04132080078125,-61.182716369628906,-33.54174041748047,223.24832153320312,-61.183876037597656,-36.67584228515625,219.77914428710938,-32.40776062011719
14743,788457009376,177,1,-0.09602512419223785,0.24036474525928497,-0.9659212827682495,0.29623332619667053,237.61500549316406,-7.521800518035889,-0.9953787326812744,-0.023733017966151237,0.09304773062467575,-58.65050506591797,230.82241821289062,-13.559606552124023,-36.20991134643555,264.4107971191406,-63.28605270385742,-41.058311462402344,248.0802001953125,-61.20871353149414,-33.5993766784668,223.3085174560547,-61.21323013305664,-36.72515106201172,219.8423309326172,-32.43655776977539
14744,788457033600,177,1,-0.09609951823949814,0.240389883518219,-0.965907633304596,0.24577596783638,237.69935607910156,-7.540668964385986,-0.9953713417053223,-0.024096015840768814,0.09303401410579681,-58.69693374633789,230.8836212158203,-13.577031135559082,-36.28339767456055,264.4660339355469,-63.29955291748047,-41.11720657348633,248.13629150390625,-61.22911071777344,-33.646522521972656,223.39071655273438,-61.23263931274414,-36.76169967651367,219.91477966308594,-32.47351837158203
14745,788457056730,177,1,-0.09621454030275345,0.24048097431659698,-0.9658735394477844,0.19468143582344055,237.7852020263672,-7.548386096954346,-0.9953596591949463,-0.02457611821591854,0.09303286671638489,-58.74875259399414,230.96095275878906,-13.589171409606934,-36.368404388427734,264.53570556640625,-63.29111099243164,-41.17724609375,248.2092742919922,-61.2331657409668,-33.6935920715332,223.46836853027344,-61.23415756225586,-36.80099868774414,219.9798126220703,-32.478275299072266
14746,788457081131,177,1,-0.09620983153581619,0.2406228482723236,-0.9658386707305908,0.1565403938293457,237.87774658203125,-7.525787830352783,-0.9953597784042358,-0.024824677035212517,0.09296584874391556,-58.79775619506836,231.05433654785156,-13.56946849822998,-36.45512008666992,264.5991516113281,-63.24496078491211,-41.242835998535156,248.2859649658203,-61.19637680053711,-33.744468688964844,223.55259704589844,-61.214439392089844,-36.84003829956055,220.08106994628906,-32.38809585571289
14747,788457105089,177,1,-0.0962100550532341,0.24095061421394348,-0.965756893157959,0.10667293518781662,237.99684143066406,-7.507513523101807,-0.9953595399856567,-0.024976562708616257,0.09292760491371155,-58.862422943115234,231.1846466064453,-13.554271697998047,-36.52546310424805,264.707275390625,-63.197837829589844,-41.30166244506836,248.3982391357422,-61.15938186645508,-33.80709457397461,223.67001342773438,-61.20433807373047,-36.89558792114258,220.2048797607422,-32.31928253173828
14748,788457124932,177,1,-0.09619936347007751,0.24114568531513214,-0.9657092690467834,0.05798283964395523,238.0995635986328,-7.46942138671875,-0.9953603744506836,-0.02510473132133484,0.09288419783115387,-58.92728805541992,231.29541015625,-13.525555610656738,-36.59998321533203,264.7978515625,-63.13641357421875,-41.36500549316406,248.48800659179688,-61.09941482543945,-33.8613395690918,223.75767517089844,-61.17425537109375,-36.95082092285156,220.31704711914062,-32.22117233276367
14749,788457147980,177,1,-0.09623191505670547,0.24116197228431702,-0.9657019972801208,0.015351762063801289,238.19866943359375,-7.41829252243042,-0.9953569173812866,-0.025265587493777275,0.09287751466035843,-58.984901428222656,231.40623474121094,-13.48523998260498,-36.66534423828125,264.8758239746094,-63.06959533691406,-41.424896240234375,248.56617736816406,-61.040096282958984,-33.908416748046875,223.84738159179688,-61.13558578491211,-36.99802780151367,220.4252471923828,-32.124717712402344
14750,788457168205,177,1,-0.09638580679893494,0.24120672047138214,-0.9656754732131958,-0.015345887281000614,238.3231658935547,-7.355130672454834,-0.9953408241271973,-0.025834890082478523,0.09289371222257614,-59.0344123840332,231.57249450683594,-13.431398391723633,-36.73044204711914,264.99005126953125,-62.99681854248047,-41.46571350097656,248.67649841308594,-60.983787536621094,-33.94306564331055,223.93692016601562,-61.081790924072266,-37.02644729614258,220.5491485595703,-32.043235778808594
14751,788457188590,177,1,-0.0966738611459732,0.24142888188362122,-0.9655911326408386,-0.03711587190628052,238.49339294433594,-7.302090644836426,-0.9953098893165588,-0.026877712458372116,0.09292897582054138,-59.069278717041016,231.75003051757812,-13.383027076721191,-36.757164001464844,265.1625671386719,-62.9457893371582,-41.482582092285156,248.83251953125,-60.94910430908203,-33.95679473876953,224.04251098632812,-61.0363655090332,-37.036338806152344,220.67347717285156,-31.98647117614746
14752,788457213260,177,1,-0.09696980565786362,0.24142135679721832,-0.9655633568763733,-0.04268202185630798,238.62010192871094,-7.19936990737915,-0.9952791333198547,-0.027462875470519066,0.09308751672506332,-59.09165954589844,231.90478515625,-13.28920841217041,-36.77832794189453,265.28973388671875,-62.85279846191406,-41.49856185913086,248.94554138183594,-60.88025665283203,-33.957698822021484,224.1275634765625,-60.964656829833984,-37.04621887207031,220.80587768554688,-31.84524917602539
14753,788457234803,177,1,-0.09727901220321655,0.241366446018219,-0.9655459523200989,-0.009824019856750965,238.76097106933594,-7.052351951599121,-0.9952466487884521,-0.028043068945407867,0.09326118230819702,-59.08824920654297,232.0629425048828,-13.17960262298584,-36.768917083740234,265.42315673828125,-62.712013244628906,-41.477867126464844,249.0594024658203,-60.75807571411133,-33.91885757446289,224.2301483154297,-60.86394500732422,-37.01409912109375,220.954833984375,-31.635726928710938
14754,788457256599,177,1,-0.09748620539903641,0.24131791293621063,-0.9655371904373169,0.034839510917663574,238.89865112304688,-6.93430757522583,-0.9952250123023987,-0.02837822213768959,0.0933910459280014,-59.07944869995117,232.20639038085938,-13.079967498779297,-36.742069244384766,265.5483703613281,-62.58589172363281,-41.44609451293945,249.17942810058594,-60.64752960205078,-33.87108612060547,224.34776306152344,-60.781002044677734,-36.97904586791992,221.1119384765625,-31.456411361694336
14755,788457276928,177,1,-0.09767533838748932,0.2412581592798233,-0.9655330181121826,0.07349154353141785,238.99571228027344,-6.875028133392334,-0.9952046871185303,-0.0287528857588768,0.09349249303340912,-59.050235748291016,232.31973266601562,-13.024925231933594,-36.70362091064453,265.61285400390625,-62.51511764526367,-41.408714294433594,249.2388153076172,-60.57027053833008,-33.8109245300293,224.4295654296875,-60.727447509765625,-36.93616485595703,221.2239532470703,-31.370527267456055
14756,788457299843,177,1,-0.09776356816291809,0.2409624457359314,-0.965597927570343,0.1421874612569809,239.00828552246094,-6.849924564361572,-0.9951954483985901,-0.028861073777079582,0.09355800598859787,-58.98982238769531,232.35400390625,-12.99862003326416,-36.6234130859375,265.58270263671875,-62.483612060546875,-41.343441009521484,249.22642517089844,-60.533287048339844,-33.718666076660156,224.4765625,-60.71844482421875,-36.85985565185547,221.25975036621094,-31.34071159362793
14757,788457321393,177,1,-0.09782543778419495,0.24080829322338104,-0.9656301140785217,0.20990696549415588,239.0089874267578,-6.8372321128845215,-0.9951891899108887,-0.028890183195471764,0.09361536800861359,-58.92150115966797,232.34817504882812,-12.984772682189941,-36.524757385253906,265.5658264160156,-62.46817398071289,-41.27178192138672,249.21273803710938,-60.51272964477539,-33.64229202270508,224.49612426757812,-60.70594787597656,-36.77924728393555,221.27220153808594,-31.343467712402344
14758,788457344113,177,1,-0.09783568978309631,0.24070364236831665,-0.9656552076339722,0.27695533633232117,239.0105743408203,-6.834147930145264,-0.9951884746551514,-0.02882532775402069,0.09364273399114609,-58.85432052612305,232.3496551513672,-12.980114936828613,-36.432716369628906,265.5571594238281,-62.46247100830078,-41.20426559448242,249.2045135498047,-60.503780364990234,-33.57696533203125,224.51531982421875,-60.69800567626953,-36.70445251464844,221.28759765625,-31.361881256103516
14759,788457369350,177,1,-0.09784429520368576,0.2406417280435562,-0.9656697511672974,0.3326059877872467,239.0343017578125,-6.8178815841674805,-0.9951876997947693,-0.028810307383537292,0.09365569800138474,-58.79988098144531,232.37001037597656,-12.971360206604004,-36.358890533447266,265.5680236816406,-62.44837951660156,-41.14447784423828,249.2141876220703,-60.486732482910156,-33.51958465576172,224.54171752929688,-60.68410873413086,-36.6457633972168,221.3157501220703,-31.355920791625977
14760,788457390543,177,1,-0.09784497320652008,0.24046920239925385,-0.9657126665115356,0.36017054319381714,239.0576629638672,-6.810121536254883,-0.995186984539032,-0.028916073963046074,0.09363097697496414,-58.76893615722656,232.35543823242188,-12.965032577514648,-36.327423095703125,265.5566101074219,-62.43902587890625,-41.116050720214844,249.2236785888672,-60.459205627441406,-33.49253845214844,224.5530242919922,-60.671539306640625,-36.608177185058594,221.3408203125,-31.337034225463867
14761,788457413666,177,1,-0.09785155951976776,0.24035483598709106,-0.965740442276001,0.344957560300827,239.02992248535156,-6.818465709686279,-0.995185136795044,-0.029109826311469078,0.09359008818864822,-58.78362274169922,232.32017517089844,-12.973674774169922,-36.33317947387695,265.5169677734375,-62.4425048828125,-41.12772750854492,249.1952667236328,-60.429962158203125,-33.507606506347656,224.5181121826172,-60.663631439208984,-36.61068344116211,221.30953979492188,-31.330917358398438
14762,788457436945,177,1,-0.09789926558732986,0.24021662771701813,-0.9657700061798096,0.307851105928421,239.00445556640625,-6.819007873535156,-0.9951789975166321,-0.0293571799993515,0.09357839822769165,-58.82365036010742,232.2449188232422,-12.975512504577637,-36.36229705810547,265.47637939453125,-62.441532135009766,-41.16534423828125,249.14736938476562,-60.39426803588867,-33.53946304321289,224.45701599121094,-60.644683837890625,-36.63875961303711,221.2697296142578,-31.283859252929688
14763,788457457985,177,1,-0.09793408215045929,0.24008092284202576,-0.9658002257347107,0.2554816007614136,238.95994567871094,-6.813991069793701,-0.9951748251914978,-0.029475845396518707,0.0935855507850647,-58.874122619628906,232.17984008789062,-12.970633506774902,-36.40495300292969,265.4315490722656,-62.43268966674805,-41.217864990234375,249.09066772460938,-60.347198486328125,-33.586204528808594,224.3805694580078,-60.611385345458984,-36.68560028076172,221.20648193359375,-31.239639282226562
14764,788457480625,177,1,-0.09793370962142944,0.24003146588802338,-0.9658125638961792,0.20508037507534027,238.9280548095703,-6.80665922164917,-0.9951748847961426,-0.029462534934282303,0.09358879178762436,-58.92313003540039,232.13751220703125,-12.961156845092773,-36.43311309814453,265.41436767578125,-62.429718017578125,-41.26404571533203,249.0559539794922,-60.323509216308594,-33.63636779785156,224.32810974121094,-60.57710647583008,-36.74211883544922,221.15994262695312,-31.220735549926758
14765,788457504745,177,1,-0.0980006530880928,0.24001280963420868,-0.9658104181289673,0.14284293353557587,238.90591430664062,-6.805385112762451,-0.9951678514480591,-0.02954804338514805,0.09363659471273422,-58.98507308959961,232.1165771484375,-12.953508377075195,-36.480194091796875,265.4130859375,-62.43092346191406,-41.325538635253906,249.03065490722656,-60.305519104003906,-33.698997497558594,224.27117919921875,-60.545372009277344,-36.812015533447266,221.10565185546875,-31.20595359802246
14766,788457527565,177,1,-0.09807711839675903,0.2399948090314865,-0.9658070802688599,0.08376917988061905,238.88177490234375,-6.7986040115356445,-0.9951596856117249,-0.029666291549801826,0.09368603676557541,-59.04039001464844,232.091796875,-12.94141960144043,-36.532596588134766,265.3980712890625,-62.42597579956055,-41.38578414916992,249.00271606445312,-60.28268814086914,-33.7553825378418,224.22671508789062,-60.513282775878906,-36.87264633178711,221.06382751464844,-31.187503814697266
14767,788457556236,177,1,-0.09815951436758041,0.24002183973789215,-0.9657920002937317,0.03728681430220604,238.8565673828125,-6.803043365478516,-0.9951518774032593,-0.029642384499311447,0.09377671778202057,-59.081703186035156,232.06504821777344,-12.936394691467285,-36.567073822021484,265.3959045410156,-62.43332290649414,-41.42990493774414,248.98178100585938,-60.28044509887695,-33.80605697631836,224.2003631591797,-60.499427795410156,-36.92551803588867,221.02194213867188,-31.209104537963867
14768,788457577936,177,1,-0.09822479635477066,0.2398243397474289,-0.9658344388008118,0.04811256006360054,238.75682067871094,-6.839944839477539,-0.9951471090316772,-0.029372062534093857,0.09391255676746368,-59.045143127441406,231.9561309814453,-12.937333106994629,-36.543128967285156,265.29736328125,-62.47052001953125,-41.42213439941406,248.8858642578125,-60.30473709106445,-33.80183792114258,224.10894775390625,-60.516231536865234,-36.91593551635742,220.9240264892578,-31.30140495300293
14769,788457599741,177,1,-0.0983894020318985,0.2397492229938507,-0.9658363461494446,0.09283345192670822,238.66934204101562,-6.859096527099609,-0.9951316118240356,-0.029275277629494667,0.09410671144723892,-58.978118896484375,231.8634033203125,-12.949463844299316,-36.49433135986328,265.2054443359375,-62.497737884521484,-41.3695182800293,248.80369567871094,-60.35254669189453,-33.75673294067383,224.02337646484375,-60.53861618041992,-36.86635208129883,220.82684326171875,-31.454891204833984
14770,788457623785,177,1,-0.0985398143529892,0.23964370787143707,-0.9658471941947937,0.13228586316108704,238.59283447265625,-6.886007785797119,-0.9951170086860657,-0.029254194349050522,0.09426756203174591,-58.924896240234375,231.77073669433594,-12.971131324768066,-36.4465217590332,265.12451171875,-62.54536056518555,-41.32583999633789,248.7225341796875,-60.40974807739258,-33.7156867980957,223.94154357910156,-60.58340835571289,-36.8256950378418,220.73587036132812,-31.585533142089844
14771,788457647404,177,1,-0.09857914596796036,0.2395600527524948,-0.9658639430999756,0.16672591865062714,238.5306854248047,-6.943833351135254,-0.9951135516166687,-0.029171597212553024,0.09432912617921829,-58.88031768798828,231.6957244873047,-13.01596450805664,-36.40738296508789,265.04547119140625,-62.606014251708984,-41.290977478027344,248.64846801757812,-60.4727897644043,-33.685848236083984,223.87925720214844,-60.644283294677734,-36.787925720214844,220.67007446289062,-31.688373565673828
14772,788457671171,177,1,-0.09874618053436279,0.23939558863639832,-0.9658876657485962,0.1632709503173828,238.47483825683594,-7.004601955413818,-0.9950972199440002,-0.029161224141716957,0.09450475871562958,-58.88343048095703,231.6139373779297,-13.07580852508545,-36.42144775390625,264.9662780761719,-62.676326751708984,-41.307926177978516,248.57040405273438,-60.565711975097656,-33.694236755371094,223.818603515625,-60.73566436767578,-36.800987243652344,220.625,-31.73377799987793
14773,788457694681,177,1,-0.09886199235916138,0.23915061354637146,-0.9659364819526672,0.13801391422748566,238.405029296875,-7.077145099639893,-0.9950857162475586,-0.02916603535413742,0.09462431818246841,-58.913124084472656,231.5200653076172,-13.15241527557373,-36.4564094543457,264.8702697753906,-62.76129150390625,-41.342918395996094,248.47642517089844,-60.669349670410156,-33.73242950439453,223.74635314941406,-60.83543395996094,-36.840431213378906,220.55755615234375,-31.80807113647461
14774,788457717731,177,1,-0.09902668744325638,0.2389768660068512,-0.9659625887870789,0.07352148741483688,238.2854766845703,-7.1696367263793945,-0.9950686693191528,-0.029302744194865227,0.09476109594106674,-58.989688873291016,231.4040069580078,-13.254563331604004,-36.53388595581055,264.7279357910156,-62.8625602722168,-41.41032028198242,248.3463897705078,-60.77631378173828,-33.80611801147461,223.62115478515625,-60.94368362426758,-36.90956497192383,220.4342803955078,-31.89965057373047
14775,788457740048,177,1,-0.09911320358514786,0.23882445693016052,-0.9659914374351501,-0.0887945368885994,238.06398010253906,-7.335722923278809,-0.9950615167617798,-0.02905067428946495,0.09491360187530518,-59.15495300292969,231.16064453125,-13.415493965148926,-36.6976203918457,264.5010681152344,-63.023834228515625,-41.56987380981445,248.12155151367188,-60.93540573120117,-34.002769470214844,223.38343811035156,-61.100276947021484,-37.08602523803711,220.16143798828125,-32.09896469116211
14776,788457762783,177,1,-0.09915368258953094,0.23875568807125092,-0.9660042524337769,-0.2917294502258301,237.7801971435547,-7.501832962036133,-0.9950596690177917,-0.028644483536481857,0.09505631029605865,-59.351036071777344,230.83978271484375,-13.566563606262207,-36.89852523803711,264.2109069824219,-63.195274353027344,-41.77554702758789,247.83230590820312,-61.09859085083008,-34.22591781616211,223.09315490722656,-61.26457977294922,-37.30885696411133,219.8446502685547,-32.33157730102539
14777,788457787177,177,1,-0.09920112788677216,0.23860444128513336,-0.9660367965698242,-0.5256121158599854,237.4618682861328,-7.654510974884033,-0.9950553774833679,-0.02856193669140339,0.09512641280889511,-59.58541488647461,230.5064239501953,-13.713308334350586,-37.146419525146484,263.8692932128906,-63.35356903076172,-42.01576232910156,247.48773193359375,-61.250038146972656,-34.47242736816406,222.73846435546875,-61.399879455566406,-37.55832290649414,219.49118041992188,-32.503173828125
14778,788457808221,177,1,-0.09921752661466599,0.23847199976444244,-0.9660677909851074,-0.7879398465156555,237.10594177246094,-7.773803234100342,-0.9950553774833679,-0.028213132172822952,0.09523026645183563,-59.82575607299805,230.1116485595703,-13.813436508178711,-37.43730545043945,263.4969787597656,-63.45530700683594,-42.29507827758789,247.11000061035156,-61.33799743652344,-34.733726501464844,222.37722778320312,-61.50345230102539,-37.84261703491211,219.10792541503906,-32.607635498046875
14779,788457832545,177,1,-0.09935830533504486,0.23804248869419098,-0.9661592245101929,-1.0543363094329834,236.7227325439453,-7.904435634613037,-0.9950429797172546,-0.02783924899995327,0.09546962380409241,-60.06587219238281,229.71994018554688,-13.918886184692383,-37.71998977661133,263.1060485839844,-63.57184982299805,-42.57229232788086,246.71630859375,-61.44340896606445,-34.99771499633789,221.9944610595703,-61.59640884399414,-38.123573303222656,218.67599487304688,-32.709712982177734
14780,788457856390,177,1,-0.09954142570495605,0.2375541478395462,-0.9662606120109558,-1.3054249286651611,236.34825134277344,-8.047256469726562,-0.9950270652770996,-0.0272318534553051,0.0958099439740181,-60.29130554199219,229.3419952392578,-14.02716064453125,-37.98224639892578,262.7256164550781,-63.699005126953125,-42.83234786987305,246.32803344726562,-61.556968688964844,-35.254295349121094,221.625244140625,-61.70967102050781,-38.39656448364258,218.2593231201172,-32.84470748901367
14781,788457878726,177,1,-0.0997231975197792,0.23694391548633575,-0.9663916826248169,-1.5096999406814575,235.9489288330078,-8.176865577697754,-0.9950109720230103,-0.026580238714814186,0.09615941345691681,-60.47626495361328,228.96328735351562,-14.123229026794434,-38.20032501220703,262.3206787109375,-63.806846618652344,-43.04472732543945,245.92393493652344,-61.654136657714844,-35.47063064575195,221.23223876953125,-61.80495071411133,-38.62010192871094,217.82492065429688,-32.974369049072266
14782,788457902877,177,1,-0.09983491152524948,0.2365335077047348,-0.9664806723594666,-1.6755681037902832,235.56874084472656,-8.331321716308594,-0.9950010776519775,-0.02609715610742569,0.09639405459165573,-60.61579132080078,228.59881591796875,-14.227177619934082,-38.36758804321289,261.9332580566406,-63.91264343261719,-43.21183776855469,245.5213623046875,-61.7404670715332,-35.65392303466797,220.85560607910156,-61.892581939697266,-38.79150390625,217.41729736328125,-33.12151336669922
14783,788457926183,177,1,-0.09978795051574707,0.23631085455417633,-0.9665399789810181,-1.7637255191802979,235.26116943359375,-8.420328140258789,-0.9950078129768372,-0.024999039247632027,0.09661498665809631,-60.67350387573242,228.36639404296875,-14.262001991271973,-38.443111419677734,261.6529541015625,-63.96048355102539,-43.307559967041016,245.20657348632812,-61.7759895324707,-35.76420593261719,220.5833282470703,-61.913150787353516,-38.90412139892578,217.11257934570312,-33.17742919921875
