Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14203,788425775360,177,1,-0.13563811779022217,0.17474351823329926,-0.975226640701294,-3.747229814529419,259.8851623535156,12.59471607208252,-0.9907146096229553,-0.014664034359157085,0.13516470789909363,-57.64720153808594,266.5975646972656,8.770710945129395,-37.69442367553711,284.487060546875,-47.01016616821289,-44.90826416015625,270.74578857421875,-49.29524230957031,-35.53608322143555,245.24476623535156,-48.732791900634766,-38.26272964477539,237.63816833496094,-28.718870162963867
14204,788425790792,177,1,-0.14308181405067444,0.22284238040447235,-0.9642971158027649,-3.167451858520508,255.15565490722656,11.036160469055176,-0.989692211151123,-0.02623281627893448,0.14078770577907562,-60.53296661376953,252.29257202148438,8.135735511779785,-39.2996940612793,281.5902099609375,-44.97456741333008,-45.73556137084961,265.93341064453125,-43.76118469238281,-35.97932815551758,241.4345245361328,-45.966609954833984,-39.31863021850586,235.39939880371094,-20.090129852294922
14205,788425807947,177,1,-0.14341291785240173,0.24765323102474213,-0.9581756591796875,-3.0399651527404785,253.85092163085938,10.106810569763184,-0.9896554946899414,-0.03213004395365715,0.1398201584815979,-61.19025802612305,248.74020385742188,7.270677089691162,-39.769378662109375,281.5108642578125,-44.719478607177734,-45.70841598510742,264.9472351074219,-42.83730697631836,-36.35820770263672,240.5741424560547,-45.162662506103516,-39.383853912353516,235.61245727539062,-16.344440460205078
14206,788425829926,177,1,-0.14270250499248505,0.2616910934448242,-0.9545437693595886,-2.926154375076294,253.38153076171875,9.210712432861328,-0.9897645115852356,-0.03628147765994072,0.13802126049995422,-61.3081169128418,247.5749969482422,6.487090110778809,-39.759376525878906,282.0423278808594,-45.04732894897461,-45.60249328613281,265.4066162109375,-43.01448059082031,-36.45935821533203,240.66395568847656,-45.108577728271484,-39.25100326538086,235.5379180908203,-15.265542984008789
14207,788425853364,177,1,-0.14146719872951508,0.26780447363853455,-0.9530308246612549,-2.7003042697906494,253.31944274902344,8.878279685974121,-0.9899404644966125,-0.03610400855541229,0.13680069148540497,-61.207637786865234,247.43540954589844,6.2295355796813965,-39.61164093017578,282.7674255371094,-45.09981155395508,-45.380157470703125,266.0522155761719,-43.188072204589844,-36.42866897583008,241.09498596191406,-45.29877853393555,-39.12143325805664,235.8575897216797,-14.46544361114502
14208,788425876257,177,1,-0.13978834450244904,0.2709391415119171,-0.9523923397064209,-2.5070974826812744,253.3915252685547,8.8406400680542,-0.9901794791221619,-0.0363474115729332,0.13499438762664795,-61.122928619384766,247.31312561035156,6.130716800689697,-39.45919418334961,283.07989501953125,-45.08213806152344,-45.167633056640625,266.2540283203125,-43.22600555419922,-36.320823669433594,241.2132110595703,-45.34815216064453,-39.042293548583984,236.18112182617188,-13.999065399169922
14209,788425899261,177,1,-0.13883040845394135,0.2729541063308716,-0.9519570469856262,-2.4439148902893066,253.46414184570312,8.876215934753418,-0.9903157949447632,-0.037426095455884933,0.1336933672428131,-61.13052749633789,247.3016357421875,6.053279876708984,-39.42698669433594,283.3315734863281,-45.05052185058594,-45.06013107299805,266.4238586425781,-43.164058685302734,-36.27949523925781,241.2519989013672,-45.32862091064453,-39.027915954589844,236.3230743408203,-13.837202072143555
14210,788425924329,177,1,-0.1380716860294342,0.2743777334690094,-0.9516580700874329,-2.433730363845825,253.4458770751953,9.008541107177734,-0.9904219508171082,-0.039011433720588684,0.13244815170764923,-61.21207046508789,247.1959228515625,6.005472660064697,-39.460914611816406,283.3958740234375,-44.93440628051758,-45.046932220458984,266.42706298828125,-43.03854751586914,-36.266090393066406,241.13441467285156,-45.241580963134766,-39.074012756347656,236.34800720214844,-13.515372276306152
14211,788425943204,177,1,-0.13772067427635193,0.2750553488731384,-0.9515132904052734,-2.4522132873535156,253.3885040283203,9.105018615722656,-0.990468442440033,-0.04046712815761566,0.1316610872745514,-61.297706604003906,247.0470428466797,6.034910678863525,-39.55182647705078,283.3646240234375,-44.84514617919922,-45.09677505493164,266.379638671875,-42.93614196777344,-36.29629135131836,240.9834747314453,-45.147491455078125,-39.12904739379883,236.31979370117188,-13.29997444152832
14212,788425961721,177,1,-0.13757401704788208,0.27551278471946716,-0.9514021873474121,-2.4763429164886475,253.26052856445312,9.224469184875488,-0.9904858469963074,-0.04151131585240364,0.13120447099208832,-61.373687744140625,246.8397979736328,6.091403007507324,-39.62275314331055,283.2544250488281,-44.76184844970703,-45.15545654296875,266.2503967285156,-42.825103759765625,-36.31145095825195,240.72335815429688,-45.05937957763672,-39.190093994140625,236.2158203125,-13.161962509155273
