Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
19819,788964336267,346,1,-0.11074920743703842,0.16879554092884064,-0.9794093370437622,5.913711071014404,187.1094512939453,-17.64166831970215,-0.7873949408531189,-0.6162099242210388,-0.01716352067887783,-19.80071449279785,174.46707153320312,-42.676239013671875,-13.94060230255127,183.28041076660156,-52.495609283447266,-18.499038696289062,175.21278381347656,-47.41688537597656,-13.619993209838867,165.8648681640625,-27.635957717895508,-6.059361457824707,163.7851104736328,-15.789855003356934
19820,788964352112,346,1,-0.06179152429103851,0.16185063123703003,-0.9848787784576416,8.508270263671875,187.8472442626953,-18.15386199951172,-0.8528352975845337,-0.52118980884552,-0.03214294835925102,-18.38410186767578,174.4462890625,-41.25265884399414,-5.058061122894287,192.64356994628906,-61.41389083862305,-8.282039642333984,184.3600616455078,-66.3347396850586,-10.800506591796875,168.82286071777344,-28.526063919067383,-2.1737477779388428,165.9452667236328,-12.015385627746582
19822,788964381062,347,1,0.005965035874396563,0.1080230101943016,-0.9941304922103882,11.491228103637695,188.97682189941406,-19.88582420349121,-0.973127007484436,-0.2282218486070633,-0.030637776479125023,-18.69502067565918,178.93887329101562,-40.32241439819336,3.9779860973358154,198.7077178955078,-84.89254760742188,-10.523819923400879,192.311279296875,-50.934879302978516,-11.043110847473145,174.9623260498047,-19.508384704589844,-3.9180331230163574,169.12136840820312,-8.092872619628906
19823,788964395423,347,1,-0.005299004260450602,0.10331685841083527,-0.9946343898773193,11.630412101745605,187.2834014892578,-19.720256805419922,-0.9620141386985779,-0.2720179259777069,-0.023130428045988083,-18.292837142944336,174.8452606201172,-39.77511215209961,8.849254608154297,197.11007690429688,-91.72154998779297,-14.481388092041016,187.44358825683594,-54.49686050415039,-9.50261402130127,172.83094787597656,-21.102201461791992,-2.2312235832214355,167.04591369628906,-6.882059574127197
19824,788964411350,347,1,-0.007553065661340952,0.09942992031574249,-0.9950159192085266,11.759040832519531,186.7836151123047,-19.78490447998047,-0.959311306476593,-0.2815791964530945,-0.020855601876974106,-18.11894989013672,173.485595703125,-39.46468734741211,10.287137031555176,196.48651123046875,-92.8715591430664,-14.673778533935547,186.24082946777344,-55.0691032409668,-9.188638687133789,172.0194854736328,-21.48958969116211,-1.6490631103515625,166.43714904785156,-6.449936866760254
19825,788964428657,347,1,-0.008189652115106583,0.0972304418683052,-0.9952281713485718,11.84800910949707,186.52426147460938,-19.79739761352539,-0.9588000774383545,-0.2833910286426544,-0.01979645900428295,-18.027603149414062,172.9549102783203,-39.31510925292969,10.68649959564209,196.0813446044922,-93.19779968261719,-14.78969669342041,185.77481079101562,-55.05734634399414,-9.036365509033203,171.70266723632812,-21.532878875732422,-1.4308727979660034,166.16156005859375,-6.268550872802734
19826,788964450216,347,1,-0.008407359942793846,0.09586596488952637,-0.9953587651252747,11.877983093261719,186.3424835205078,-19.81501007080078,-0.9586583971977234,-0.2839078903198242,-0.019246647134423256,-17.968202590942383,172.63238525390625,-39.243080139160156,10.797861099243164,195.8872528076172,-93.37590026855469,-14.880915641784668,185.50738525390625,-54.79844665527344,-8.945185661315918,171.50465393066406,-21.52679443359375,-1.3026912212371826,165.9713592529297,-6.1488118171691895
19827,788964474996,347,1,-0.008195034228265285,0.09500017017126083,-0.9954435229301453,11.847399711608887,186.20550537109375,-19.876672744750977,-0.9585364460945129,-0.2843194603919983,-0.01924283802509308,-17.949411392211914,172.37326049804688,-39.2340202331543,10.772191047668457,195.74203491210938,-93.51383209228516,-15.056999206542969,185.26133728027344,-54.2459831237793,-8.893048286437988,171.3433074951172,-21.49275779724121,-1.2546311616897583,165.81065368652344,-6.136655330657959
19828,788964497079,347,1,-0.007898775860667229,0.09439276158809662,-0.9955037236213684,11.794051170349121,186.1109619140625,-19.947118759155273,-0.9583954811096191,-0.2847837507724762,-0.01939859613776207,-17.955198287963867,172.17916870117188,-39.25040054321289,10.712352752685547,195.63731384277344,-93.69197845458984,-15.291802406311035,185.05126953125,-53.69683837890625,-8.843120574951172,171.24598693847656,-21.436145782470703,-1.2377835512161255,165.70379638671875,-6.1359782218933105
19829,788964520155,347,1,-0.007562063168734312,0.09401218593120575,-0.9955423474311829,11.741277694702148,186.02735900878906,-20.006071090698242,-0.958320140838623,-0.2850208878517151,-0.019636088982224464,-17.98430061340332,172.05282592773438,-39.267906188964844,10.53637981414795,195.4320831298828,-93.86316680908203,-15.514317512512207,184.87449645996094,-53.21553421020508,-8.822044372558594,171.16615295410156,-21.35529327392578,-1.2581050395965576,165.60826110839844,-6.146604061126709
19830,788964546690,347,1,-0.0071229469031095505,0.09331262856721878,-0.9956113696098328,11.748592376708984,186.21827697753906,-20.002805709838867,-0.9584071040153503,-0.2847151756286621,-0.019827857613563538,-17.991544723510742,172.18511962890625,-39.23735809326172,10.416831970214844,195.11610412597656,-93.98932647705078,-16.075769424438477,184.78741455078125,-52.074195861816406,-8.796952247619629,171.3665771484375,-21.157472610473633,-1.2119040489196777,165.79791259765625,-6.000860691070557
19831,788964566266,347,1,-0.006606497801840305,0.09281352162361145,-0.9956616163253784,11.756157875061035,186.32427978515625,-20.020395278930664,-0.9583984017372131,-0.2847195565700531,-0.020181722939014435,-17.981929779052734,172.27310180664062,-39.243019104003906,10.384993553161621,194.95787048339844,-94.1176528930664,-16.3062801361084,184.68812561035156,-51.169761657714844,-8.729848861694336,171.48463439941406,-21.017749786376953,-1.172946810722351,165.89993286132812,-5.942283630371094
19832,788964587917,347,1,-0.006048416253179312,0.09229767322540283,-0.9957131147384644,11.758833885192871,186.33738708496094,-20.067764282226562,-0.9584217071533203,-0.2846139967441559,-0.02056041732430458,-17.973302841186523,172.2853240966797,-39.27219009399414,10.370882034301758,194.7900848388672,-94.26510620117188,-16.44934844970703,184.54014587402344,-50.46963119506836,-8.657608032226562,171.5125274658203,-20.91876220703125,-1.1529568433761597,165.90786743164062,-5.939591407775879
19833,788964609614,347,1,-0.00534855667501688,0.09152568131685257,-0.9957883358001709,11.774666786193848,186.20941162109375,-20.095083236694336,-0.9586629271507263,-0.2837730646133423,-0.020933223888278008,-17.984718322753906,172.21005249023438,-39.296287536621094,10.290460586547852,194.38467407226562,-94.3871841430664,-16.582536697387695,184.34222412109375,-49.9444694519043,-8.605340957641602,171.4213409423828,-20.80750846862793,-1.1639502048492432,165.78065490722656,-5.965001583099365
19834,788964631443,347,1,-0.004821049515157938,0.0907941460609436,-0.9958580136299133,11.752554893493652,186.01612854003906,-20.159746170043945,-0.9586402773857117,-0.2838270962238312,-0.021236147731542587,-18.013256072998047,172.045654296875,-39.35254669189453,10.113455772399902,193.93907165527344,-94.55381774902344,-16.689857482910156,184.07373046875,-49.69886779785156,-8.557356834411621,171.24478149414062,-20.778663635253906,-1.1862106323242188,165.57989501953125,-6.02891206741333
19835,788964651782,347,1,-0.004291048273444176,0.09011334925889969,-0.9959222674369812,11.695521354675293,185.75389099121094,-20.224245071411133,-0.9582418203353882,-0.2851368188858032,-0.021671142429113388,-18.104854583740234,171.79884338378906,-39.39667892456055,9.69461727142334,193.19541931152344,-94.65078735351562,-16.99258804321289,183.65296936035156,-49.018760681152344,-8.515091896057129,170.97979736328125,-20.724668502807617,-1.2416224479675293,165.27833557128906,-6.125651836395264
19836,788964675352,347,1,-0.0040729898028075695,0.08950234204530716,-0.9959782958030701,11.613850593566895,185.52305603027344,-20.30181312561035,-0.9581454992294312,-0.2854554355144501,-0.02173382043838501,-18.194156646728516,171.57752990722656,-39.45085525512695,9.467721939086914,192.8011016845703,-94.78123474121094,-17.219921112060547,183.33543395996094,-48.563541412353516,-8.534122467041016,170.7515106201172,-20.69432258605957,-1.3102256059646606,165.0421600341797,-6.211200714111328
19837,788964694968,347,1,-0.003920839633792639,0.08912727236747742,-0.9960125088691711,11.546342849731445,185.34852600097656,-20.34732437133789,-0.9581454396247864,-0.2854527235031128,-0.02177170105278492,-18.272117614746094,171.42465209960938,-39.47560501098633,9.27553653717041,192.52325439453125,-94.86376953125,-17.45998764038086,183.07760620117188,-48.00145721435547,-8.562007904052734,170.57337951660156,-20.621789932250977,-1.3726670742034912,164.86878967285156,-6.262654781341553
19838,788964717782,347,1,-0.0037842332385480404,0.08876613527536392,-0.9960452914237976,11.501376152038574,185.2240753173828,-20.357860565185547,-0.9581871628761292,-0.28531160950660706,-0.021786164492368698,-18.33538246154785,171.33828735351562,-39.466461181640625,9.141308784484863,192.2413330078125,-94.89910125732422,-17.652725219726562,182.86190795898438,-47.36697769165039,-8.57779598236084,170.4441680908203,-20.54234504699707,-1.4178789854049683,164.7498016357422,-6.279601573944092
19839,788964743667,347,1,-0.0036549665965139866,0.08839377015829086,-0.9960789084434509,11.466572761535645,185.10182189941406,-20.37241554260254,-0.9582896828651428,-0.2849680781364441,-0.02177225612103939,-18.392074584960938,171.26744079589844,-39.4652099609375,9.0405912399292,191.9943389892578,-94.94742584228516,-17.795801162719727,182.66876220703125,-46.87664794921875,-8.583780288696289,170.32200622558594,-20.47982406616211,-1.4559402465820312,164.63861083984375,-6.301029205322266
19840,788964769316,347,1,-0.003400219604372978,0.0881255641579628,-0.9961035847663879,11.432975769042969,184.99749755859375,-20.409395217895508,-0.9584794044494629,-0.2843209505081177,-0.02188216708600521,-18.440898895263672,171.19700622558594,-39.47849655151367,8.908134460449219,191.7830810546875,-95.01432800292969,-17.948272705078125,182.4877166748047,-46.3380126953125,-8.587667465209961,170.21728515625,-20.423315048217773,-1.4938768148422241,164.54103088378906,-6.339335918426514
19841,788964794245,347,1,-0.003022391814738512,0.08767615258693695,-0.9961444735527039,11.398136138916016,184.84555053710938,-20.44244956970215,-0.9587682485580444,-0.283333957195282,-0.022028792649507523,-18.503103256225586,171.09823608398438,-39.48540496826172,8.748845100402832,191.53245544433594,-95.0641860961914,-18.12234878540039,182.25460815429688,-45.60205841064453,-8.599830627441406,170.072509765625,-20.351228713989258,-1.5508923530578613,164.39947509765625,-6.3737077713012695
19842,788964815418,347,1,-0.00255762692540884,0.08744274079799652,-0.9961662888526917,11.353581428527832,184.7245635986328,-20.46119499206543,-0.9589040279388428,-0.2828477919101715,-0.02236621268093586,-18.572988510131836,171.01336669921875,-39.487422943115234,8.626578330993652,191.3445587158203,-95.11412811279297,-18.285816192626953,181.99807739257812,-44.805912017822266,-8.618382453918457,169.94943237304688,-20.296960830688477,-1.605197787284851,164.28518676757812,-6.386090278625488
19843,788964837586,347,1,-0.0021488384809345007,0.08719497919082642,-0.9961889386177063,11.310699462890625,184.61349487304688,-20.472503662109375,-0.9591339230537415,-0.28204697370529175,-0.022618254646658897,-18.659156799316406,170.9361114501953,-39.48357009887695,8.535354614257812,191.13897705078125,-95.14815521240234,-18.4442195892334,181.78785705566406,-44.1057243347168,-8.644359588623047,169.8362274169922,-20.220693588256836,-1.6655902862548828,164.18507385253906,-6.396877765655518
19844,788964861122,347,1,-0.0018191513372585177,0.08697442710399628,-0.996208906173706,11.248458862304688,184.52362060546875,-20.497583389282227,-0.9593816995620728,-0.2811886966228485,-0.022797392681241035,-18.729230880737305,170.86863708496094,-39.485504150390625,8.452126502990723,190.98915100097656,-95.19510650634766,-18.5958309173584,181.6057891845703,-43.50032424926758,-8.686223983764648,169.7502899169922,-20.177000045776367,-1.7376095056533813,164.11495971679688,-6.419580936431885
19845,788964884779,347,1,-0.0014603262534365058,0.08694927394390106,-0.9962116479873657,11.194738388061523,184.45848083496094,-20.52629852294922,-0.9595291614532471,-0.280661016702652,-0.023089516907930374,-18.779491424560547,170.81224060058594,-39.490478515625,8.378421783447266,190.9051513671875,-95.25486755371094,-18.71187400817871,181.45742797851562,-43.049129486083984,-8.712669372558594,169.68191528320312,-20.15367889404297,-1.793105125427246,164.060302734375,-6.444696426391602
19846,788964908104,347,1,-0.0012277214555069804,0.08699867129325867,-0.9962076544761658,11.125943183898926,184.4486846923828,-20.534082412719727,-0.959585964679718,-0.28044870495796204,-0.023308955132961273,-18.826000213623047,170.7992401123047,-39.4755973815918,8.280183792114258,190.89950561523438,-95.28009033203125,-18.841228485107422,181.346435546875,-42.45989227294922,-8.752140998840332,169.66160583496094,-20.1057186126709,-1.8539000749588013,164.05496215820312,-6.448172569274902
19847,788964930470,347,1,-0.0009900893783196807,0.08692838251590729,-0.9962140917778015,11.067915916442871,184.4449005126953,-20.55146598815918,-0.9596587419509888,-0.28018397092819214,-0.023494740948081017,-18.864315032958984,170.79359436035156,-39.46462631225586,8.195746421813965,190.89590454101562,-95.31880187988281,-18.94821548461914,181.26406860351562,-41.99842834472656,-8.779183387756348,169.65330505371094,-20.052204132080078,-1.9072964191436768,164.05445861816406,-6.453614711761475
19848,788964952518,347,1,-0.0007815755088813603,0.08694346249103546,-0.9962129592895508,11.020051956176758,184.50082397460938,-20.564441680908203,-0.9598252773284912,-0.27960002422332764,-0.023648777976632118,-18.903013229370117,170.86148071289062,-39.447105407714844,8.13465690612793,190.92593383789062,-95.34625244140625,-19.040908813476562,181.28607177734375,-41.538795471191406,-8.805669784545898,169.7053985595703,-19.991992950439453,-1.9536446332931519,164.119384765625,-6.452259063720703
19849,788964977157,347,1,-0.000365064392099157,0.08696559071540833,-0.9962112307548523,11.001792907714844,184.636962890625,-20.572792053222656,-0.9602711200714111,-0.27804166078567505,-0.023920124396681786,-18.92898941040039,171.03236389160156,-39.41647720336914,8.067009925842285,191.05267333984375,-95.36199951171875,-19.128095626831055,181.39866638183594,-41.02064514160156,-8.82264232635498,169.86383056640625,-19.89750099182129,-1.9810199737548828,164.28121948242188,-6.42777156829834
19850,788964999669,347,1,7.734169776085764e-05,0.08722630143165588,-0.9961885213851929,10.987919807434082,184.7809295654297,-20.574071884155273,-0.9606761932373047,-0.27660635113716125,-0.02429424598813057,-18.957244873046875,171.21151733398438,-39.38895034790039,7.948937892913818,191.19996643066406,-95.37091827392578,-19.213163375854492,181.50584411621094,-40.651241302490234,-8.837459564208984,170.03030395507812,-19.80870819091797,-2.0052008628845215,164.43881225585938,-6.394454479217529
