Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
20079,788978974890,348,1,0.04161963611841202,0.1702912598848343,-0.9845144152641296,22.44611167907715,186.6339569091797,-17.236053466796875,-0.921549916267395,-0.37416163086891174,-0.10367651283740997,-11.604674339294434,173.99224853515625,-41.8179931640625,-9.093198776245117,187.4692840576172,-34.2090950012207,-3.21803617477417,177.26101684570312,-29.54222297668457,1.7463490962982178,169.69577026367188,-20.116735458374023,6.912382125854492,163.45997619628906,-13.463896751403809
20080,788978995528,348,1,0.055534183979034424,0.16254383325576782,-0.9851372838020325,23.712244033813477,189.07078552246094,-17.315967559814453,-0.9467465877532959,-0.30483463406562805,-0.10366655886173248,-10.538564682006836,175.7676239013672,-42.103485107421875,9.132342338562012,197.7322235107422,-47.986289978027344,-5.1286163330078125,182.79840087890625,-33.45428466796875,3.707190990447998,172.2810516357422,-20.62557601928711,9.042386054992676,166.9029083251953,-9.212690353393555
20081,788979017222,348,1,0.06103735417127609,0.15979696810245514,-0.985261082649231,24.043306350708008,189.9529571533203,-17.513240814208984,-0.9557165503501892,-0.275350421667099,-0.10386543720960617,-9.818891525268555,175.78610229492188,-41.52846908569336,19.174814224243164,202.93099975585938,-63.212684631347656,-6.306661128997803,184.9168701171875,-35.482994079589844,3.615224838256836,173.3470458984375,-21.67360496520996,9.51069450378418,168.13641357421875,-8.18664836883545
20082,788979037247,348,1,0.06487174332141876,0.15725651383399963,-0.985424816608429,24.30858612060547,190.2720184326172,-17.6522216796875,-0.9608743786811829,-0.2566335201263428,-0.1042097732424736,-8.850645065307617,175.82395935058594,-40.92009353637695,28.513765335083008,206.5611114501953,-76.31034851074219,-6.580509185791016,185.92262268066406,-36.34984588623047,3.331294298171997,173.7521209716797,-22.259193420410156,9.728409767150879,168.74468994140625,-7.673915386199951
20083,788979057769,348,1,0.06654094904661179,0.1547388732433319,-0.9857119917869568,24.405994415283203,190.46954345703125,-17.894250869750977,-0.9644556641578674,-0.24322204291820526,-0.103287473320961,-8.123297691345215,175.8270263671875,-40.45669937133789,34.14091491699219,208.6604461669922,-82.94792175292969,-6.57661247253418,186.53138732910156,-36.85883331298828,3.1712167263031006,173.99755859375,-22.675155639648438,9.789366722106934,169.13250732421875,-7.319577217102051
20084,788979081425,348,1,0.06687592715024948,0.15212701261043549,-0.9860958456993103,24.453184127807617,190.59254455566406,-17.99376678466797,-0.9673840999603271,-0.23212596774101257,-0.10141746699810028,-7.596988201141357,175.81436157226562,-40.0420036315918,36.00730895996094,209.36581420898438,-84.77336883544922,-6.564650535583496,186.91778564453125,-37.08127975463867,3.0020065307617188,174.19883728027344,-22.85184097290039,9.758064270019531,169.42239379882812,-7.041507244110107
20085,788979107111,348,1,0.06719880551099777,0.15071098506450653,-0.9862912893295288,24.398109436035156,190.7406768798828,-18.04210090637207,-0.9695150852203369,-0.22359760105609894,-0.10022279620170593,-7.462471961975098,175.88954162597656,-39.79510498046875,36.17735290527344,209.7208709716797,-85.251953125,-6.62305212020874,187.26788330078125,-37.05182647705078,2.766378164291382,174.4701690673828,-22.927785873413086,9.603947639465332,169.68515014648438,-6.940212249755859
20086,788979133114,348,1,0.06749048084020615,0.14921033382415771,-0.986499547958374,24.35169792175293,190.90223693847656,-18.07657241821289,-0.9708979725837708,-0.21790017187595367,-0.09938102215528488,-7.3987321853637695,176.02281188964844,-39.655860900878906,36.13972473144531,209.96878051757812,-85.33052062988281,-6.643165111541748,187.5657958984375,-36.82756805419922,2.6536452770233154,174.7437286376953,-22.952817916870117,9.47916316986084,169.9106903076172,-6.87666130065918
20087,788979154389,348,1,0.0676029771566391,0.14768384397029877,-0.9867215156555176,24.302433013916016,191.0709686279297,-18.07728385925293,-0.9724960327148438,-0.21118928492069244,-0.09823732078075409,-7.389817237854004,176.27618408203125,-39.524105072021484,36.01412582397461,210.18679809570312,-85.34953308105469,-6.657037734985352,187.86758422851562,-36.39097213745117,2.4963672161102295,175.04115295410156,-22.9060115814209,9.311838150024414,170.16461181640625,-6.806238174438477
20088,788979174427,348,1,0.067866750061512,0.14654295146465302,-0.9868735074996948,24.302738189697266,191.2680206298828,-18.08561134338379,-0.9739531874656677,-0.20477132499217987,-0.09738515317440033,-7.377242565155029,176.60458374023438,-39.417842864990234,35.93095397949219,210.39111328125,-85.37281799316406,-6.658291339874268,188.20535278320312,-36.07961654663086,2.379290819168091,175.38577270507812,-22.86457633972168,9.166418075561523,170.44873046875,-6.7934956550598145
20089,788979195224,348,1,0.06809655576944351,0.14563702046871185,-0.9869917631149292,24.31760025024414,191.47125244140625,-18.05866813659668,-0.9748844504356384,-0.20054863393306732,-0.09685347229242325,-7.309977054595947,176.9154052734375,-39.314842224121094,35.88467025756836,210.5732879638672,-85.34086608886719,-6.636001110076904,188.4866180419922,-35.76393127441406,2.327235460281372,175.67056274414062,-22.77724838256836,9.085346221923828,170.70176696777344,-6.761136531829834
20090,788979214304,348,1,0.0685620978474617,0.14464052021503448,-0.9871060252189636,24.315120697021484,191.68966674804688,-18.013566970825195,-0.9758245348930359,-0.19609177112579346,-0.09651181101799011,-7.29523229598999,177.29913330078125,-39.23054504394531,35.80577087402344,210.76531982421875,-85.2879867553711,-6.629917621612549,188.7841796875,-35.42232894897461,2.2619404792785645,175.97885131835938,-22.66160774230957,8.975908279418945,170.9610595703125,-6.714914798736572
20091,788979239450,348,1,0.06885379552841187,0.14391936361789703,-0.9871911406517029,24.29362678527832,191.82858276367188,-18.000957489013672,-0.9764856100082397,-0.19291290640830994,-0.09623125195503235,-7.320223331451416,177.5601806640625,-39.15650939941406,35.68349075317383,210.87599182128906,-85.25849914550781,-6.655303955078125,188.98104858398438,-35.15690612792969,2.1825804710388184,176.1854705810547,-22.584442138671875,8.850654602050781,171.13116455078125,-6.707849025726318
20092,788979262303,348,1,0.06881225109100342,0.14351792633533478,-0.9872524738311768,24.21663475036621,191.9552459716797,-17.98495864868164,-0.9769653677940369,-0.1906784474849701,-0.09581435471773148,-7.364503860473633,177.70925903320312,-39.03607940673828,35.34907531738281,210.9739532470703,-85.1933822631836,-6.74274206161499,189.1548309326172,-34.8559455871582,2.068495273590088,176.35818481445312,-22.540525436401367,8.698029518127441,171.28475952148438,-6.734769821166992
20093,788979283466,348,1,0.06863226741552353,0.1430530697107315,-0.9873324632644653,24.1425724029541,192.04917907714844,-17.949325561523438,-0.9774565696716309,-0.18843194842338562,-0.09524737298488617,-7.3998122215271,177.84690856933594,-38.91816711425781,35.132320404052734,211.01608276367188,-85.1441650390625,-6.83754301071167,189.28907775878906,-34.67073059082031,1.9323043823242188,176.49758911132812,-22.490068435668945,8.547417640686035,171.4147491455078,-6.734161853790283
20094,788979306876,348,1,0.06860232353210449,0.14282085001468658,-0.9873681664466858,24.082008361816406,192.13661193847656,-17.91426658630371,-0.9777318835258484,-0.18712395429611206,-0.09499990195035934,-7.426358699798584,177.9825439453125,-38.84054946899414,34.99249267578125,211.08828735351562,-85.08241271972656,-6.905052661895752,189.39540100097656,-34.50295639038086,1.8464736938476562,176.60972595214844,-22.43303680419922,8.448446273803711,171.5184783935547,-6.72697639465332
20095,788979330511,348,1,0.06854064762592316,0.1427108496427536,-0.9873883724212646,24.02800941467285,192.22109985351562,-17.864126205444336,-0.9779030680656433,-0.18632285296916962,-0.09481213986873627,-7.44527006149292,178.1132354736328,-38.7677001953125,34.880592346191406,211.17184448242188,-85.00542449951172,-6.956322193145752,189.48690795898438,-34.36732482910156,1.7826240062713623,176.71165466308594,-22.36554718017578,8.371859550476074,171.60723876953125,-6.705840110778809
20096,788979353295,348,1,0.0684947595000267,0.1427365243434906,-0.9873878359794617,23.982622146606445,192.3096923828125,-17.813066482543945,-0.9780286550521851,-0.18572315573692322,-0.09469360113143921,-7.459217548370361,178.2353515625,-38.69936752319336,34.790794372558594,211.27581787109375,-84.92420196533203,-6.991276741027832,189.5782928466797,-34.24503707885742,1.7283316850662231,176.81179809570312,-22.301313400268555,8.308131217956543,171.6943817138672,-6.681929588317871
20097,788979380989,348,1,0.06842873245477676,0.1427721083164215,-0.9873872995376587,23.94013786315918,192.39041137695312,-17.752277374267578,-0.9780941605567932,-0.18542738258838654,-0.09459672123193741,-7.468258857727051,178.3433074951172,-38.62397384643555,34.69713592529297,211.36453247070312,-84.83441162109375,-7.024938106536865,189.65687561035156,-34.14803695678711,1.6824119091033936,176.90185546875,-22.233474731445312,8.256532669067383,171.77105712890625,-6.639432430267334
