Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
19960,788972614069,348,1,0.048712581396102905,0.11671114712953568,-0.9919705390930176,20.358047485351562,189.69491577148438,-19.74742317199707,-0.9799165725708008,-0.18668586015701294,-0.07008533179759979,-10.595425605773926,175.5526580810547,-40.20609664916992,27.096641540527344,203.0178680419922,-95.20431518554688,-11.874687194824219,186.97303771972656,-35.82847213745117,-2.3297741413116455,174.01220703125,-21.24771499633789,4.924178123474121,169.32106018066406,-6.002676963806152
19961,788972634948,348,1,0.048469897359609604,0.1164969652891159,-0.9920076131820679,20.31719970703125,189.630859375,-19.793798446655273,-0.9797232151031494,-0.18775980174541473,-0.06991934776306152,-10.72126579284668,175.24095153808594,-40.23334884643555,27.055648803710938,202.89230346679688,-95.25537109375,-11.998247146606445,186.88063049316406,-35.76277160644531,-2.2981185913085938,173.90948486328125,-21.269977569580078,5.017582416534424,169.26234436035156,-5.937074661254883
19962,788972657119,348,1,0.04837122559547424,0.11620865017175674,-0.9920462369918823,20.251909255981445,189.59510803222656,-19.831655502319336,-0.9796220660209656,-0.18832169473171234,-0.06982550024986267,-10.898219108581543,175.03001403808594,-40.24008560180664,26.99770164489746,202.7490997314453,-95.27830505371094,-12.181909561157227,186.8179931640625,-35.629093170166016,-2.306511640548706,173.85902404785156,-21.229463577270508,5.0226263999938965,169.2462158203125,-5.872593879699707
19963,788972681350,348,1,0.04826444759964943,0.11617910861968994,-0.9920549392700195,20.134065628051758,189.59475708007812,-19.875268936157227,-0.9793224334716797,-0.18985393643379211,-0.0698787122964859,-11.074124336242676,174.81484985351562,-40.26249313354492,26.949604034423828,202.60702514648438,-95.3062744140625,-12.358630180358887,186.76824951171875,-35.49517822265625,-2.315035104751587,173.8134765625,-21.164592742919922,5.033703327178955,169.25357055664062,-5.795516014099121
19964,788972707755,348,1,0.04808573052287102,0.11627985537052155,-0.9920517802238464,20.00424575805664,189.60618591308594,-19.86895751953125,-0.9792323112487793,-0.19035589694976807,-0.069776251912117,-11.271871566772461,174.70472717285156,-40.21678161621094,26.856592178344727,202.45814514160156,-95.26756286621094,-12.571744918823242,186.77853393554688,-35.30271530151367,-2.393700122833252,173.81277465820312,-21.04242706298828,4.9669108390808105,169.28814697265625,-5.70821475982666
19965,788972731810,348,1,0.047968070954084396,0.11642693728208542,-0.99204021692276,19.889930725097656,189.63621520996094,-19.832841873168945,-0.9791428446769714,-0.19082865118980408,-0.06974030286073685,-11.47243595123291,174.6243438720703,-40.153812408447266,26.77671241760254,202.41384887695312,-95.20045471191406,-12.75927734375,186.8085479736328,-35.112220764160156,-2.454688787460327,173.82810974121094,-20.925756454467773,4.914257526397705,169.34104919433594,-5.6231818199157715
19966,788972755045,348,1,0.0480678491294384,0.11646847426891327,-0.9920305609703064,19.817527770996094,189.65597534179688,-19.812416076660156,-0.9790875315666199,-0.19106413424015045,-0.0698724240064621,-11.682016372680664,174.5967254638672,-40.12853240966797,26.743925094604492,202.39613342285156,-95.1464614868164,-12.885516166687012,186.83175659179688,-34.93367004394531,-2.4785659313201904,173.84478759765625,-20.827363967895508,4.881389617919922,169.38340759277344,-5.539351940155029
19967,788972777824,348,1,0.04823283851146698,0.11651740223169327,-0.9920167922973633,19.758852005004883,189.67807006835938,-19.7995548248291,-0.978935718536377,-0.19175046682357788,-0.07011888921260834,-11.878754615783691,174.55126953125,-40.12754821777344,26.762075424194336,202.3841094970703,-95.11836242675781,-12.98644733428955,186.8356170654297,-34.816673278808594,-2.4856700897216797,173.85476684570312,-20.752365112304688,4.867227554321289,169.4180450439453,-5.464217662811279
19968,788972800805,348,1,0.048302244395017624,0.11658071726560593,-0.9920059442520142,19.692773818969727,189.6829376220703,-19.778011322021484,-0.978814423084259,-0.19231663644313812,-0.07026100903749466,-12.03927230834961,174.49069213867188,-40.12062072753906,26.772891998291016,202.366455078125,-95.08146667480469,-13.089357376098633,186.8220672607422,-34.7156982421875,-2.505868673324585,173.8430633544922,-20.6832218170166,4.844501495361328,169.4348602294922,-5.3864521980285645
19969,788972827001,348,1,0.04831967502832413,0.11683214455842972,-0.9919755458831787,19.629291534423828,189.69119262695312,-19.753324508666992,-0.9786294102668762,-0.19319675862789154,-0.07042375952005386,-12.162757873535156,174.3970184326172,-40.11220169067383,26.768766403198242,202.36248779296875,-95.04386138916016,-13.192554473876953,186.7974090576172,-34.64023208618164,-2.5256946086883545,173.82424926757812,-20.626493453979492,4.830589294433594,169.44862365722656,-5.3175177574157715
19970,788972848676,348,1,0.04833891987800598,0.1169145479798317,-0.9919648766517639,19.59772491455078,189.71771240234375,-19.742061614990234,-0.9784724712371826,-0.19394753873348236,-0.07054039090871811,-12.263465881347656,174.33482360839844,-40.114261627197266,26.78599739074707,202.37945556640625,-95.01299285888672,-13.260323524475098,186.7901611328125,-34.563995361328125,-2.519369125366211,173.8256378173828,-20.583253860473633,4.8401875495910645,169.48187255859375,-5.259338855743408
19971,788972874041,348,1,0.048459358513355255,0.1170649453997612,-0.9919412732124329,19.60450553894043,189.79566955566406,-19.751327514648438,-0.9783427715301514,-0.19452400505542755,-0.07075197994709015,-12.350289344787598,174.38079833984375,-40.16206741333008,26.874404907226562,202.46141052246094,-95.02161407470703,-13.272738456726074,186.83827209472656,-34.5628662109375,-2.486858606338501,173.8821258544922,-20.586103439331055,4.888752460479736,169.56640625,-5.221599102020264
19972,788972898085,348,1,0.0485762320458889,0.11732734739780426,-0.9919045567512512,19.6239013671875,189.9032745361328,-19.742630004882812,-0.9781111478805542,-0.1955825835466385,-0.07103520631790161,-12.413402557373047,174.4295654296875,-40.19288635253906,26.981178283691406,202.56602478027344,-95.01415252685547,-13.266155242919922,186.90396118164062,-34.558406829833984,-2.4318974018096924,173.95663452148438,-20.574106216430664,4.952641010284424,169.67588806152344,-5.186152458190918
19973,788972920878,348,1,0.04858509451150894,0.1175645962357521,-0.9918760061264038,19.64879035949707,190.00234985351562,-19.72689437866211,-0.9779433012008667,-0.19636869430541992,-0.07117772102355957,-12.449100494384766,174.4791717529297,-40.2044792175293,27.077768325805664,202.63482666015625,-94.99761199951172,-13.253815650939941,186.97647094726562,-34.551307678222656,-2.3749303817749023,174.03109741210938,-20.549537658691406,5.012691020965576,169.77810668945312,-5.147647380828857
19974,788972943821,348,1,0.0485842302441597,0.11783739924430847,-0.9918437004089355,19.676074981689453,190.0800323486328,-19.69756507873535,-0.9777884483337402,-0.19708989560604095,-0.07131129503250122,-12.458613395690918,174.52638244628906,-40.201194763183594,27.1424617767334,202.7021942138672,-94.96196746826172,-13.237091064453125,187.03298950195312,-34.53852081298828,-2.3176724910736084,174.09039306640625,-20.513315200805664,5.073592185974121,169.85882568359375,-5.097168445587158
19975,788972965372,348,1,0.04863030090928078,0.11804934591054916,-0.9918162226676941,19.724790573120117,190.156982421875,-19.656099319458008,-0.9776744842529297,-0.1976022720336914,-0.07145620137453079,-12.452315330505371,174.5839080810547,-40.18190383911133,27.212448120117188,202.76210021972656,-94.91334533691406,-13.200894355773926,187.09808349609375,-34.51569747924805,-2.251934289932251,174.15988159179688,-20.465343475341797,5.133556365966797,169.941162109375,-5.044812202453613
19976,788972989119,348,1,0.048714540898799896,0.11830531805753708,-0.9917815923690796,19.784141540527344,190.2472686767578,-19.63711166381836,-0.9775747656822205,-0.19802898168563843,-0.07163874059915543,-12.411375999450684,174.64776611328125,-40.176090240478516,27.29330825805664,202.84976196289062,-94.88729858398438,-13.145716667175293,187.18331909179688,-34.52315902709961,-2.1800901889801025,174.24351501464844,-20.447439193725586,5.211003303527832,170.0357666015625,-5.013118267059326
19977,788973012413,348,1,0.048838164657354355,0.11856736242771149,-0.9917442202568054,19.86185073852539,190.31968688964844,-19.622703552246094,-0.9774957299232483,-0.19834250211715698,-0.07184921950101852,-12.364117622375488,174.71749877929688,-40.18434143066406,27.393966674804688,202.90972900390625,-94.86922454833984,-13.069948196411133,187.2560272216797,-34.565067291259766,-2.09019136428833,174.31353759765625,-20.435136795043945,5.29661750793457,170.1164093017578,-4.992916107177734
19978,788973034770,348,1,0.04897438362240791,0.11886312067508698,-0.9917020797729492,19.938173294067383,190.4026336669922,-19.61202049255371,-0.9774094820022583,-0.19868282973766327,-0.07208221405744553,-12.31437873840332,174.7960662841797,-40.193870544433594,27.493566513061523,202.9815673828125,-94.85417938232422,-12.995057106018066,187.33375549316406,-34.596622467041016,-2.0051040649414062,174.39031982421875,-20.430259704589844,5.388302803039551,170.20208740234375,-4.970767498016357
19979,788973058884,348,1,0.049092236906290054,0.11917819082736969,-0.9916584491729736,20.008941650390625,190.48182678222656,-19.606163024902344,-0.9773280024528503,-0.19900456070899963,-0.07229930907487869,-12.266082763671875,174.8690643310547,-40.206138610839844,27.582508087158203,203.0422821044922,-94.85279846191406,-12.91938304901123,187.4070281982422,-34.636558532714844,-1.92620050907135,174.4658660888672,-20.434234619140625,5.475731372833252,170.28369140625,-4.9556074142456055
19980,788973081400,348,1,0.04914715886116028,0.11953105032444,-0.9916132688522339,20.060388565063477,190.56552124023438,-19.594884872436523,-0.9772017002105713,-0.19955545663833618,-0.07248769700527191,-12.220324516296387,174.91690063476562,-40.20079803466797,27.622316360473633,203.0931396484375,-94.8499755859375,-12.86876392364502,187.47096252441406,-34.69926452636719,-1.8751435279846191,174.54783630371094,-20.456201553344727,5.543149948120117,170.369140625,-4.944146156311035
19981,788973104454,348,1,0.04916820675134659,0.12003064155578613,-0.9915518760681152,20.07929229736328,190.63534545898438,-19.57853889465332,-0.9770565032958984,-0.20019406080245972,-0.07268358021974564,-12.218955993652344,174.9749298095703,-40.18730926513672,27.574934005737305,203.12120056152344,-94.82734680175781,-12.852527618408203,187.52828979492188,-34.74116516113281,-1.8582288026809692,174.62179565429688,-20.481096267700195,5.575578689575195,170.43984985351562,-4.93384313583374
19982,788973129915,348,1,0.04912078008055687,0.1207907423377037,-0.9914619326591492,20.003477096557617,190.7406005859375,-19.567611694335938,-0.976778507232666,-0.2014547735452652,-0.07293673604726791,-12.301020622253418,175.06617736816406,-40.159584045410156,27.18524169921875,203.25315856933594,-94.74923706054688,-12.956779479980469,187.61349487304688,-34.74543380737305,-1.9238274097442627,174.7393341064453,-20.54153060913086,5.53132963180542,170.53988647460938,-4.94989538192749
19983,788973154131,348,1,0.04912375286221504,0.12146550416946411,-0.9913793206214905,19.81650733947754,190.86276245117188,-19.57489013671875,-0.9762068390846252,-0.20405061542987823,-0.07337257266044617,-12.538378715515137,175.1509552001953,-40.12470245361328,26.370113372802734,203.34512329101562,-94.59746551513672,-13.188106536865234,187.68301391601562,-34.63223648071289,-2.0642690658569336,174.8830108642578,-20.559720993041992,5.354790210723877,170.63340759277344,-5.0235137939453125
19984,788973178463,348,1,0.04888080060482025,0.12209183722734451,-0.9913144111633301,19.593149185180664,190.94227600097656,-19.55292320251465,-0.9756924510002136,-0.20643825829029083,-0.07353575527667999,-12.797701835632324,175.19595336914062,-40.0586051940918,25.54205894470215,203.4385986328125,-94.46170043945312,-13.459663391113281,187.71401977539062,-34.4936637878418,-2.259058952331543,174.983642578125,-20.553150177001953,5.13070821762085,170.686767578125,-5.099091053009033
19985,788973201150,348,1,0.04806317761540413,0.12315092235803604,-0.9912233948707581,19.224088668823242,191.01675415039062,-19.566190719604492,-0.974644660949707,-0.21133668720722198,-0.07351604849100113,-13.159095764160156,175.15008544921875,-39.95170593261719,23.721221923828125,203.52391052246094,-94.44508361816406,-13.82710075378418,187.64956665039062,-34.36699676513672,-2.569917678833008,175.0860137939453,-20.582284927368164,4.768699645996094,170.69711303710938,-5.29917573928833
19986,788973226025,348,1,0.04641745984554291,0.12435389310121536,-0.9911516308784485,18.664873123168945,191.07261657714844,-19.66929054260254,-0.9729675054550171,-0.21908320486545563,-0.07305292785167694,-13.445438385009766,174.82601928710938,-39.928443908691406,22.164772033691406,203.42356872558594,-94.81670379638672,-14.213507652282715,187.4630584716797,-34.32040786743164,-2.9363296031951904,175.19004821777344,-20.67709732055664,4.344808101654053,170.67694091796875,-5.4727559089660645
19987,788973249947,348,1,0.044814176857471466,0.12482661753892899,-0.9911659955978394,18.103910446166992,191.0012969970703,-19.780412673950195,-0.9720077514648438,-0.22360937297344208,-0.0721091479063034,-13.913683891296387,174.65426635742188,-39.9650993347168,21.034244537353516,202.88038635253906,-95.26885223388672,-14.669302940368652,187.32025146484375,-34.49477005004883,-3.3952295780181885,175.17332458496094,-20.757598876953125,3.8495771884918213,170.59422302246094,-5.6365966796875
19988,788973275377,348,1,0.04286467656493187,0.12411028891801834,-0.9913421273231506,17.59869384765625,190.60333251953125,-19.850921630859375,-0.9715327024459839,-0.22622530162334442,-0.07033023238182068,-14.477741241455078,174.4452362060547,-39.892696380615234,18.117523193359375,201.81539916992188,-95.508544921875,-15.209592819213867,186.9880828857422,-34.38568115234375,-3.7130470275878906,175.02378845214844,-20.405216217041016,3.248704671859741,170.20140075683594,-5.828867435455322
19989,788973303369,348,1,0.03712557628750801,0.12501241266727448,-0.9914603233337402,16.79521942138672,190.19546508789062,-19.988073348999023,-0.9669666886329651,-0.24588210880756378,-0.06721147894859314,-14.788959503173828,173.90777587890625,-39.81890106201172,15.05814266204834,201.57476806640625,-95.89563751220703,-15.828877449035645,186.1093292236328,-34.2427864074707,-3.89280366897583,174.71798706054688,-20.20796012878418,2.803107738494873,169.37718200683594,-5.994461536407471
19990,788973328955,348,1,0.032403212040662766,0.1240539476275444,-0.9917462468147278,16.246870040893555,189.6780548095703,-20.034984588623047,-0.9649938941001892,-0.2545031011104584,-0.06336400657892227,-15.410181045532227,173.55116271972656,-39.64208221435547,11.805278778076172,201.02957153320312,-95.879150390625,-16.415666580200195,185.50894165039062,-33.903255462646484,-4.052251815795898,174.27679443359375,-19.594133377075195,2.358330488204956,168.62258911132812,-6.14694356918335
19991,788973351655,348,1,0.02923927642405033,0.12321293354034424,-0.9919494390487671,15.808155059814453,189.4231719970703,-20.172510147094727,-0.9633831977844238,-0.26113608479499817,-0.06083371862769127,-15.897436141967773,173.51744079589844,-39.4549674987793,8.381291389465332,200.883544921875,-96.05245971679688,-16.884138107299805,185.12667846679688,-34.16939926147461,-4.2940826416015625,174.1467742919922,-19.256956100463867,2.2056233882904053,168.17214965820312,-6.176743984222412
19992,788973374055,348,1,0.02536156214773655,0.12263976037502289,-0.9921271204948425,15.199661254882812,189.13006591796875,-20.211631774902344,-0.9616063237190247,-0.2682884633541107,-0.05774529278278351,-17.025339126586914,173.6235809326172,-39.26211929321289,3.494424819946289,200.2778778076172,-96.11549377441406,-17.4851016998291,184.7997283935547,-34.240116119384766,-4.8158392906188965,174.0060272216797,-18.915632247924805,1.9233207702636719,167.77113342285156,-6.005625247955322
19993,788973397982,348,1,0.021998200565576553,0.12094046920537949,-0.9924159646034241,14.880060195922852,188.77520751953125,-20.14924430847168,-0.9614388942718506,-0.26963096857070923,-0.05417004972696304,-18.052831649780273,173.53062438964844,-39.141361236572266,0.9889565706253052,199.17051696777344,-95.64115142822266,-18.01827621459961,184.40830993652344,-33.92265701293945,-5.123637676239014,173.82936096191406,-18.557693481445312,1.618992567062378,167.41432189941406,-5.904384613037109
19994,788973419832,348,1,0.01984311267733574,0.11924318969249725,-0.9926667809486389,14.541770935058594,188.37496948242188,-20.14512825012207,-0.9617409110069275,-0.2690677046775818,-0.05154642462730408,-19.047882080078125,173.29177856445312,-38.89991760253906,-3.045823335647583,198.12286376953125,-94.80094909667969,-18.6712703704834,184.02529907226562,-33.19621276855469,-5.618849754333496,173.6217498779297,-18.2676944732666,1.2949239015579224,167.044189453125,-5.709352970123291
19995,788973445390,348,1,0.01751336269080639,0.11640596389770508,-0.993047297000885,14.213018417358398,188.15660095214844,-20.26622200012207,-0.962826669216156,-0.26579609513282776,-0.04813726618885994,-19.93504524230957,173.1469268798828,-38.86682891845703,-6.708163738250732,197.23167419433594,-94.00049591064453,-19.456289291381836,183.9059295654297,-32.980323791503906,-6.277277946472168,173.63172912597656,-18.038705825805664,1.0477136373519897,166.90780639648438,-5.50264310836792
19996,788973470042,348,1,0.014839086681604385,0.11288301646709442,-0.9934974908828735,13.969009399414062,188.0320281982422,-20.208797454833984,-0.9634662866592407,-0.26412373781204224,-0.04440075904130936,-20.834482192993164,173.0589599609375,-38.77493667602539,-10.990818977355957,195.977294921875,-91.97600555419922,-20.284770965576172,183.81866455078125,-32.32339096069336,-6.891997337341309,173.6058349609375,-17.55023765563965,0.9151995182037354,166.9474334716797,-5.094130992889404
19997,788973494462,348,1,0.013323458842933178,0.10932173579931259,-0.9939171075820923,13.835564613342285,187.9164581298828,-20.02463150024414,-0.9654801487922668,-0.2571927309036255,-0.04123109206557274,-21.594594955444336,173.1459197998047,-38.63808822631836,-13.581711769104004,195.7780303955078,-89.88272094726562,-21.181087493896484,183.71282958984375,-31.988285064697266,-7.421450614929199,173.66632080078125,-17.07395362854004,0.7044785022735596,166.9447021484375,-4.888223648071289
19998,788973516150,348,1,0.012587209232151508,0.10825411975383759,-0.9940435886383057,13.787954330444336,187.85018920898438,-19.764986038208008,-0.9667779207229614,-0.2525096833705902,-0.03974096104502678,-21.982240676879883,173.1590118408203,-38.43943786621094,-14.345433235168457,195.64926147460938,-88.4301528930664,-21.60610580444336,183.63961791992188,-31.480594635009766,-7.607344627380371,173.68310546875,-16.727741241455078,0.5025118589401245,166.91470336914062,-4.67612361907959
19999,788973539940,348,1,0.012118186801671982,0.10772472620010376,-0.9941068887710571,13.782877922058105,187.79367065429688,-19.40427017211914,-0.9677081108093262,-0.24907152354717255,-0.03878660500049591,-22.485837936401367,173.22659301757812,-38.18710708618164,-15.94289779663086,195.41835021972656,-86.36193084716797,-21.775386810302734,183.54273986816406,-30.77259635925293,-7.673000812530518,173.6682891845703,-16.26961326599121,0.320242702960968,166.86605834960938,-4.407507419586182
20000,788973562738,348,1,0.011691257357597351,0.10744346678256989,-0.994142472743988,13.784236907958984,187.6996307373047,-19.017595291137695,-0.9689128994941711,-0.24449457228183746,-0.037818677723407745,-23.076581954956055,173.3155975341797,-37.91167068481445,-17.220211029052734,195.05319213867188,-84.28878784179688,-22.023088455200195,183.38011169433594,-30.09581184387207,-7.788972854614258,173.62513732910156,-15.889998435974121,-0.013459473848342896,166.76339721679688,-4.196624279022217
20001,788973585326,348,1,0.01110308337956667,0.10602432489395142,-0.9943015575408936,13.73528003692627,187.47108459472656,-18.759902954101562,-0.970329225063324,-0.2390432506799698,-0.03632504120469093,-23.75718116760254,173.603515625,-37.712345123291016,-18.908187866210938,194.6563262939453,-82.29161834716797,-22.540361404418945,183.1112823486328,-29.851768493652344,-8.098596572875977,173.52354431152344,-15.672410011291504,-0.415019690990448,166.5789337158203,-4.046744346618652
20002,788973611200,348,1,0.010290698148310184,0.10473913699388504,-0.9944465160369873,13.6267671585083,187.26821899414062,-18.53304100036621,-0.9715558290481567,-0.23425078392028809,-0.034726064652204514,-24.25611114501953,173.72262573242188,-37.551387786865234,-19.89826202392578,194.43093872070312,-80.52967071533203,-23.067611694335938,182.8639373779297,-29.71343994140625,-8.394515037536621,173.38267517089844,-15.481595039367676,-0.886576235294342,166.38441467285156,-3.931443691253662
20003,788973635001,348,1,0.00960182212293148,0.10401810705661774,-0.9945290684700012,13.515028953552246,187.09963989257812,-18.359180450439453,-0.972062349319458,-0.2322937250137329,-0.03368058800697327,-24.64744758605957,173.77935791015625,-37.508113861083984,-20.368751525878906,194.27479553222656,-79.35466766357422,-23.460102081298828,182.5928955078125,-29.802209854125977,-8.583966255187988,173.22665405273438,-15.33591365814209,-1.2371968030929565,166.2073211669922,-3.8760955333709717
20004,788973656992,348,1,0.008934206329286098,0.10361593216657639,-0.9945772290229797,13.345120429992676,186.9579620361328,-18.12722396850586,-0.9722291827201843,-0.23171056807041168,-0.03287326544523239,-25.144601821899414,173.80526733398438,-37.520973205566406,-20.830883026123047,194.3998260498047,-77.24288940429688,-23.92070198059082,182.32334899902344,-30.238283157348633,-8.782699584960938,172.98648071289062,-15.157142639160156,-1.7701629400253296,166.00608825683594,-3.957535982131958
20005,788973679524,348,1,0.008180790580809116,0.10372666269540787,-0.9945722222328186,13.163372039794922,186.8836212158203,-18.010238647460938,-0.9720230102539062,-0.2326597273349762,-0.03226003423333168,-25.570642471313477,173.75152587890625,-37.538818359375,-21.323640823364258,194.51675415039062,-75.93572998046875,-24.386018753051758,182.06980895996094,-30.634878158569336,-8.971741676330566,172.76409912109375,-15.072671890258789,-2.120655059814453,165.82492065429688,-4.026648044586182
20006,788973700859,348,1,0.007313234265893698,0.1041296049952507,-0.9945368766784668,12.989733695983887,186.7942657470703,-17.857696533203125,-0.9719566702842712,-0.23303449153900146,-0.03154627978801727,-26.029537200927734,173.74867248535156,-37.46464157104492,-22.00228500366211,195.2290802001953,-74.52909088134766,-25.03948402404785,181.94754028320312,-31.391738891601562,-9.214051246643066,172.52883911132812,-15.003819465637207,-2.5004706382751465,165.63742065429688,-4.10935115814209
20007,788973723299,348,1,0.005807073786854744,0.10466800630092621,-0.9944902658462524,12.801427841186523,186.72267150878906,-17.76070785522461,-0.9716587662696838,-0.2344319075345993,-0.030347220599651337,-26.382476806640625,173.77122497558594,-37.38106155395508,-22.475801467895508,196.10910034179688,-73.90677642822266,-25.648664474487305,181.90573120117188,-32.137847900390625,-9.473206520080566,172.28285217285156,-15.031702995300293,-2.8209574222564697,165.4647216796875,-4.19002628326416
