Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
19696,788951983309,346,1,0.07122811675071716,0.19848419725894928,-0.9775124192237854,20.055675506591797,199.5106964111328,-16.141433715820312,-0.883344292640686,-0.44262030720710754,-0.15424057841300964,-9.47192668914795,182.991943359375,-40.56074142456055,25.048057556152344,213.78550720214844,-85.91924285888672,0.11663883924484253,196.56398010253906,-60.550106048583984,1.775195837020874,182.49314880371094,-24.06198501586914,9.043801307678223,177.3181915283203,-6.292042255401611
19697,788952006933,346,1,0.07084168493747711,0.19919723272323608,-0.9773954749107361,20.060195922851562,199.7285919189453,-16.080310821533203,-0.883287787437439,-0.4427294433116913,-0.1542508453130722,-9.504769325256348,183.21343994140625,-40.50931930541992,24.794214248657227,214.257568359375,-85.52955627441406,0.7392447590827942,197.29583740234375,-61.764278411865234,1.6409698724746704,182.72503662109375,-24.200199127197266,9.030062675476074,177.5346221923828,-6.233691692352295
19698,788952030318,346,1,0.07038742303848267,0.19991783797740936,-0.9772811532020569,20.059207916259766,199.9618377685547,-16.05261993408203,-0.8830422759056091,-0.443213552236557,-0.1542661190032959,-9.518608093261719,183.45347595214844,-40.49443435668945,24.582796096801758,214.7227325439453,-85.15812683105469,1.3709776401519775,197.96104431152344,-62.97349166870117,1.5265289545059204,182.96875,-24.364456176757812,9.032081604003906,177.76333618164062,-6.196531295776367
19699,788952051187,346,1,0.06992782652378082,0.20048609375953674,-0.9771977663040161,20.07014274597168,200.18202209472656,-16.04935073852539,-0.8830751776695251,-0.4431985318660736,-0.15412098169326782,-9.527626991271973,183.68472290039062,-40.49681091308594,24.376300811767578,215.177001953125,-84.82917022705078,1.9371174573898315,198.60601806640625,-64.09492492675781,1.3979897499084473,183.2056884765625,-24.554550170898438,9.035602569580078,177.9835205078125,-6.179713726043701
19700,788952075308,346,1,0.06935443729162216,0.20087125897407532,-0.9771595001220703,20.110328674316406,200.37986755371094,-16.06510353088379,-0.8834642171859741,-0.4425748288631439,-0.1536829173564911,-9.49654769897461,183.8920135498047,-40.514827728271484,24.249025344848633,215.62295532226562,-84.55828094482422,2.498239278793335,199.23048400878906,-65.1068115234375,1.3023316860198975,183.4320526123047,-24.731691360473633,9.069108963012695,178.18927001953125,-6.163442611694336
19701,788952099220,346,1,0.0688001811504364,0.20101790130138397,-0.9771685600280762,20.216541290283203,200.53164672851562,-16.085702896118164,-0.8841314911842346,-0.4414556324481964,-0.15306356549263,-9.396490097045898,184.09681701660156,-40.54740524291992,24.15272331237793,215.9527130126953,-84.30596160888672,3.200423002243042,199.8404541015625,-66.25293731689453,1.2681465148925781,183.63180541992188,-24.88621711730957,9.131085395812988,178.3634796142578,-6.160547256469727
19702,788952123752,346,1,0.06841499358415604,0.20110833644866943,-0.9771769642829895,20.374038696289062,200.68310546875,-16.105974197387695,-0.8846417665481567,-0.4405888617038727,-0.15261192619800568,-9.265748977661133,184.2833709716797,-40.584632873535156,24.14278221130371,216.26963806152344,-84.07467651367188,3.983834743499756,200.38287353515625,-67.4537124633789,1.270420789718628,183.8328094482422,-25.058101654052734,9.235525131225586,178.54898071289062,-6.155090808868408
19703,788952146344,346,1,0.06807000190019608,0.20115815103054047,-0.9771907925605774,20.54103660583496,200.8135986328125,-16.096036911010742,-0.8850946426391602,-0.4398232698440552,-0.1521938443183899,-9.146276473999023,184.47369384765625,-40.60020446777344,24.1261043548584,216.61746215820312,-83.77172088623047,4.871230602264404,200.97799682617188,-68.70149993896484,1.2812986373901367,183.99655151367188,-25.242843627929688,9.356119155883789,178.70843505859375,-6.12398099899292
19704,788952169275,346,1,0.06776905804872513,0.20142555236816406,-0.9771566390991211,20.688167572021484,200.96255493164062,-16.0926456451416,-0.8853355646133423,-0.4394124746322632,-0.1519789695739746,-9.042247772216797,184.66119384765625,-40.62158203125,24.078393936157227,217.03330993652344,-83.40233612060547,5.791289806365967,201.59133911132812,-69.97947692871094,1.29237961769104,184.16432189941406,-25.44664192199707,9.484437942504883,178.87657165527344,-6.097065448760986
19705,788952192521,346,1,0.0674392357468605,0.20213717222213745,-0.977032482624054,20.80023765563965,201.12644958496094,-16.08304214477539,-0.885210394859314,-0.43963751196861267,-0.15205736458301544,-8.948478698730469,184.84954833984375,-40.633907318115234,23.947834014892578,217.50050354003906,-82.95597076416016,6.784032821655273,202.2589111328125,-71.40670013427734,1.2784544229507446,184.33042907714844,-25.664840698242188,9.599784851074219,179.04627990722656,-6.06395959854126
19706,788952214802,346,1,0.0670364499092102,0.20327675342559814,-0.9768237471580505,20.856626510620117,201.30172729492188,-16.05362319946289,-0.8847723603248596,-0.4404107928276062,-0.15236860513687134,-8.901795387268066,185.0246124267578,-40.629093170166016,23.687244415283203,217.993896484375,-82.3749008178711,7.84018611907959,202.9582061767578,-73.01001739501953,1.1953450441360474,184.49676513671875,-25.923803329467773,9.675655364990234,179.2198486328125,-6.024580478668213
19707,788952238792,346,1,0.06649980694055557,0.2045847475528717,-0.9765873551368713,20.88646125793457,201.4765167236328,-16.011754989624023,-0.8843080401420593,-0.4412443935871124,-0.15265217423439026,-8.898869514465332,185.21206665039062,-40.61542510986328,23.36310577392578,218.5841064453125,-81.76885986328125,8.938183784484863,203.76336669921875,-74.72972869873047,1.0542254447937012,184.6650848388672,-26.2030029296875,9.719688415527344,179.3927764892578,-5.978100299835205
19708,788952262985,346,1,0.06589505076408386,0.20517827570438385,-0.976503849029541,20.926101684570312,201.54397583007812,-15.953514099121094,-0.8844742178916931,-0.44101598858833313,-0.15234899520874023,-8.907279014587402,185.3804931640625,-40.586402893066406,23.04482078552246,219.0505828857422,-81.19622802734375,10.100943565368652,204.6156005859375,-76.50764465332031,0.899398684501648,184.76502990722656,-26.418861389160156,9.733501434326172,179.4763641357422,-5.922739028930664
19709,788952285043,346,1,0.06520368903875351,0.2060236781835556,-0.976372241973877,20.95005226135254,201.60292053222656,-15.896038055419922,-0.8845024704933167,-0.4410347044467926,-0.15213093161582947,-8.908737182617188,185.49581909179688,-40.54936218261719,22.721324920654297,219.56881713867188,-80.56629180908203,11.352005958557129,205.4075469970703,-78.36679077148438,0.7180739045143127,184.85218811035156,-26.672800064086914,9.748239517211914,179.55348205566406,-5.859488487243652
19710,788952307362,346,1,0.06449665129184723,0.20725668966770172,-0.9761582016944885,20.96026039123535,201.69056701660156,-15.832438468933105,-0.8844156861305237,-0.44121474027633667,-0.15211321413516998,-8.919266700744629,185.6173553466797,-40.51023864746094,22.34562110900879,220.12945556640625,-79.84037017822266,12.639982223510742,206.20620727539062,-80.2535629272461,0.4943627715110779,184.94737243652344,-26.9586181640625,9.754327774047852,179.65284729003906,-5.78364896774292
19711,788952330736,346,1,0.06367290765047073,0.20893006026744843,-0.9758555293083191,20.947240829467773,201.81753540039062,-15.786238670349121,-0.8836356401443481,-0.44266587495803833,-0.1524302065372467,-8.971875190734863,185.77557373046875,-40.51121139526367,21.903820037841797,220.6639404296875,-79.1060791015625,13.962103843688965,206.98477172851562,-82.21852111816406,0.2659745514392853,185.06712341308594,-27.319684982299805,9.753772735595703,179.77865600585938,-5.728355884552002
19712,788952351916,346,1,0.06260956078767776,0.2109818309545517,-0.9754828214645386,20.915178298950195,201.96401977539062,-15.763093948364258,-0.8823937773704529,-0.4449826776981354,-0.15287768840789795,-9.03758430480957,185.93109130859375,-40.53761291503906,21.46183204650879,221.17384338378906,-78.34323120117188,15.251094818115234,207.74301147460938,-84.10747528076172,0.03469549119472504,185.18734741210938,-27.732521057128906,9.763971328735352,179.92236328125,-5.687525272369385
19713,788952374980,346,1,0.06131593510508537,0.21229198575019836,-0.9752807021141052,20.90205192565918,202.0775909423828,-15.748270988464355,-0.8813138604164124,-0.44716355204582214,-0.15274353325366974,-9.052083015441895,186.04376220703125,-40.55888748168945,21.036535263061523,221.56546020507812,-77.7185287475586,16.554079055786133,208.48016357421875,-86.00566864013672,-0.14857202768325806,185.28309631347656,-28.081785202026367,9.788116455078125,180.04910278320312,-5.669820785522461
19714,788952398439,346,1,0.06021953746676445,0.2131674438714981,-0.9751580357551575,20.937183380126953,202.1417236328125,-15.750175476074219,-0.8807485103607178,-0.4483907222747803,-0.15240664780139923,-9.038474082946777,186.11782836914062,-40.58328628540039,20.67979621887207,221.95314025878906,-77.17689514160156,17.69854164123535,209.1528778076172,-87.67157745361328,-0.33410823345184326,185.33987426757812,-28.481069564819336,9.83280086517334,180.1444549560547,-5.663702487945557
19715,788952419090,346,1,0.05887426435947418,0.2143145650625229,-0.9749887585639954,20.939468383789062,202.22242736816406,-15.811238288879395,-0.879622757434845,-0.45067209005355835,-0.15217891335487366,-9.041074752807617,186.18797302246094,-40.66587829589844,20.4710693359375,222.28965759277344,-76.75929260253906,18.730518341064453,209.6660919189453,-89.05416107177734,-0.5000364184379578,185.39495849609375,-28.906696319580078,9.897541046142578,180.243408203125,-5.682930946350098
19716,788952441713,346,1,0.05766526982188225,0.21539044380187988,-0.9748238921165466,20.95316505432129,202.3150177001953,-15.85910415649414,-0.878262460231781,-0.45333731174468994,-0.15211953222751617,-9.01447582244873,186.2673797607422,-40.74803161621094,20.276887893676758,222.52508544921875,-76.38565063476562,19.59146499633789,210.0391845703125,-90.16474914550781,-0.6035324335098267,185.4527587890625,-29.257831573486328,9.986480712890625,180.36065673828125,-5.699862003326416
19717,788952465375,346,1,0.056431256234645844,0.21641778945922852,-0.974668562412262,20.97437858581543,202.38893127441406,-15.905966758728027,-0.8770240545272827,-0.45577532052993774,-0.15197929739952087,-8.950145721435547,186.34268188476562,-40.817527770996094,20.100032806396484,222.75604248046875,-76.14564514160156,20.337453842163086,210.40411376953125,-91.22330474853516,-0.7031503915786743,185.4915771484375,-29.615968704223633,10.073624610900879,180.4583740234375,-5.716732501983643
19718,788952490989,346,1,0.0553986057639122,0.21690824627876282,-0.9746187925338745,20.993637084960938,202.42239379882812,-15.95852279663086,-0.8763286471366882,-0.45724526047706604,-0.15157480537891388,-8.910186767578125,186.3682861328125,-40.882022857666016,19.946086883544922,222.8794708251953,-75.95487213134766,20.89413070678711,210.63839721679688,-91.94620513916016,-0.799328088760376,185.48841857910156,-29.875511169433594,10.143649101257324,180.51153564453125,-5.716296672821045
19719,788952512972,346,1,0.05472726374864578,0.21707871556282043,-0.9746187925338745,21.035396575927734,202.4158935546875,-16.00865364074707,-0.8760416507720947,-0.45792338252067566,-0.15118606388568878,-8.890535354614258,186.37010192871094,-40.94977569580078,19.840896606445312,222.93878173828125,-75.81526947021484,21.257888793945312,210.75987243652344,-92.45133972167969,-0.8827745914459229,185.45571899414062,-30.08340835571289,10.196674346923828,180.5283660888672,-5.72869348526001
19720,788952533801,346,1,0.05427045747637749,0.21704994142055511,-0.9746507406234741,21.0770263671875,202.34666442871094,-16.037521362304688,-0.8760730624198914,-0.457998663187027,-0.15077552199363708,-8.85381031036377,186.30946350097656,-40.98444366455078,19.80726432800293,222.9228973388672,-75.70252990722656,21.49871826171875,210.7797088623047,-92.7340087890625,-0.9338799715042114,185.38442993164062,-30.188730239868164,10.238565444946289,180.48524475097656,-5.713772773742676
19721,788952558730,346,1,0.053947992622852325,0.21699948608875275,-0.9746798872947693,21.11648941040039,202.26803588867188,-16.063472747802734,-0.8761250376701355,-0.45800259709358215,-0.15046121180057526,-8.832456588745117,186.23641967773438,-41.01767349243164,19.7694091796875,222.85748291015625,-75.60057067871094,21.6727294921875,210.7405548095703,-92.94258117675781,-0.9649488925933838,185.30564880371094,-30.283447265625,10.271891593933105,180.4291534423828,-5.7181267738342285
19722,788952580781,346,1,0.05325566977262497,0.21729591488838196,-0.9746518731117249,21.027387619018555,202.1751708984375,-16.0390567779541,-0.8752918243408203,-0.45964470505714417,-0.15030306577682495,-8.882368087768555,186.04747009277344,-40.98813247680664,19.369081497192383,222.7492218017578,-75.4827651977539,21.509366989135742,210.663330078125,-92.98880767822266,-1.047074794769287,185.20046997070312,-30.285470962524414,10.234854698181152,180.32882690429688,-5.704222202301025
19723,788952602248,346,1,0.05261377990245819,0.2174447923898697,-0.9746535420417786,20.884756088256836,202.0561065673828,-16.038667678833008,-0.8742930889129639,-0.4615831971168518,-0.15017513930797577,-9.019847869873047,185.85662841796875,-40.97824478149414,19.00724983215332,222.57022094726562,-75.44042205810547,21.18048667907715,210.55389404296875,-92.96168518066406,-1.1577885150909424,185.07350158691406,-30.282489776611328,10.133078575134277,180.18563842773438,-5.725231170654297
19724,788952625041,346,1,0.05147372931241989,0.21765774488449097,-0.9746668934822083,20.592281341552734,201.91091918945312,-16.062679290771484,-0.8726679086685181,-0.4647463858127594,-0.1498718410730362,-9.29317855834961,185.55615234375,-40.96503448486328,18.476533889770508,222.41078186035156,-75.44200134277344,20.656280517578125,210.44053649902344,-92.89818572998047,-1.382088303565979,184.89915466308594,-30.32271957397461,9.955378532409668,179.9697265625,-5.7792487144470215
19725,788952648570,346,1,0.05066250264644623,0.21757227182388306,-0.9747284650802612,20.281858444213867,201.7611083984375,-16.085756301879883,-0.871257483959198,-0.46746310591697693,-0.1496284306049347,-9.577948570251465,185.32701110839844,-40.9659538269043,18.002273559570312,222.1927032470703,-75.4405517578125,20.206554412841797,210.29515075683594,-92.84001922607422,-1.614803433418274,184.7158203125,-30.34099578857422,9.726827621459961,179.7685546875,-5.827736854553223
19726,788952674948,346,1,0.05002826452255249,0.2173495590686798,-0.9748108983039856,19.96338653564453,201.59571838378906,-16.116243362426758,-0.8700768351554871,-0.4697335660457611,-0.14938776195049286,-9.882475852966309,185.13772583007812,-40.98627471923828,17.5167293548584,221.91917419433594,-75.45799255371094,19.734853744506836,210.088134765625,-92.79597473144531,-1.8691346645355225,184.52627563476562,-30.35399627685547,9.461090087890625,179.5605926513672,-5.889899253845215
19727,788952697571,346,1,0.049505382776260376,0.21690219640731812,-0.9749372601509094,19.638463973999023,201.3660125732422,-16.13446617126465,-0.8692616820335388,-0.4713608920574188,-0.14900687336921692,-10.195720672607422,184.90809631347656,-40.99557876586914,16.93730354309082,221.5830078125,-75.46123504638672,19.088069915771484,209.7897186279297,-92.68340301513672,-2.144826650619507,184.28778076171875,-30.330013275146484,9.161632537841797,179.29705810546875,-5.944275379180908
19728,788952722648,346,1,0.04875636845827103,0.21676282584667206,-0.9750059843063354,19.298112869262695,201.19517517089844,-16.22534942626953,-0.8675830364227295,-0.4744858145713806,-0.1488720029592514,-10.473763465881348,184.6750030517578,-41.069793701171875,16.470314025878906,221.33392333984375,-75.53653717041016,18.662532806396484,209.58619689941406,-92.76618194580078,-2.395270347595215,184.0716552734375,-30.41459083557129,8.92861557006836,179.06161499023438,-6.061441421508789
19729,788952744264,346,1,0.04769773781299591,0.2167942076921463,-0.9750514030456543,18.92569923400879,201.091064453125,-16.37641716003418,-0.8659214377403259,-0.47761109471321106,-0.14855198562145233,-10.756369590759277,184.48968505859375,-41.1967887878418,15.872657775878906,221.20411682128906,-75.68251037597656,18.127023696899414,209.4933319091797,-92.9508056640625,-2.662992000579834,183.94573974609375,-30.54206085205078,8.692899703979492,178.88876342773438,-6.213744640350342
19730,788952766966,346,1,0.04622865095734596,0.2165205329656601,-0.9751829504966736,18.586740493774414,200.96356201171875,-16.550703048706055,-0.8649489879608154,-0.47969183325767517,-0.14750930666923523,-11.048160552978516,184.35362243652344,-41.33293151855469,15.350179672241211,221.07493591308594,-75.84029388427734,17.7228946685791,209.4062042236328,-93.21258544921875,-2.944422960281372,183.79971313476562,-30.702560424804688,8.421903610229492,178.73272705078125,-6.383610725402832
19731,788952791003,346,1,0.04492524266242981,0.2158854752779007,-0.9753846526145935,18.28909683227539,200.85372924804688,-16.71080780029297,-0.8647142648696899,-0.48052024841308594,-0.14618319272994995,-11.310601234436035,184.25254821777344,-41.440608978271484,14.824701309204102,220.96080017089844,-75.9704360961914,17.334327697753906,209.31163024902344,-93.482666015625,-3.226693630218506,183.68214416503906,-30.837724685668945,8.134169578552246,178.61485290527344,-6.5325927734375
19732,788952815117,346,1,0.0437164269387722,0.21475698053836823,-0.975688636302948,18.06749725341797,200.72760009765625,-16.849262237548828,-0.8660072088241577,-0.4787915349006653,-0.14418797194957733,-11.507682800292969,184.1559600830078,-41.486690521240234,14.12134075164795,220.8245086669922,-76.01858520507812,16.854751586914062,209.2564239501953,-93.7885971069336,-3.480646848678589,183.56044006347656,-30.90019416809082,7.852451801300049,178.49322509765625,-6.6634016036987305
19733,788952839483,346,1,0.04288492724299431,0.2128688246011734,-0.9761391878128052,17.94696617126465,200.56109619140625,-16.91718292236328,-0.8692647814750671,-0.47366780042648315,-0.1414833664894104,-11.671615600585938,184.1284942626953,-41.4547119140625,13.389387130737305,220.62765502929688,-76.016845703125,16.16721534729004,209.12066650390625,-93.89151763916016,-3.737239122390747,183.44805908203125,-30.795703887939453,7.478842735290527,178.35935974121094,-6.756069660186768
19734,788952864608,346,1,0.0416150726377964,0.21056045591831207,-0.976694643497467,17.776927947998047,200.29774475097656,-17.017107009887695,-0.8715580701828003,-0.4703153073787689,-0.13852819800376892,-11.897761344909668,184.1349334716797,-41.469512939453125,12.112471580505371,220.19589233398438,-76.28239440917969,14.558125495910645,208.79124450683594,-94.01556396484375,-3.917792797088623,183.45498657226562,-30.380420684814453,7.1098952293396,178.09027099609375,-6.909423351287842
19735,788952892111,346,1,0.040281061083078384,0.2094520926475525,-0.9769888520240784,17.56560707092285,200.1061248779297,-17.094844818115234,-0.8727636337280273,-0.46868085861206055,-0.13646218180656433,-12.219059944152832,184.23928833007812,-41.529884338378906,10.770625114440918,219.8018035888672,-76.3572998046875,13.292491912841797,208.40374755859375,-94.34514617919922,-4.153238773345947,183.3477783203125,-30.151851654052734,6.781699180603027,177.8624267578125,-7.029727935791016
19736,788952914507,346,1,0.039452847093343735,0.2082800716161728,-0.977273166179657,17.405128479003906,199.9710693359375,-17.17217254638672,-0.8733180165290833,-0.46806755661964417,-0.1350124329328537,-12.453567504882812,184.2296600341797,-41.585594177246094,10.281656265258789,219.4668426513672,-76.30697631835938,12.959473609924316,208.10107421875,-94.53240203857422,-4.35619592666626,183.2403106689453,-30.123699188232422,6.567079544067383,177.70416259765625,-7.119664192199707
19737,788952936017,346,1,0.03882594779133797,0.20673756301403046,-0.9776257872581482,17.301912307739258,199.86732482910156,-17.280607223510742,-0.8738396763801575,-0.4675082266330719,-0.13356764614582062,-12.671239852905273,184.20643615722656,-41.67084503173828,10.063883781433105,219.2399139404297,-76.32765197753906,12.785293579101562,207.90940856933594,-94.7093505859375,-4.481898784637451,183.15362548828125,-30.161130905151367,6.4152703285217285,177.5831298828125,-7.237431526184082
19738,788952960350,346,1,0.0383099801838398,0.20520007610321045,-0.9779700040817261,17.227914810180664,199.75245666503906,-17.416831970214844,-0.8747105002403259,-0.46629399061203003,-0.13210394978523254,-12.868277549743652,184.17735290527344,-41.77500915527344,9.8650484085083,219.04637145996094,-76.34178924560547,12.655757904052734,207.76158142089844,-94.90840911865234,-4.579009532928467,183.05838012695312,-30.203588485717773,6.285650730133057,177.4671173095703,-7.366684436798096
19739,788952983024,346,1,0.03799613192677498,0.2042645812034607,-0.9781780242919922,17.185768127441406,199.66033935546875,-17.557376861572266,-0.8759074211120605,-0.46435707807540894,-0.13099128007888794,-13.000069618225098,184.17291259765625,-41.87163543701172,9.661381721496582,218.89755249023438,-76.32655334472656,12.455094337463379,207.62782287597656,-95.23507690429688,-4.6569647789001465,183.0054168701172,-30.235380172729492,6.16243314743042,177.38153076171875,-7.480958461761475
19740,788953004746,346,1,0.03726648911833763,0.20384515821933746,-0.9782935976982117,17.11617660522461,199.57626342773438,-17.657737731933594,-0.8772441148757935,-0.4621850550174713,-0.12972179055213928,-13.165809631347656,184.2688751220703,-41.911048889160156,8.85534954071045,218.7432098388672,-76.2149658203125,11.872880935668945,207.3749237060547,-95.83393096923828,-4.806954383850098,183.01129150390625,-30.2259521484375,5.992526054382324,177.29312133789062,-7.530204772949219
19741,788953026945,346,1,0.03626786172389984,0.20314523577690125,-0.9784767031669617,17.0070743560791,199.43930053710938,-17.70738410949707,-0.8785183429718018,-0.460210382938385,-0.12810885906219482,-13.377338409423828,184.37295532226562,-41.90519332885742,8.111454963684082,218.3787078857422,-75.91201782226562,11.387855529785156,207.018310546875,-96.17948913574219,-4.954459190368652,182.982421875,-30.09928321838379,5.792852401733398,177.1381072998047,-7.539237976074219
19742,788953050557,346,1,0.03460890054702759,0.2026621252298355,-0.9786369800567627,16.781816482543945,199.2185821533203,-17.5791072845459,-0.8798272013664246,-0.45828312635421753,-0.12601862847805023,-13.800984382629395,184.55859375,-41.69989776611328,6.460385322570801,217.44314575195312,-75.31693267822266,9.787015914916992,206.19921875,-95.8419418334961,-5.034265995025635,182.85247802734375,-29.218107223510742,5.308506965637207,176.7993927001953,-7.536344051361084
19743,788953074509,346,1,0.0328393280506134,0.20268948376178741,-0.9786922931671143,16.44212532043457,198.97222900390625,-17.41619873046875,-0.8788397908210754,-0.46049022674560547,-0.12485746294260025,-14.206194877624512,184.4969024658203,-41.51169967651367,4.969321250915527,216.6048583984375,-75.02381134033203,8.317314147949219,205.80441284179688,-95.42576599121094,-5.074497222900391,182.62185668945312,-28.61964988708496,5.000749588012695,176.3543243408203,-7.477622032165527
19744,788953096894,346,1,0.028227295726537704,0.20322683453559875,-0.9787247180938721,15.822244644165039,198.6616973876953,-17.154518127441406,-0.8736948370933533,-0.4706853926181793,-0.12293338775634766,-14.961907386779785,184.48019409179688,-41.17526626586914,0.8223689794540405,214.967529296875,-74.4642105102539,3.63805890083313,205.27027893066406,-94.66899871826172,-4.83437442779541,182.3682861328125,-27.398542404174805,4.843352317810059,175.70797729492188,-7.323236465454102
19745,788953119535,346,1,0.02211475558578968,0.2011292278766632,-0.9793150424957275,15.316553115844727,198.34033203125,-17.259267807006836,-0.8727228045463562,-0.4739765226840973,-0.11705179512500763,-15.691222190856934,184.980224609375,-40.994815826416016,-2.311499834060669,213.90493774414062,-74.03083038330078,0.36622023582458496,204.8068084716797,-95.04148864746094,-5.254417419433594,182.1442413330078,-27.0246639251709,4.531987190246582,175.33758544921875,-7.278908729553223
