Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
20225,788986499374,348,1,0.0420793741941452,0.13586768507957458,-0.9898329377174377,23.108760833740234,196.19549560546875,-19.665241241455078,-0.9684767723083496,-0.23791204392910004,-0.0738280639052391,-8.023651123046875,182.55345153808594,-40.07877731323242,29.949403762817383,211.51541137695312,-87.46046447753906,-6.908627033233643,192.02896118164062,-38.459781646728516,1.79514479637146,180.2672119140625,-24.06024742126465,8.707185745239258,175.51206970214844,-8.390993118286133
20226,788986522243,348,1,0.042732805013656616,0.13555903732776642,-0.9898473024368286,23.145526885986328,196.24940490722656,-19.630823135375977,-0.9689502120018005,-0.23588043451309204,-0.07413434982299805,-7.957566738128662,182.66464233398438,-40.02404022216797,30.01064109802246,211.59341430664062,-87.3979263305664,-6.860986232757568,192.1263885498047,-38.26871109008789,1.8202308416366577,180.3699951171875,-24.000959396362305,8.69932746887207,175.58091735839844,-8.376449584960938
20227,788986543821,348,1,0.04322611540555954,0.1349707692861557,-0.9899062514305115,23.165958404541016,196.2402801513672,-19.591381072998047,-0.9694653749465942,-0.23373252153396606,-0.07420226186513901,-7.913224220275879,182.72909545898438,-39.9703483581543,30.047693252563477,211.6276092529297,-87.3480453491211,-6.843794345855713,192.1651611328125,-38.12089920043945,1.8185675144195557,180.4232635498047,-23.9414005279541,8.66439151763916,175.59547424316406,-8.350760459899902
20228,788986567391,348,1,0.0434623584151268,0.1346980780363083,-0.9899330735206604,23.16071891784668,196.22891235351562,-19.56854820251465,-0.9697895050048828,-0.2323853224515915,-0.0741981491446495,-7.911406517028809,182.77345275878906,-39.93926239013672,30.04187774658203,211.6664581298828,-87.30581665039062,-6.854079723358154,192.1820526123047,-38.03895950317383,1.7978270053863525,180.4545135498047,-23.91069793701172,8.624825477600098,175.591796875,-8.341910362243652
20229,788986591671,348,1,0.043770600110292435,0.13444814085960388,-0.9899534583091736,23.13705062866211,196.16867065429688,-19.567169189453125,-0.9700908064842224,-0.2310984879732132,-0.07427845895290375,-7.936485290527344,182.75100708007812,-39.918033599853516,30.018625259399414,211.6143798828125,-87.28337097167969,-6.879866123199463,192.16053771972656,-37.93657302856445,1.7627589702606201,180.4257354736328,-23.8967342376709,8.573090553283691,175.54052734375,-8.358899116516113
20230,788986614661,348,1,0.04401656612753868,0.13429079949855804,-0.9899638891220093,23.090843200683594,196.12156677246094,-19.544960021972656,-0.9702169895172119,-0.230525940656662,-0.07440991699695587,-7.9812517166137695,182.703369140625,-39.87456512451172,29.970993041992188,211.5774688720703,-87.23036193847656,-6.928760528564453,192.12709045410156,-37.80632781982422,1.7139892578125,180.39247131347656,-23.865888595581055,8.505178451538086,175.49539184570312,-8.375771522521973
20231,788986637639,348,1,0.044025272130966187,0.13387826085090637,-0.9900193810462952,23.02081298828125,196.1084747314453,-19.514665603637695,-0.9705460071563721,-0.22921888530254364,-0.07415609806776047,-8.054699897766113,182.70883178710938,-39.82439041137695,29.906259536743164,211.54319763183594,-87.20159912109375,-7.00612735748291,192.1458282470703,-37.656524658203125,1.6260128021240234,180.41558837890625,-23.806442260742188,8.40610122680664,175.50225830078125,-8.35528564453125
20232,788986660688,348,1,0.044020891189575195,0.13355502486228943,-0.9900632500648499,22.939889907836914,196.0675506591797,-19.49843978881836,-0.9707649946212769,-0.22835132479667664,-0.07396639138460159,-8.140456199645996,182.68260192871094,-39.78630828857422,29.839677810668945,211.48243713378906,-87.19481658935547,-7.094442844390869,192.1295623779297,-37.54412841796875,1.5387330055236816,180.39794921875,-23.754716873168945,8.309745788574219,175.4755859375,-8.341116905212402
20233,788986686300,348,1,0.04401100426912308,0.13336078822612762,-0.9900898337364197,22.858652114868164,196.02781677246094,-19.49435043334961,-0.9709198474884033,-0.2277349829673767,-0.07383377850055695,-8.222118377685547,182.645751953125,-39.76129150390625,29.762609481811523,211.4287109375,-87.19351196289062,-7.182758331298828,192.10702514648438,-37.430152893066406,1.457327961921692,180.3717803955078,-23.717544555664062,8.216248512268066,175.444091796875,-8.341097831726074
20234,788986710164,348,1,0.04399213567376137,0.13312381505966187,-0.9901226162910461,22.794336318969727,195.99700927734375,-19.498916625976562,-0.9710376262664795,-0.2272750437259674,-0.07370172441005707,-8.295158386230469,182.61495971679688,-39.752628326416016,29.690919876098633,211.3848876953125,-87.19700622558594,-7.255529880523682,192.08641052246094,-37.344390869140625,1.3950430154800415,180.35079956054688,-23.69115447998047,8.140661239624023,175.41976928710938,-8.345308303833008
20235,788986734062,348,1,0.04384563863277435,0.132807195186615,-0.9901716113090515,22.762826919555664,195.97430419921875,-19.522762298583984,-0.9712212681770325,-0.22658781707286835,-0.073397696018219,-8.33912181854248,182.62564086914062,-39.755496978759766,29.625341415405273,211.36737060546875,-87.2106704711914,-7.305342674255371,192.08306884765625,-37.310184478759766,1.3655238151550293,180.3419189453125,-23.683256149291992,8.097251892089844,175.40647888183594,-8.355328559875488
20236,788986757530,348,1,0.0436999686062336,0.13247117400169373,-0.9902230501174927,22.822383880615234,195.9778289794922,-19.533878326416016,-0.9715141654014587,-0.2254466861486435,-0.0730343833565712,-8.289575576782227,182.681884765625,-39.75135040283203,29.6646785736084,211.41537475585938,-87.1976318359375,-7.274508476257324,192.1094207763672,-37.2687873840332,1.4138705730438232,180.3600616455078,-23.659757614135742,8.132999420166016,175.42440795898438,-8.342839241027832
20237,788986779843,348,1,0.04368489980697632,0.13219156861305237,-0.9902610778808594,22.899003982543945,195.9650115966797,-19.52393341064453,-0.9717421531677246,-0.22452516853809357,-0.07284017652273178,-8.222421646118164,182.71405029296875,-39.73350143432617,29.74496841430664,211.41787719726562,-87.1787109375,-7.219439506530762,192.1148223876953,-37.21511459350586,1.47805917263031,180.356689453125,-23.622011184692383,8.186917304992676,175.4215087890625,-8.313671112060547
20238,788986803882,348,1,0.043686430901288986,0.13186022639274597,-0.9903051853179932,22.995197296142578,195.89178466796875,-19.49528694152832,-0.9720576405525208,-0.22323182225227356,-0.07260502129793167,-8.144486427307129,182.71417236328125,-39.7000846862793,29.838468551635742,211.35812377929688,-87.14334106445312,-7.144484519958496,192.0801239013672,-37.1580924987793,1.556888222694397,180.31137084960938,-23.567955017089844,8.246781349182129,175.3692169189453,-8.267568588256836
20239,788986826113,348,1,0.043737247586250305,0.13163191080093384,-0.9903333187103271,23.09870147705078,195.79429626464844,-19.474645614624023,-0.9722796678543091,-0.22230105102062225,-0.07248746603727341,-8.049763679504395,182.6518096923828,-39.676612854003906,29.946165084838867,211.2728729248047,-87.11930084228516,-7.053956508636475,192.00875854492188,-37.12498092651367,1.647159457206726,180.2350616455078,-23.534311294555664,8.324246406555176,175.2882080078125,-8.23397159576416
20240,788986848419,348,1,0.04379265755414963,0.13142789900302887,-0.9903579950332642,23.20549964904785,195.70236206054688,-19.460847854614258,-0.9724891185760498,-0.22141620516777039,-0.07238610088825226,-7.952019691467285,182.5911865234375,-39.661624908447266,30.060861587524414,211.18833923339844,-87.1018295288086,-6.958093643188477,191.94017028808594,-37.10564041137695,1.7382968664169312,180.1633758544922,-23.511655807495117,8.407727241516113,175.20936584472656,-8.206226348876953
20241,788986874368,348,1,0.043864909559488297,0.13123933970928192,-0.9903797507286072,23.308340072631836,195.60008239746094,-19.45252799987793,-0.9726832509040833,-0.2205861359834671,-0.0723119005560875,-7.852569103240967,182.4991912841797,-39.652400970458984,30.18636131286621,211.0801239013672,-87.09932708740234,-6.862010955810547,191.8569793701172,-37.093692779541016,1.8267426490783691,180.08251953125,-23.495065689086914,8.488321304321289,175.12222290039062,-8.188505172729492
20242,788986897952,348,1,0.04393015429377556,0.13115090131759644,-0.9903885722160339,23.381574630737305,195.49314880371094,-19.451894760131836,-0.9728219509124756,-0.2199835628271103,-0.07228198647499084,-7.766203880310059,182.38037109375,-39.64970016479492,30.293794631958008,210.95498657226562,-87.11725616455078,-6.790308475494385,191.762451171875,-37.092247009277344,1.8895044326782227,179.99803161621094,-23.486770629882812,8.550027847290039,175.0314483642578,-8.18268871307373
20243,788986920204,348,1,0.04397517442703247,0.13101692497730255,-0.9904043078422546,23.377897262573242,195.33230590820312,-19.43722152709961,-0.9728412628173828,-0.21989735960960388,-0.0722847580909729,-7.768001556396484,182.1880645751953,-39.625186920166016,30.27302360534668,210.75392150878906,-87.12432098388672,-6.786748886108398,191.60499572753906,-37.061378479003906,1.8921345472335815,179.8573760986328,-23.454172134399414,8.54088020324707,174.87979125976562,-8.175405502319336
20244,788986942888,348,1,0.044045910239219666,0.13102351129055023,-0.9904003143310547,23.30706214904785,195.16310119628906,-19.433277130126953,-0.9728162884712219,-0.21998102962970734,-0.07236595451831818,-7.849747180938721,181.9938201904297,-39.60956573486328,30.129234313964844,210.58180236816406,-87.12109375,-6.85612678527832,191.44815063476562,-37.010009765625,1.8447805643081665,179.7112579345703,-23.438865661621094,8.468920707702637,174.712158203125,-8.188331604003906
20245,788986965258,348,1,0.04402465745806694,0.13100272417068481,-0.9904040098190308,23.162731170654297,194.99215698242188,-19.430925369262695,-0.9726390838623047,-0.2207411378622055,-0.07243286073207855,-8.00901985168457,181.7925262451172,-39.59784698486328,29.837913513183594,210.41488647460938,-87.10894012451172,-7.006019592285156,191.2825927734375,-36.93938064575195,1.7472710609436035,179.55328369140625,-23.425430297851562,8.337204933166504,174.53256225585938,-8.211583137512207
20246,788986988817,348,1,0.04395125433802605,0.1309424340724945,-0.9904152750968933,23.015626907348633,194.84320068359375,-19.459630966186523,-0.9725563526153564,-0.22111864387989044,-0.07239275425672531,-8.173795700073242,181.6311492919922,-39.6174201965332,29.556358337402344,210.2775115966797,-87.1273193359375,-7.168619155883789,191.13992309570312,-36.95759201049805,1.619500994682312,179.42257690429688,-23.450265884399414,8.198601722717285,174.3822479248047,-8.251811981201172
20247,788987011082,348,1,0.04385828599333763,0.13077019155025482,-0.990442156791687,22.87923240661621,194.7123565673828,-19.514726638793945,-0.9724701046943665,-0.2215244024991989,-0.07231079787015915,-8.324645042419434,181.47679138183594,-39.66085433959961,29.33888816833496,210.13255310058594,-87.18097686767578,-7.3236188888549805,191.0116424560547,-37.01166915893555,1.5000700950622559,179.30406188964844,-23.49820327758789,8.074957847595215,174.25015258789062,-8.3016357421875
20248,788987036153,348,1,0.043728057295084,0.13057832419872284,-0.990473210811615,22.754688262939453,194.6045379638672,-19.623117446899414,-0.9723543524742126,-0.22206656634807587,-0.0722041204571724,-8.464179992675781,181.34104919433594,-39.75667953491211,29.128633499145508,210.0281524658203,-87.28168487548828,-7.456801891326904,190.9022674560547,-37.11334991455078,1.3992432355880737,179.2041473388672,-23.589723587036133,7.977951526641846,174.13726806640625,-8.382298469543457
20249,788987059818,348,1,0.0435292087495327,0.13032640516757965,-0.9905151128768921,22.627544403076172,194.505615234375,-19.740798950195312,-0.9721149802207947,-0.2231518179178238,-0.07208165526390076,-8.596867561340332,181.19970703125,-39.86200714111328,28.86001205444336,209.91802978515625,-87.39818572998047,-7.606133937835693,190.7857666015625,-37.22435760498047,1.3047717809677124,179.10540771484375,-23.686452865600586,7.883809566497803,174.02491760253906,-8.475808143615723
20250,788987083598,348,1,0.0431067980825901,0.12994442880153656,-0.9905837774276733,22.458614349365234,194.3931427001953,-19.883291244506836,-0.9715507626533508,-0.2256597876548767,-0.0718805119395256,-8.781718254089355,181.0716552734375,-39.992645263671875,27.975017547607422,209.6505889892578,-87.53800201416016,-7.79306697845459,190.66188049316406,-37.34354782104492,1.2408475875854492,179.00491333007812,-23.7661190032959,7.7698845863342285,173.89456176757812,-8.611222267150879
20251,788987107688,348,1,0.041671253740787506,0.13001233339309692,-0.9906362891197205,22.14972496032715,194.30880737304688,-20.107982635498047,-0.9702116250991821,-0.23155921697616577,-0.07120220363140106,-9.066771507263184,180.8990936279297,-40.20344543457031,26.678701400756836,209.58563232421875,-87.76463317871094,-8.115082740783691,190.4990692138672,-37.53893280029297,1.1375527381896973,178.92742919921875,-23.903379440307617,7.658989906311035,173.74964904785156,-8.795714378356934
20252,788987134469,348,1,0.038263559341430664,0.1322999745607376,-0.9904708862304688,21.7567195892334,194.3765869140625,-20.34212303161621,-0.9671028852462769,-0.24455711245536804,-0.07002699375152588,-9.250873565673828,180.53994750976562,-40.425785064697266,25.66436004638672,209.76356506347656,-88.02429962158203,-8.446277618408203,190.25453186035156,-37.82879638671875,1.0950565338134766,178.83029174804688,-24.1175479888916,7.665743827819824,173.6100616455078,-9.024006843566895
20253,788987155496,348,1,0.03447648882865906,0.1323024481534958,-0.9906096458435059,21.561128616333008,194.38145446777344,-20.47822380065918,-0.9653265476226807,-0.25222551822662354,-0.06728293001651764,-9.392075538635254,180.54705810546875,-40.539669036865234,25.019269943237305,209.88145446777344,-88.27010345458984,-8.575220108032227,190.17466735839844,-38.061038970947266,1.1295173168182373,178.8130645751953,-24.146278381347656,7.593400955200195,173.60546875,-9.14272403717041
20254,788987179823,348,1,0.0304449200630188,0.13296733796596527,-0.9906527400016785,21.200454711914062,194.2683868408203,-20.639020919799805,-0.9617788195610046,-0.26593920588493347,-0.06525243818759918,-9.466081619262695,180.14471435546875,-40.564788818359375,23.31555938720703,210.19776916503906,-88.432373046875,-8.910722732543945,189.88011169433594,-37.941375732421875,1.1953189373016357,178.64808654785156,-24.144495010375977,7.502935886383057,173.3778839111328,-9.318206787109375
20255,788987202655,348,1,0.025835596024990082,0.133972629904747,-0.9906482100486755,20.927194595336914,194.11233520507812,-20.718839645385742,-0.9576727151870728,-0.28088921308517456,-0.06296232342720032,-9.452970504760742,179.75936889648438,-40.56123733520508,21.907489776611328,210.40603637695312,-88.63565826416016,-9.179988861083984,189.5494384765625,-37.9538459777832,1.264838457107544,178.41574096679688,-24.10915756225586,7.494768142700195,173.17864990234375,-9.427336692810059
20256,788987225890,348,1,0.020075002685189247,0.13578926026821136,-0.9905343651771545,20.3839054107666,193.86582946777344,-20.965478897094727,-0.9514580368995667,-0.30174392461776733,-0.06064818054437637,-9.359787940979004,179.0490264892578,-40.63224792480469,20.21809196472168,209.997802734375,-89.78526306152344,-9.597286224365234,189.0258331298828,-38.20586395263672,1.2784488201141357,178.13873291015625,-24.144287109375,7.471272945404053,172.78445434570312,-9.669581413269043
20257,788987248899,348,1,0.013877113349735737,0.1365300416946411,-0.9905387163162231,20.023059844970703,193.74464416503906,-21.20968246459961,-0.9451801180839539,-0.3214386999607086,-0.05754688009619713,-9.393486976623535,178.4941864013672,-40.739315032958984,19.20267105102539,209.08575439453125,-91.1989974975586,-9.776756286621094,188.63345336914062,-38.81011962890625,1.3376362323760986,177.96055603027344,-24.1438045501709,7.548209190368652,172.6366424560547,-9.787514686584473
20258,788987271296,348,1,0.005130790174007416,0.1374780237674713,-0.990491509437561,19.26809310913086,193.50393676757812,-21.51850700378418,-0.9339930415153503,-0.3532078266143799,-0.053862590342760086,-9.381620407104492,178.1144561767578,-40.60031509399414,16.364046096801758,208.42039489746094,-92.5169448852539,-10.085189819335938,188.13656616210938,-39.50932693481445,1.3838298320770264,177.69647216796875,-23.862194061279297,7.5604729652404785,172.1913299560547,-9.82750129699707
20259,788987294311,348,1,-0.0014683569315820932,0.13640393316745758,-0.9906522035598755,18.835250854492188,193.27439880371094,-21.748401641845703,-0.924607515335083,-0.3775436580181122,-0.05061390995979309,-9.313542366027832,177.72174072265625,-40.75008773803711,15.24654483795166,208.07757568359375,-93.53121185302734,-10.214756965637207,187.421630859375,-40.08610153198242,1.5535931587219238,177.3701629638672,-23.332983016967773,7.7565460205078125,171.6964874267578,-9.578088760375977
20260,788987318489,348,1,-0.006130352150648832,0.13621008396148682,-0.9906610250473022,18.405498504638672,193.0076446533203,-21.736494064331055,-0.9150826334953308,-0.40023329854011536,-0.04936707392334938,-9.647892951965332,177.4567413330078,-40.673179626464844,13.320792198181152,207.51473999023438,-93.94214630126953,-10.516585350036621,186.75563049316406,-40.180908203125,1.568328619003296,176.93565368652344,-22.848569869995117,7.855487823486328,171.247314453125,-9.409683227539062
20261,788987339696,348,1,-0.009110000915825367,0.1343664526939392,-0.990889847278595,18.21428108215332,192.8382110595703,-21.701868057250977,-0.9102855920791626,-0.4112585186958313,-0.04739845171570778,-9.879952430725098,177.42245483398438,-40.61659240722656,11.658147811889648,207.47845458984375,-94.21012878417969,-10.733550071716309,186.44664001464844,-40.192501068115234,1.6415491104125977,176.73641967773438,-22.267578125,8.048178672790527,170.9748077392578,-9.09434986114502
20262,788987361800,348,1,-0.014841149561107159,0.1327219158411026,-0.9910421967506409,17.734222412109375,192.52993774414062,-21.664003372192383,-0.9019514918327332,-0.4295875132083893,-0.044024039059877396,-10.403314590454102,177.439697265625,-40.48381805419922,7.864782810211182,206.78973388671875,-94.94031524658203,-11.391551971435547,185.90431213378906,-40.73487854003906,1.2158397436141968,176.30177307128906,-21.972902297973633,8.29008960723877,170.58734130859375,-8.58560562133789
20263,788987386834,348,1,-0.020383866503834724,0.1296509951353073,-0.9913501739501953,17.453216552734375,192.2069091796875,-21.728771209716797,-0.8974230885505676,-0.43944206833839417,-0.0390186570584774,-11.139986991882324,177.67190551757812,-40.40018844604492,4.721222400665283,205.84698486328125,-95.23782348632812,-11.704874992370605,185.61598205566406,-40.66755676269531,1.050889492034912,175.98513793945312,-21.557435989379883,8.375076293945312,170.30307006835938,-8.358722686767578
20264,788987409015,348,1,-0.02768278867006302,0.1270117461681366,-0.9915148615837097,16.921119689941406,191.9480743408203,-21.7071475982666,-0.889024019241333,-0.4566207230091095,-0.03367123752832413,-12.130178451538086,177.4303436279297,-40.10808181762695,0.05176663398742676,204.17550659179688,-95.09998321533203,-12.18813705444336,185.19483947753906,-38.34877395629883,0.6144028306007385,175.40597534179688,-21.419090270996094,8.31760311126709,170.11436462402344,-8.315411567687988
20265,788987430874,348,1,-0.033872660249471664,0.12447323650121689,-0.9916446208953857,16.488842010498047,191.7875518798828,-21.65931510925293,-0.8828631043434143,-0.46875372529029846,-0.02868202142417431,-12.785106658935547,177.26504516601562,-39.927677154541016,-2.6149191856384277,203.26953125,-94.90513610839844,-12.605395317077637,184.77088928222656,-37.206478118896484,0.25312602519989014,175.04351806640625,-21.172325134277344,8.15787124633789,170.05453491210938,-8.279190063476562
20266,788987453833,348,1,-0.03806659206748009,0.12421061843633652,-0.991525411605835,16.285619735717773,191.7784423828125,-21.55501365661621,-0.8792812824249268,-0.4756023585796356,-0.025822455063462257,-13.119380950927734,177.2207489013672,-39.84253692626953,-4.106823444366455,203.1360626220703,-94.66930389404297,-12.883007049560547,184.61068725585938,-36.67902374267578,0.07998757064342499,174.94325256347656,-20.924598693847656,8.169777870178223,170.1204833984375,-8.17302131652832
20267,788987476182,348,1,-0.04335064813494682,0.12257739156484604,-0.9915117025375366,15.979724884033203,191.68313598632812,-21.529708862304688,-0.8731492757797241,-0.48695507645606995,-0.022025052458047867,-13.37087345123291,176.9327850341797,-39.79554748535156,-6.47099494934082,202.5683135986328,-94.38854217529297,-13.20490837097168,184.289794921875,-36.040679931640625,-0.1300554722547531,174.65003967285156,-20.860694885253906,8.287622451782227,170.13320922851562,-8.1511869430542
20268,788987499544,348,1,-0.04920034483075142,0.12162813544273376,-0.9913555979728699,15.732137680053711,191.58755493164062,-21.465545654296875,-0.8644823431968689,-0.5023143291473389,-0.01872459426522255,-13.590892791748047,176.64431762695312,-39.775970458984375,-8.351652145385742,201.99618530273438,-94.06438446044922,-13.420516967773438,183.83628845214844,-35.538047790527344,-0.24586357176303864,174.22979736328125,-20.810680389404297,8.472518920898438,170.1402130126953,-8.156805038452148
