Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
1820,296456944,8,1,-0.22784145176410675,-0.13665327429771423,-0.9640612602233887,-15.282161712646484,152.62808227539062,11.238296508789062,-0.024478193372488022,0.990593671798706,-0.13462913036346436,-0.7008994221687317,177.62586975097656,-0.6989222168922424,-4.187456130981445,181.9579620361328,9.347333908081055,-15.721248626708984,179.42189025878906,5.5804948806762695,-38.79423522949219,168.19534301757812,-24.16082000732422,-41.875892639160156,160.43043518066406,-20.044775009155273
1821,296486708,8,1,-0.22778671979904175,-0.1374330073595047,-0.9639633893966675,-15.476604461669922,152.4786834716797,11.203380584716797,-0.025966433808207512,0.990494430065155,-0.13507963716983795,-0.9282147288322449,177.46971130371094,-0.7535647749900818,-4.393126964569092,181.82920837402344,9.284384727478027,-15.934078216552734,179.27919006347656,5.524440765380859,-39.006473541259766,167.97994995117188,-24.209951400756836,-42.09029769897461,160.2422332763672,-20.077192306518555
1822,296510487,8,1,-0.2278522551059723,-0.13828632235527039,-0.9638258218765259,-15.666448593139648,152.2816162109375,11.177867889404297,-0.026707027107477188,0.9903786778450012,-0.135782390832901,-1.161638617515564,177.21585083007812,-0.8244197964668274,-4.571818828582764,181.65098571777344,9.196575164794922,-16.146455764770508,179.08419799804688,5.442133903503418,-39.20710754394531,167.71852111816406,-24.269258499145508,-42.292423248291016,160.01666259765625,-20.097864151000977
1823,296540729,8,1,-0.22779421508312225,-0.13954727351665497,-0.963657796382904,-15.82215404510498,152.0102081298828,11.161482810974121,-0.02689570188522339,0.9902012348175049,-0.13703329861164093,-1.3081328868865967,176.7978515625,-0.8938908576965332,-4.702761650085449,181.38926696777344,9.078459739685059,-16.30337142944336,178.80947875976562,5.377833843231201,-39.32301712036133,167.43472290039062,-24.294523239135742,-42.4793815612793,159.7312774658203,-20.100923538208008
1824,296571008,8,1,-0.22784467041492462,-0.14078110456466675,-0.9634664058685303,-15.966965675354004,151.71609497070312,11.149352073669434,-0.026857485994696617,0.9900246858596802,-0.13831041753292084,-1.4493343830108643,176.3946075439453,-0.952301561832428,-4.812493801116943,181.10464477539062,8.991949081420898,-16.453805923461914,178.50547790527344,5.332433700561523,-39.42055892944336,167.13304138183594,-24.30893325805664,-42.63912582397461,159.4216766357422,-20.09001922607422
1825,296594398,8,1,-0.22783270478248596,-0.14147771894931793,-0.9633671641349792,-16.07672882080078,151.47463989257812,11.133875846862793,-0.027189848944544792,0.9899263381958008,-0.13894784450531006,-1.5305644273757935,176.10867309570312,-0.9800568222999573,-4.923575401306152,180.86654663085938,8.935750961303711,-16.569652557373047,178.25245666503906,5.315435886383057,-39.48224639892578,166.89944458007812,-24.312129974365234,-42.783870697021484,159.1725616455078,-20.09244728088379
1826,296619722,8,1,-0.227838397026062,-0.1421666145324707,-0.9632644057273865,-16.190744400024414,151.2781524658203,11.116164207458496,-0.026660725474357605,0.9898235201835632,-0.1397804468870163,-1.6293879747390747,175.80914306640625,-1.0175611972808838,-5.01055383682251,180.66561889648438,8.89419174194336,-16.683923721313477,178.029541015625,5.301304340362549,-39.4936408996582,166.7275390625,-24.32400131225586,-42.936004638671875,158.97935485839844,-20.10761070251465
1827,296644146,8,1,-0.2279115915298462,-0.142741858959198,-0.9631620049476624,-16.28365707397461,151.12721252441406,11.08285140991211,-0.025949321687221527,0.989734947681427,-0.14053964614868164,-1.69786536693573,175.58995056152344,-1.0623838901519775,-5.091919422149658,180.510498046875,8.847716331481934,-16.789846420288086,177.84786987304688,5.272410869598389,-39.485755920410156,166.61630249023438,-24.346187591552734,-43.046058654785156,158.8280792236328,-20.146413803100586
1828,296668771,8,1,-0.2280511111021042,-0.14352495968341827,-0.9630125761032104,-16.381893157958984,150.99203491210938,11.050002098083496,-0.025292953476309776,0.9896150827407837,-0.1415001004934311,-1.7894059419631958,175.38758850097656,-1.1154581308364868,-5.173666477203369,180.3682403564453,8.800755500793457,-16.898426055908203,177.689453125,5.239914894104004,-39.516685485839844,166.5093536376953,-24.366121292114258,-43.14904022216797,158.69256591796875,-20.180381774902344
1829,296693938,8,1,-0.22811667621135712,-0.1440615952014923,-0.9629169702529907,-16.470718383789062,150.85711669921875,11.021196365356445,-0.02509504370391369,0.989534318447113,-0.14209875464439392,-1.8712040185928345,175.2281494140625,-1.1596139669418335,-5.2581987380981445,180.22463989257812,8.76039981842041,-16.994346618652344,177.5380859375,5.213479518890381,-39.572200775146484,166.39356994628906,-24.37778663635254,-43.24680709838867,158.55679321289062,-20.206382751464844
1830,296720419,8,1,-0.22830618917942047,-0.14515870809555054,-0.9627072215080261,-16.573881149291992,150.7535400390625,10.99962329864502,-0.023960817605257034,0.9893608689308167,-0.14349527657032013,-1.9617406129837036,175.058837890625,-1.2011100053787231,-5.321079730987549,180.10044860839844,8.730023384094238,-17.09565544128418,177.4139404296875,5.193969249725342,-39.616878509521484,166.31260681152344,-24.388282775878906,-43.35437774658203,158.4497528076172,-20.232833862304688
1831,296745599,8,1,-0.2278396487236023,-0.14558099210262299,-0.9627540111541748,-16.535531997680664,150.82257080078125,10.999425888061523,-0.023700406774878502,0.9892958998680115,-0.14398568868637085,-1.7605890035629272,175.11416625976562,-1.169646143913269,-5.329329490661621,180.130126953125,8.719356536865234,-17.04876136779785,177.4611053466797,5.23724889755249,-39.49285125732422,166.4305419921875,-24.36115837097168,-43.37152862548828,158.49876403808594,-20.255762100219727
1832,296772360,8,1,-0.22746174037456512,-0.1458137482404709,-0.9628081321716309,-16.48419761657715,150.88833618164062,10.993937492370605,-0.023468300700187683,0.9892592430114746,-0.14427533745765686,-1.644346833229065,175.1771697998047,-1.1520776748657227,-5.306119918823242,180.16677856445312,8.716004371643066,-16.98405647277832,177.51116943359375,5.271269798278809,-39.38920211791992,166.5481719970703,-24.331661224365234,-43.35160446166992,158.5555419921875,-20.27220916748047
1833,296801654,8,1,-0.22715389728546143,-0.14589963853359222,-0.962867796421051,-16.431381225585938,150.98634338378906,10.988869667053223,-0.02346160262823105,0.9892467856407166,-0.14436183869838715,-1.5614367723464966,175.27796936035156,-1.1434760093688965,-5.27970027923584,180.24244689941406,8.712811470031738,-16.924259185791016,177.59503173828125,5.291905403137207,-39.315494537353516,166.6779327392578,-24.30433464050293,-43.317569732666016,158.6444854736328,-20.280487060546875
1834,296826803,8,1,-0.22681590914726257,-0.14557090401649475,-0.9629971981048584,-16.38566017150879,151.11053466796875,10.98972225189209,-0.02454584278166294,0.989307165145874,-0.14376671612262726,-1.5407326221466064,175.50140380859375,-1.1354554891586304,-5.290252208709717,180.3545684814453,8.759896278381348,-16.868148803710938,177.71371459960938,5.345501899719238,-39.305023193359375,166.80728149414062,-24.262889862060547,-43.280757904052734,158.74591064453125,-20.278942108154297
1835,296854377,8,1,-0.2266433835029602,-0.14532412588596344,-0.9630751013755798,-16.3876895904541,151.22607421875,10.99329948425293,-0.025311704725027084,0.9893508553504944,-0.1433323472738266,-1.6189244985580444,175.66847229003906,-1.1302456855773926,-5.3126540184021,180.45660400390625,8.791701316833496,-16.86898422241211,177.8229217529297,5.36843204498291,-39.34785842895508,166.92088317871094,-24.24279022216797,-43.279930114746094,158.84841918945312,-20.273757934570312
1836,296876742,8,1,-0.22658158838748932,-0.14510123431682587,-0.9631232619285583,-16.394315719604492,151.34210205078125,11.006019592285156,-0.025836508721113205,0.9893882870674133,-0.14298002421855927,-1.6745086908340454,175.81556701660156,-1.1178832054138184,-5.328559398651123,180.55775451660156,8.821419715881348,-16.87434196472168,177.93289184570312,5.391232490539551,-39.39788055419922,167.02813720703125,-24.220409393310547,-43.289459228515625,158.9617156982422,-20.256145477294922
1837,296903006,8,1,-0.22652269899845123,-0.1449771523475647,-0.9631558060646057,-16.397382736206055,151.45785522460938,11.016898155212402,-0.02622106298804283,0.9894096255302429,-0.14276207983493805,-1.7067323923110962,175.949462890625,-1.1067148447036743,-5.338919162750244,180.6634063720703,8.844258308410645,-16.87348175048828,178.0419158935547,5.415833473205566,-39.4288215637207,167.13360595703125,-24.20027732849121,-43.29745101928711,159.07421875,-20.242450714111328
1838,296928586,8,1,-0.22646385431289673,-0.14483843743801117,-0.963190495967865,-16.39825439453125,151.57484436035156,11.02884292602539,-0.026486776769161224,0.989432156085968,-0.14255695044994354,-1.7251689434051514,176.08013916015625,-1.0928977727890015,-5.347928047180176,180.77120971679688,8.864489555358887,-16.868013381958008,178.15379333496094,5.444339275360107,-39.44282531738281,167.24925231933594,-24.17439842224121,-43.302616119384766,159.18763732910156,-20.230510711669922
1839,296953254,8,1,-0.2264224886894226,-0.14474229514598846,-0.9632146954536438,-16.395170211791992,151.69461059570312,11.05180549621582,-0.02669992484152317,0.989447832107544,-0.14240801334381104,-1.742158055305481,176.21751403808594,-1.0688211917877197,-5.350021839141846,180.88340759277344,8.900068283081055,-16.859664916992188,178.26768493652344,5.484142303466797,-39.44578552246094,167.36801147460938,-24.138975143432617,-43.30644607543945,159.30699157714844,-20.20645523071289
1840,296979502,8,1,-0.22637882828712463,-0.1444968581199646,-0.9632617831230164,-16.393213272094727,151.81370544433594,11.088179588317871,-0.02690582536160946,0.989485502243042,-0.14210739731788635,-1.7489688396453857,176.36013793945312,-1.0205358266830444,-5.357276439666748,180.99754333496094,8.952629089355469,-16.8565731048584,178.37623596191406,5.539139747619629,-39.45866394042969,167.48696899414062,-24.094018936157227,-43.311275482177734,159.4272918701172,-20.174789428710938
1841,297003343,8,1,-0.22635693848133087,-0.14433792233467102,-0.9632907509803772,-16.392295837402344,151.92349243164062,11.12649154663086,-0.026944484561681747,0.9895092248916626,-0.14193494617938995,-1.7545316219329834,176.48519897460938,-0.9757466316223145,-5.357854843139648,181.10292053222656,9.005657196044922,-16.85456085205078,178.4788055419922,5.59127140045166,-39.467411041259766,167.59988403320312,-24.04796600341797,-43.312252044677734,159.5431365966797,-20.14076805114746
1842,297029463,8,1,-0.22633697092533112,-0.14418479800224304,-0.963318407535553,-16.388662338256836,152.020263671875,11.160579681396484,-0.02684023790061474,0.9895310997962952,-0.14180193841457367,-1.7587318420410156,176.58790588378906,-0.9355396032333374,-5.352775573730469,181.1919708251953,9.051342964172363,-16.846765518188477,178.5684814453125,5.63901948928833,-39.466522216796875,167.70518493652344,-24.002592086791992,-43.311431884765625,159.6509552001953,-20.1072998046875
1843,297054260,8,1,-0.2263348549604416,-0.1440606713294983,-0.9633374810218811,-16.38100814819336,152.08151245117188,11.197452545166016,-0.026689572259783745,0.98954838514328,-0.14170965552330017,-1.7565218210220337,176.64505004882812,-0.8973218202590942,-5.341372489929199,181.2460479736328,9.091180801391602,-16.834270477294922,178.62423706054688,5.683948993682861,-39.459129333496094,167.78150939941406,-23.955656051635742,-43.30674743652344,159.72122192382812,-20.069246292114258
1844,297077120,8,1,-0.2263398915529251,-0.14387480914592743,-0.9633640646934509,-16.36949920654297,152.09463500976562,11.224106788635254,-0.02675607055425644,0.9895761609077454,-0.1415032148361206,-1.7568190097808838,176.6671905517578,-0.8666533827781677,-5.327910900115967,181.25851440429688,9.126935005187988,-16.81915855407715,178.63638305664062,5.716813564300537,-39.453250885009766,167.80262756347656,-23.91861915588379,-43.29740524291992,159.74053955078125,-20.036930084228516
1845,297111860,8,1,-0.22636137902736664,-0.1436181515455246,-0.9633973240852356,-16.344886779785156,152.08209228515625,11.235358238220215,-0.027404751628637314,0.9896177053451538,-0.1410878747701645,-1.742762565612793,176.6756134033203,-0.8479729294776917,-5.324748516082764,181.2535858154297,9.13805103302002,-16.80552101135254,178.63250732421875,5.731478214263916,-39.460182189941406,167.7823944091797,-23.904937744140625,-43.27138137817383,159.72512817382812,-20.01744842529297
1846,297136206,8,1,-0.22650256752967834,-0.14372700452804565,-0.963347852230072,-16.321916580200195,151.98834228515625,11.24278450012207,-0.027317242696881294,0.9896011352539062,-0.14122101664543152,-1.7177714109420776,176.56504821777344,-0.8379817008972168,-5.289208889007568,181.1632537841797,9.129951477050781,-16.782026290893555,178.5430450439453,5.73298978805542,-39.439186096191406,167.6875762939453,-23.89771842956543,-43.24733352661133,159.6410675048828,-19.9940242767334
1847,297163881,8,1,-0.22674034535884857,-0.1443491131067276,-0.9631989002227783,-16.305355072021484,151.8285675048828,11.243250846862793,-0.026395419612526894,0.9895035028457642,-0.14207765460014343,-1.699881672859192,176.30154418945312,-0.8464045524597168,-5.203054428100586,181.00733947753906,9.09035873413086,-16.754684448242188,178.38748168945312,5.714176177978516,-39.40258026123047,167.52845764160156,-23.905519485473633,-43.22734451293945,159.5003662109375,-19.96884536743164
1848,297191936,8,1,-0.2269347608089447,-0.1448194533586502,-0.963082492351532,-16.296363830566406,151.65509033203125,11.227088928222656,-0.0255214162170887,0.9894272089004517,-0.14276720583438873,-1.693761944770813,176.021728515625,-0.8818209171295166,-5.126213550567627,180.84117126464844,9.053459167480469,-16.724246978759766,178.21910095214844,5.6900529861450195,-39.37337875366211,167.35369873046875,-23.929746627807617,-43.210533142089844,159.33773803710938,-19.963333129882812
1849,297217563,8,1,-0.22707979381084442,-0.1452791839838028,-0.9629790782928467,-16.299165725708008,151.4559783935547,11.20331859588623,-0.024988660588860512,0.9893542528152466,-0.14336569607257843,-1.708245873451233,175.77334594726562,-0.9230729341506958,-5.09696102142334,180.65347290039062,9.01701831817627,-16.72555923461914,178.02340698242188,5.65844202041626,-39.366878509521484,167.14944458007812,-23.95982551574707,-43.19584274291992,159.14598083496094,-19.966886520385742
1850,297247683,8,1,-0.22715939581394196,-0.14550963044166565,-0.9629254937171936,-16.301170349121094,151.2572784423828,11.174214363098145,-0.025014081969857216,0.9893200397491455,-0.14359720051288605,-1.7196861505508423,175.56495666503906,-0.9614341259002686,-5.094083786010742,180.46746826171875,8.986860275268555,-16.731021881103516,177.82810974121094,5.625781536102295,-39.37106704711914,166.94163513183594,-23.993749618530273,-43.18976974487305,158.93736267089844,-19.987855911254883
1851,297271905,8,1,-0.22721068561077118,-0.14571255445480347,-0.9628827571868896,-16.307146072387695,151.06199645996094,11.136898040771484,-0.025174297392368317,0.9892910718917847,-0.1437685638666153,-1.7371997833251953,175.3643341064453,-1.0064691305160522,-5.097259998321533,180.28378295898438,8.948417663574219,-16.74108123779297,177.63572692871094,5.588127136230469,-39.38344192504883,166.73297119140625,-24.036399841308594,-43.18900680541992,158.73178100585938,-20.017702102661133
1852,297298617,8,1,-0.22719311714172363,-0.14584991335868835,-0.9628660678863525,-16.315418243408203,150.88888549804688,11.094137191772461,-0.025701448321342468,0.9892750382423401,-0.14378581941127777,-1.7498228549957275,175.22203063964844,-1.047585129737854,-5.115611553192139,180.122314453125,8.909500122070312,-16.7587833404541,177.46640014648438,5.546142578125,-39.40628433227539,166.53289794921875,-24.08144760131836,-43.19219970703125,158.5428466796875,-20.05343246459961
1853,297323605,8,1,-0.22723418474197388,-0.14597289264202118,-0.9628377556800842,-16.357309341430664,150.74610900878906,11.06582260131836,-0.026301920413970947,0.9892613291740417,-0.14377151429653168,-1.8122718334197998,175.11061096191406,-1.0871831178665161,-5.167397499084473,179.98866271972656,8.880311965942383,-16.832082748413086,177.33091735839844,5.505965232849121,-39.491615295410156,166.3367462158203,-24.136770248413086,-43.22502899169922,158.38795471191406,-20.077373504638672
1854,297348553,8,1,-0.22729964554309845,-0.14607387781143188,-0.9628069996833801,-16.425153732299805,150.633544921875,11.054461479187012,-0.026776041835546494,0.9892496466636658,-0.14376437664031982,-1.8775910139083862,175.03311157226562,-1.1088624000549316,-5.2461137771606445,179.88389587402344,8.865102767944336,-16.924047470092773,177.22543334960938,5.473134994506836,-39.59799575805664,166.17218017578125,-24.178768157958984,-43.28227615356445,158.26708984375,-20.086349487304688
1855,297375053,8,1,-0.22733256220817566,-0.14619924128055573,-0.9627801775932312,-16.494272232055664,150.5182647705078,11.048662185668945,-0.027286715805530548,0.9892343878746033,-0.14377336204051971,-1.9512288570404053,174.95028686523438,-1.1251251697540283,-5.320427894592285,179.7766571044922,8.85906982421875,-17.013391494750977,177.1166229248047,5.451075553894043,-39.69950866699219,166.01309204101562,-24.211448669433594,-43.34554672241211,158.136474609375,-20.090999603271484
1856,297402261,8,1,-0.22739186882972717,-0.14660440385341644,-0.962704598903656,-16.580148696899414,150.42071533203125,11.047151565551758,-0.02703922428190708,0.9891720414161682,-0.14424829185009003,-2.03875732421875,174.84471130371094,-1.1404286623001099,-5.388064384460449,179.682861328125,8.8494291305542,-17.106311798095703,177.01560974121094,5.43507194519043,-39.77678298950195,165.9008331298828,-24.23210906982422,-43.4287109375,158.0317840576172,-20.099027633666992
1857,297426460,8,1,-0.22721834480762482,-0.14708638191223145,-0.9626719951629639,-16.6153507232666,150.36524963378906,11.026103019714355,-0.026778455823659897,0.9890980124473572,-0.1448035091161728,-2.056457042694092,174.75732421875,-1.1617709398269653,-5.4256272315979,179.6232452392578,8.820821762084961,-17.142602920532227,176.95651245117188,5.420122146606445,-39.739131927490234,165.8608856201172,-24.253206253051758,-43.472713470458984,157.9591064453125,-20.130674362182617
1858,297451273,8,1,-0.22696302831172943,-0.14737512171268463,-0.9626880884170532,-16.589702606201172,150.3287353515625,10.973546981811523,-0.026943188160657883,0.9890559911727905,-0.14505960047245026,-1.9913147687911987,174.7111053466797,-1.2060235738754272,-5.416168689727783,179.5901641845703,8.77352237701416,-17.115154266357422,176.915771484375,5.389402389526367,-39.67525100708008,165.83245849609375,-24.295656204223633,-43.46686553955078,157.8875274658203,-20.187271118164062
1859,297480910,8,1,-0.22672273218631744,-0.14780180156230927,-0.9626793265342712,-16.49857521057129,150.25198364257812,10.896648406982422,-0.027083415538072586,0.9889928698539734,-0.14546328783035278,-1.864895224571228,174.59584045410156,-1.280263066291809,-5.328202724456787,179.51441955566406,8.711589813232422,-17.00958251953125,176.8380126953125,5.3487467765808105,-39.530845642089844,165.76597595214844,-24.356639862060547,-43.392574310302734,157.80068969726562,-20.256729125976562
1860,297507607,8,1,-0.22681362926959991,-0.14883935451507568,-0.9624980092048645,-16.407020568847656,150.1074676513672,10.83192253112793,-0.02609388157725334,0.988827645778656,-0.14676187932491302,-1.7813676595687866,174.35231018066406,-1.3808737993240356,-5.188954830169678,179.3892364501953,8.640110969543457,-16.936498641967773,176.6833953857422,5.281685829162598,-39.416194915771484,165.5914764404297,-24.439706802368164,-43.27090072631836,157.67410278320312,-20.31368064880371
1861,297534237,8,1,-0.2269047051668167,-0.1493697166442871,-0.9623943567276001,-16.300121307373047,149.95228576660156,10.73948860168457,-0.025885388255119324,0.9887446761131287,-0.14735643565654755,-1.6779433488845825,174.16522216796875,-1.4878381490707397,-5.047544002532959,179.2542724609375,8.56114387512207,-16.851722717285156,176.51585388183594,5.205510139465332,-39.308135986328125,165.42320251464844,-24.52834129333496,-43.12837219238281,157.5205078125,-20.38943862915039
1862,297561363,8,1,-0.2270086705684662,-0.14989912509918213,-0.9622875452041626,-16.187400817871094,149.7949676513672,10.665722846984863,-0.025427142158150673,0.988659143447876,-0.14800873398780823,-1.5710220336914062,173.9766845703125,-1.576460838317871,-4.887632846832275,179.10015869140625,8.511978149414062,-16.742616653442383,176.34967041015625,5.159976005554199,-39.18789291381836,165.2615509033203,-24.59449577331543,-42.984230041503906,157.36221313476562,-20.4518985748291
1863,297585702,8,1,-0.2272670865058899,-0.15034489333629608,-0.9621570110321045,-16.095943450927734,149.62937927246094,10.607808113098145,-0.024795396253466606,0.9885838627815247,-0.14861749112606049,-1.4582406282424927,173.81130981445312,-1.6358587741851807,-4.764588356018066,178.92916870117188,8.47541618347168,-16.655141830444336,176.17051696777344,5.117086887359619,-39.086875915527344,165.10137939453125,-24.63796043395996,-42.862327575683594,157.20086669921875,-20.501461029052734
1864,297615511,8,1,-0.2274952232837677,-0.15023763477802277,-0.9621198177337646,-16.01152801513672,149.53964233398438,10.591151237487793,-0.02467580884695053,0.9885988235473633,-0.1485377550125122,-1.2916392087936401,173.76953125,-1.6328636407852173,-4.683565139770508,178.8282470703125,8.485698699951172,-16.575538635253906,176.0714569091797,5.136390209197998,-39.002685546875,165.02346801757812,-24.633329391479492,-42.760894775390625,157.1137237548828,-20.52273941040039
1865,297642963,8,1,-0.2276925891637802,-0.1498032659292221,-0.9621408581733704,-15.942245483398438,149.50131225585938,10.600749969482422,-0.02475741133093834,0.988666296005249,-0.14807432889938354,-1.1576097011566162,173.85110473632812,-1.5763007402420044,-4.629599094390869,178.7766876220703,8.548995018005371,-16.515300750732422,176.02345275878906,5.2062907218933105,-38.94158172607422,165.00869750976562,-24.590412139892578,-42.67826843261719,157.08245849609375,-20.529705047607422
1866,297670484,8,1,-0.22780580818653107,-0.14918172359466553,-0.9622106552124023,-15.909111976623535,149.5251007080078,10.623106002807617,-0.02511661686003208,0.9887651205062866,-0.14735232293605804,-1.1186758279800415,173.9884490966797,-1.5176851749420166,-4.637542247772217,178.78648376464844,8.626968383789062,-16.48862648010254,176.03700256347656,5.28919792175293,-38.917057037353516,165.0684356689453,-24.517152786254883,-42.6289176940918,157.11412048339844,-20.520647048950195
1867,297694421,8,1,-0.22789280116558075,-0.14852480590343475,-0.9622916579246521,-15.903566360473633,149.61911010742188,10.674158096313477,-0.025845512747764587,0.9888719916343689,-0.14650653302669525,-1.1482415199279785,174.18824768066406,-1.4401991367340088,-4.668214321136475,178.8592071533203,8.746847152709961,-16.50439453125,176.1219482421875,5.373788833618164,-38.934669494628906,165.177001953125,-24.44398307800293,-42.610469818115234,157.21734619140625,-20.48396873474121
1868,297719433,8,1,-0.2276487946510315,-0.1477884203195572,-0.9624627828598022,-15.93887710571289,149.7760772705078,10.733782768249512,-0.02659393846988678,0.9889902472496033,-0.14557157456874847,-1.1627590656280518,174.45904541015625,-1.319605827331543,-4.74760103225708,178.9844207763672,8.851040840148926,-16.532480239868164,176.27243041992188,5.47818660736084,-38.97187042236328,165.3811492919922,-24.349172592163086,-42.64103698730469,157.37057495117188,-20.45233726501465
