Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
1412,258341471,8,1,-0.24633628129959106,-0.06962274014949799,-0.9666804671287537,-6.284602642059326,133.9774932861328,7.054318428039551,0.02475477010011673,0.9966390132904053,-0.07808861136436462,14.130095481872559,161.6825408935547,-3.6302013397216797,9.193683624267578,162.22496032714844,9.099945068359375,-12.882211685180664,163.03848266601562,-7.144120693206787,-25.972768783569336,154.03836059570312,-28.485286712646484,-25.491296768188477,148.049072265625,-19.63119125366211
1413,258367817,8,1,-0.24652022123336792,-0.06884092092514038,-0.9666895866394043,-6.285815715789795,133.88381958007812,7.118824481964111,0.023434169590473175,0.9967588782310486,-0.0769583061337471,14.15143871307373,161.6551513671875,-3.578888177871704,9.172218322753906,162.1307830810547,9.194400787353516,-12.929886817932129,162.9569854736328,-7.130486965179443,-26.049528121948242,153.91432189941406,-28.43260955810547,-25.491130828857422,147.96304321289062,-19.56800651550293
1414,258388756,8,1,-0.24643048644065857,-0.06827454268932343,-0.9667525887489319,-6.2979021072387695,133.8262481689453,7.179649829864502,0.022053884342312813,0.9968621730804443,-0.07602261751890182,14.153412818908691,161.646484375,-3.5163872241973877,9.123156547546387,162.06517028808594,9.28735065460205,-12.943761825561523,162.92054748535156,-7.063925266265869,-26.12141227722168,153.81900024414062,-28.387161254882812,-25.521778106689453,147.89956665039062,-19.511045455932617
1415,258413223,8,1,-0.24635763466358185,-0.06771253794431686,-0.9668107032775879,-6.373770236968994,133.79843139648438,7.210325241088867,0.021335404366254807,0.9969357252120972,-0.07525897771120071,14.078275680541992,161.63551330566406,-3.485645055770874,8.996589660644531,162.03073120117188,9.335983276367188,-13.010400772094727,162.91915893554688,-7.005532264709473,-26.212684631347656,153.79095458984375,-28.369508743286133,-25.612548828125,147.859619140625,-19.48863983154297
1416,258440817,8,1,-0.24618713557720184,-0.06746651977300644,-0.9668713212013245,-6.44490909576416,133.76808166503906,7.2289042472839355,0.02067861147224903,0.996981680393219,-0.07483280450105667,13.997097969055176,161.60952758789062,-3.4651708602905273,8.885547637939453,161.99560546875,9.360424995422363,-13.06973934173584,162.89833068847656,-6.941634178161621,-26.296051025390625,153.76246643066406,-28.353307723999023,-25.701251983642578,147.8230743408203,-19.473649978637695
1417,258473719,8,1,-0.24603481590747833,-0.06737864762544632,-0.9669162034988403,-6.521727561950684,133.7483367919922,7.237856864929199,0.020432444289326668,0.99699866771698,-0.07467401027679443,13.874171257019043,161.55984497070312,-3.4718356132507324,8.79201889038086,161.9849395751953,9.348434448242188,-13.13920783996582,162.8777313232422,-6.925820350646973,-26.377456665039062,153.7449951171875,-28.354223251342773,-25.79452133178711,147.79080200195312,-19.476398468017578
1418,258503544,8,1,-0.24586383998394012,-0.06756016612052917,-0.9669470191001892,-6.568816661834717,133.73753356933594,7.2203826904296875,0.02051961049437523,0.996981680393219,-0.07487615942955017,13.78510856628418,161.4592742919922,-3.5197436809539795,8.738394737243652,161.98825073242188,9.294649124145508,-13.168496131896973,162.85914611816406,-6.929155349731445,-26.420988082885742,153.73370361328125,-28.383695602416992,-25.8707275390625,147.76315307617188,-19.50347328186035
1419,258525293,8,1,-0.2458057999610901,-0.06799422949552536,-0.9669314026832581,-6.618556499481201,133.7319793701172,7.222440242767334,0.021041980013251305,0.9969273209571838,-0.07545266300439835,13.694547653198242,161.3473358154297,-3.556302785873413,8.69852352142334,161.9972381591797,9.260570526123047,-13.200508117675781,162.8321075439453,-6.915421009063721,-26.45897102355957,153.71519470214844,-28.397064208984375,-25.92247772216797,147.75701904296875,-19.501787185668945
1420,258552488,8,1,-0.24582599103450775,-0.06828179210424423,-0.9669060111045837,-6.6565704345703125,133.75022888183594,7.2296247482299805,0.02172284573316574,0.9968771934509277,-0.07592113316059113,13.651651382446289,161.2858123779297,-3.571324110031128,8.671567916870117,162.0228271484375,9.243305206298828,-13.219108581542969,162.83375549316406,-6.8978166580200195,-26.486228942871094,153.7268524169922,-28.409605026245117,-25.967288970947266,147.7923583984375,-19.497404098510742
1421,258579641,8,1,-0.2458358108997345,-0.06842041015625,-0.9668936729431152,-6.6757121086120605,133.81272888183594,7.225829601287842,0.022631049156188965,0.9968286156654358,-0.07629271596670151,13.635052680969238,161.26239013671875,-3.5951240062713623,8.66561222076416,162.0940399169922,9.228318214416504,-13.220093727111816,162.88246154785156,-6.891966819763184,-26.50334930419922,153.78712463378906,-28.431520462036133,-25.992904663085938,147.87924194335938,-19.50554847717285
1422,258606119,8,1,-0.24573354423046112,-0.06847556680440903,-0.9669157862663269,-6.643054962158203,133.8959197998047,7.190830230712891,0.02356330305337906,0.996785044670105,-0.07657928019762039,13.700221061706543,161.29190063476562,-3.6249189376831055,8.705684661865234,162.19073486328125,9.18466854095459,-13.182267189025879,162.9596710205078,-6.917764663696289,-26.453310012817383,153.90158081054688,-28.467069625854492,-25.92453956604004,148.01010131835938,-19.535173416137695
1423,258634705,8,1,-0.24567072093486786,-0.06850873678922653,-0.9669293761253357,-6.552243232727051,133.97747802734375,7.189555644989014,0.0246491190046072,0.9967353940010071,-0.0768832191824913,13.853330612182617,161.32383728027344,-3.6226072311401367,8.823238372802734,162.29483032226562,9.166153907775879,-13.092622756958008,163.0305633544922,-6.921165466308594,-26.333053588867188,154.01890563964844,-28.457277297973633,-25.750200271606445,148.1846160888672,-19.504985809326172
1424,258657828,8,1,-0.24564144015312195,-0.06863714009523392,-0.966927707195282,-6.437502861022949,134.0493621826172,7.231729030609131,0.02583981119096279,0.9966719746589661,-0.07731296122074127,14.017023086547852,161.33734130859375,-3.5861105918884277,8.99752426147461,162.3730926513672,9.19371509552002,-12.968287467956543,163.0883026123047,-6.8954386711120605,-26.193201065063477,154.1096954345703,-28.400428771972656,-25.561391830444336,148.3441925048828,-19.415245056152344
1425,258685861,8,1,-0.2456005960702896,-0.06854627281427383,-0.9669445753097534,-6.309675216674805,134.1256561279297,7.279085636138916,0.02676115185022354,0.9966371655464172,-0.07744841277599335,14.172287940979004,161.38270568847656,-3.5432446002960205,9.162363052368164,162.45152282714844,9.231813430786133,-12.823161125183105,163.16510009765625,-6.861236095428467,-26.054454803466797,154.20326232910156,-28.347152709960938,-25.408199310302734,148.465087890625,-19.345951080322266
1426,258711963,8,1,-0.2455369234085083,-0.0683731883764267,-0.9669729471206665,-6.164902210235596,134.1945037841797,7.336843013763428,0.027521947398781776,0.9966157078742981,-0.07745763659477234,14.35236644744873,161.42733764648438,-3.486267328262329,9.331740379333496,162.517822265625,9.28120231628418,-12.655451774597168,163.23855590820312,-6.814912796020508,-25.89866065979004,154.2948760986328,-28.28711700439453,-25.262603759765625,148.56019592285156,-19.28253936767578
1427,258736300,8,1,-0.24552440643310547,-0.0680084154009819,-0.9670018553733826,-6.013437271118164,134.2635955810547,7.3938493728637695,0.028269387781620026,0.9966094493865967,-0.07726836949586868,14.527623176574707,161.48773193359375,-3.4301559925079346,9.504305839538574,162.58164978027344,9.331673622131348,-12.480856895446777,163.31466674804688,-6.780330181121826,-25.739952087402344,154.38638305664062,-28.227415084838867,-25.102432250976562,148.66871643066406,-19.219789505004883
1428,258765865,8,1,-0.24550463259220123,-0.0676242932677269,-0.9670338034629822,-5.860172748565674,134.31895446777344,7.459275245666504,0.02907661721110344,0.9966013431549072,-0.07707373052835464,14.708589553833008,161.53665161132812,-3.364619731903076,9.68364429473877,162.63345336914062,9.390007019042969,-12.302090644836426,163.380615234375,-6.732701301574707,-25.56389045715332,154.4661407470703,-28.1575984954834,-24.93140411376953,148.7582244873047,-19.14985466003418
1429,258792618,8,1,-0.24537475407123566,-0.06714051961898804,-0.9671005010604858,-5.694563865661621,134.36587524414062,7.519912242889404,0.02946620061993599,0.996621310710907,-0.0766662135720253,14.887114524841309,161.58935546875,-3.303504467010498,9.855491638183594,162.67709350585938,9.451519012451172,-12.116844177246094,163.4463653564453,-6.674562454223633,-25.392894744873047,154.5342559814453,-28.091482162475586,-24.760639190673828,148.8184814453125,-19.09151268005371
1430,258816904,8,1,-0.24500392377376556,-0.06681384891271591,-0.9672171473503113,-5.538782596588135,134.39219665527344,7.55838680267334,0.028651932254433632,0.9966878890991211,-0.07610740512609482,15.043729782104492,161.66905212402344,-3.25345516204834,9.97384262084961,162.69952392578125,9.49594783782959,-11.961756706237793,163.47967529296875,-6.618994235992432,-25.249034881591797,154.56057739257812,-28.033390045166016,-24.619651794433594,148.8094024658203,-19.067060470581055
1431,258843542,8,1,-0.24454374611377716,-0.0663568452000618,-0.967365026473999,-5.44384765625,134.43408203125,7.5925164222717285,0.027735909447073936,0.9967686533927917,-0.07538525760173798,15.08627986907959,161.74794006347656,-3.2182297706604004,10.032878875732422,162.7314910888672,9.533933639526367,-11.854623794555664,163.55015563964844,-6.545202732086182,-25.167165756225586,154.60626220703125,-27.99789047241211,-24.54456901550293,148.79969787597656,-19.065494537353516
1432,258869809,8,1,-0.24416467547416687,-0.06479840725660324,-0.9675664305686951,-5.433266639709473,134.52728271484375,7.6011247634887695,0.024921143427491188,0.997016191482544,-0.07305949926376343,15.033129692077637,161.99440002441406,-3.1893606185913086,9.927021026611328,162.78465270996094,9.5850248336792,-11.82008171081543,163.71890258789062,-6.496945381164551,-25.236722946166992,154.71522521972656,-27.978466033935547,-24.603635787963867,148.807861328125,-19.081344604492188
1433,258892421,8,1,-0.24409162998199463,-0.06431614607572556,-0.9676170349121094,-5.5068840980529785,134.5647735595703,7.6272711753845215,0.024157952517271042,0.9970853328704834,-0.07236895710229874,14.761261940002441,162.03932189941406,-3.181230306625366,9.824175834655762,162.79835510253906,9.610312461853027,-11.88304615020752,163.78443908691406,-6.479382514953613,-25.347509384155273,154.7703399658203,-27.949474334716797,-24.70365333557129,148.79283142089844,-19.06429672241211
1434,258917939,8,1,-0.2440221756696701,-0.06390455365180969,-0.9676617980003357,-5.642466068267822,134.6160125732422,7.681811332702637,0.023251421749591827,0.9971540570259094,-0.07171570509672165,14.615159034729004,162.09852600097656,-3.109757900238037,9.64452838897705,162.8053741455078,9.676227569580078,-11.998449325561523,163.85581970214844,-6.425463676452637,-25.533920288085938,154.8356170654297,-27.887582778930664,-24.88340950012207,148.80377197265625,-19.016071319580078
1435,258943402,8,1,-0.24400891363620758,-0.06383373588323593,-0.9676698446273804,-5.834317207336426,134.6626739501953,7.758622646331787,0.02304881438612938,0.997167706489563,-0.07159162312746048,14.333857536315918,162.13609313964844,-3.0367980003356934,9.450703620910645,162.83279418945312,9.754053115844727,-12.186214447021484,163.916259765625,-6.3591814041137695,-25.741737365722656,154.9027099609375,-27.814193725585938,-25.076860427856445,148.82911682128906,-18.941679000854492
1436,258968830,8,1,-0.24396511912345886,-0.06379728764295578,-0.9676832556724548,-6.026651859283447,134.67234802246094,7.8477277755737305,0.022603478282690048,0.9971886873245239,-0.07144113630056381,14.107645034790039,162.1529541015625,-2.937931537628174,9.25202465057373,162.82557678222656,9.840089797973633,-12.377593994140625,163.92779541015625,-6.2750725746154785,-25.980525970458984,154.9108123779297,-27.73127555847168,-25.287052154541016,148.8207244873047,-18.85533905029297
1437,258991962,8,1,-0.24384845793247223,-0.06377853453159332,-0.9677138924598694,-6.2209672927856445,134.65185546875,7.920551300048828,0.02188931591808796,0.9972190856933594,-0.07123886793851852,13.873260498046875,162.15322875976562,-2.843050241470337,9.036351203918457,162.7984619140625,9.90670108795166,-12.577120780944824,163.90550231933594,-6.2114129066467285,-26.235057830810547,154.87075805664062,-27.671497344970703,-25.515718460083008,148.7783203125,-18.79186248779297
1438,259019081,8,1,-0.2437792867422104,-0.06380153447389603,-0.9677298069000244,-6.419591426849365,134.58334350585938,7.96608829498291,0.021286940202116966,0.9972413182258606,-0.07110956311225891,13.626296043395996,162.10569763183594,-2.780094623565674,8.827574729919434,162.73110961914062,9.935160636901855,-12.778285026550293,163.833984375,-6.1798095703125,-26.48187255859375,154.79139709472656,-27.634368896484375,-25.73828125,148.6896514892578,-18.756704330444336
1439,259045650,8,1,-0.2438773363828659,-0.06445694714784622,-0.9676616787910461,-6.638782024383545,134.4889678955078,7.9864397048950195,0.02147042006254196,0.9971854090690613,-0.07183469086885452,13.30882453918457,161.97251892089844,-2.763258218765259,8.620856285095215,162.6497039794922,9.921415328979492,-12.99868106842041,163.71139526367188,-6.157198905944824,-26.692415237426758,154.6869354248047,-27.620424270629883,-25.96341323852539,148.59230041503906,-18.736480712890625
1440,259071856,8,1,-0.24409671127796173,-0.06555986404418945,-0.9675322771072388,-6.871428489685059,134.41029357910156,8.010039329528809,0.022461455315351486,0.9970622658729553,-0.07322756201028824,13.02405834197998,161.8095245361328,-2.7461695671081543,8.42941951751709,162.59442138671875,9.881412506103516,-13.229296684265137,163.59669494628906,-6.137461185455322,-26.90351676940918,154.5977783203125,-27.621925354003906,-26.199710845947266,148.51657104492188,-18.720603942871094
1441,259102000,8,1,-0.24418756365776062,-0.06670211255550385,-0.9674312472343445,-7.100125312805176,134.31573486328125,8.03787899017334,0.023217296227812767,0.9969434142112732,-0.07459714263677597,12.749016761779785,161.637451171875,-2.7293479442596436,8.22535228729248,162.5208282470703,9.870382308959961,-13.457618713378906,163.460693359375,-6.100452423095703,-27.118038177490234,154.47792053222656,-27.622509002685547,-26.441585540771484,148.42364501953125,-18.70250701904297
1442,259126822,8,1,-0.24430368840694427,-0.06798914819955826,-0.9673123359680176,-7.319701194763184,134.23817443847656,8.054669380187988,0.02445281855762005,0.9967898726463318,-0.07623680680990219,12.502477645874023,161.4344482421875,-2.716654062271118,8.060694694519043,162.46395874023438,9.853009223937988,-13.658271789550781,163.35232543945312,-6.050053119659424,-27.315135955810547,154.3925323486328,-27.629497528076172,-26.670780181884766,148.36215209960938,-18.693723678588867
1443,259153255,8,1,-0.24436958134174347,-0.06894797086715698,-0.9672278165817261,-7.480862140655518,134.24595642089844,8.037062644958496,0.02539658732712269,0.9966716766357422,-0.07746328413486481,12.346776008605957,161.3804931640625,-2.7202823162078857,7.927900314331055,162.50640869140625,9.807329177856445,-13.79240608215332,163.33042907714844,-6.012373447418213,-27.446590423583984,154.38462829589844,-27.667448043823242,-26.839677810668945,148.4077606201172,-18.722885131835938
1444,259181173,8,1,-0.24441945552825928,-0.06985907256603241,-0.9671498537063599,-7.566103935241699,134.21890258789062,7.999782562255859,0.02603393793106079,0.9965690970420837,-0.07856341451406479,12.271728515625,161.31631469726562,-2.7346062660217285,7.833437919616699,162.52081298828125,9.742664337158203,-13.861759185791016,163.24534606933594,-5.952332973480225,-27.47134780883789,154.34986877441406,-27.687255859375,-26.91130828857422,148.41990661621094,-18.751155853271484
1445,259209694,8,1,-0.24440744519233704,-0.07056833058595657,-0.9671013951301575,-7.596777439117432,134.20510864257812,7.993378639221191,0.026146579533815384,0.9965060949325562,-0.07932176440954208,12.27058219909668,161.29713439941406,-2.722200870513916,7.788023948669434,162.54176330566406,9.716569900512695,-13.882905006408691,163.20216369628906,-5.89898157119751,-27.474626541137695,154.33648681640625,-27.664997100830078,-26.918004989624023,148.42532348632812,-18.74165916442871
1446,259235904,8,1,-0.2444050908088684,-0.071011021733284,-0.9670695662498474,-7.625997066497803,134.18626403808594,7.987274646759033,0.026234911754727364,0.9964656233787537,-0.0797998234629631,12.272590637207031,161.2722930908203,-2.7133774757385254,7.7522993087768555,162.5454864501953,9.695256233215332,-13.9088134765625,163.15037536621094,-5.870978355407715,-27.484577178955078,154.31854248046875,-27.650121688842773,-26.929731369018555,148.41708374023438,-18.74042320251465
1447,259260530,8,1,-0.24453513324260712,-0.07127097994089127,-0.9670175909996033,-7.643189430236816,134.17433166503906,7.999686241149902,0.026268789544701576,0.9964420795440674,-0.08008234947919846,12.296895027160645,161.26889038085938,-2.6858439445495605,7.736842155456543,162.5538787841797,9.700166702270508,-13.92903995513916,163.11900329589844,-5.852120876312256,-27.495521545410156,154.30572509765625,-27.62147331237793,-26.930355072021484,148.4195556640625,-18.717988967895508
1448,259284255,8,1,-0.24471893906593323,-0.07150406390428543,-0.9669538736343384,-7.624043941497803,134.12481689453125,8.010811805725098,0.026269180700182915,0.9964219927787781,-0.08033142983913422,12.345422744750977,161.24029541015625,-2.651041269302368,7.7677435874938965,162.52978515625,9.702574729919434,-13.918828964233398,163.0471954345703,-5.835781097412109,-27.466825485229492,154.25416564941406,-27.5850772857666,-26.893251419067383,148.3912353515625,-18.69772720336914
1449,259309939,8,1,-0.24513857066631317,-0.07173438370227814,-0.9668304920196533,-7.607566833496094,134.02606201171875,8.026079177856445,0.02663508802652359,0.9963840842247009,-0.08068041503429413,12.397287368774414,161.16737365722656,-2.619898796081543,7.816503047943115,162.4538116455078,9.710549354553223,-13.909214973449707,162.91598510742188,-5.819420337677002,-27.428190231323242,154.1494140625,-27.541461944580078,-26.850175857543945,148.33155822753906,-18.6685733795166
1450,259337213,8,1,-0.24549634754657745,-0.07182363420724869,-0.9667330980300903,-7.593940734863281,133.93002319335938,8.044235229492188,0.026866337284445763,0.9963642954826355,-0.08084764331579208,12.444202423095703,161.10171508789062,-2.586306095123291,7.8513875007629395,162.3792724609375,9.721040725708008,-13.904143333435059,162.80177307128906,-5.809967517852783,-27.399700164794922,154.0474395751953,-27.50821876525879,-26.819150924682617,148.25979614257812,-18.642534255981445
1451,259363450,8,1,-0.24577359855175018,-0.0719120129942894,-0.9666560888290405,-7.582277774810791,133.8258514404297,8.065132141113281,0.02702215127646923,0.9963484406471252,-0.08099132031202316,12.478192329406738,161.0207061767578,-2.5538411140441895,7.880725860595703,162.28726196289062,9.738715171813965,-13.901341438293457,162.68203735351562,-5.793143272399902,-27.37835121154785,153.9387664794922,-27.475244522094727,-26.793241500854492,148.1743927001953,-18.615257263183594
1452,259388085,8,1,-0.24601121246814728,-0.07194063067436218,-0.9665935039520264,-7.578056812286377,133.71897888183594,8.086195945739746,0.027191827073693275,0.9963369965553284,-0.0810750424861908,12.503926277160645,160.93289184570312,-2.521620035171509,7.899776935577393,162.18910217285156,9.758199691772461,-13.903359413146973,162.56414794921875,-5.776119232177734,-27.365074157714844,153.8296661376953,-27.445249557495117,-26.778247833251953,148.08255004882812,-18.588520050048828
1453,259418545,8,1,-0.24623224139213562,-0.07197915762662888,-0.9665343761444092,-7.577117919921875,133.60743713378906,8.107227325439453,0.027308467775583267,0.9963273406028748,-0.08115492761135101,12.523305892944336,160.83509826660156,-2.4919676780700684,7.913499355316162,162.0845489501953,9.777993202209473,-13.908656120300293,162.44540405273438,-5.757242202758789,-27.357250213623047,153.71742248535156,-27.418434143066406,-26.769989013671875,147.97946166992188,-18.563215255737305
1454,259442579,8,1,-0.24655532836914062,-0.07222184538841248,-0.9664338827133179,-7.58985710144043,133.49127197265625,8.129108428955078,0.0277599785476923,0.9962838292121887,-0.08153462409973145,12.510981559753418,160.71768188476562,-2.4691624641418457,7.929835319519043,161.97438049316406,9.796746253967285,-13.921039581298828,162.3197479248047,-5.738698959350586,-27.358253479003906,153.6009521484375,-27.393770217895508,-26.76816177368164,147.87167358398438,-18.53403091430664
1455,259469900,8,1,-0.2467380315065384,-0.07235541939735413,-0.9663772583007812,-7.5920867919921875,133.39443969726562,8.147741317749023,0.027935020625591278,0.996263325214386,-0.08172551542520523,12.518685340881348,160.62648010253906,-2.4437997341156006,7.944423675537109,161.88150024414062,9.82143497467041,-13.916748046875,162.22608947753906,-5.708034992218018,-27.35470199584961,153.51832580566406,-27.364368438720703,-26.761201858520508,147.77877807617188,-18.50090789794922
1456,259495640,8,1,-0.24672667682170868,-0.07241252064704895,-0.9663758873939514,-7.578596115112305,133.3388214111328,8.169575691223145,0.02739214524626732,0.9962847828865051,-0.08164718002080917,12.554253578186035,160.6232452392578,-2.3999195098876953,7.944972038269043,161.82611083984375,9.871177673339844,-13.901453971862793,162.17913818359375,-5.6569294929504395,-27.353599548339844,153.4667510986328,-27.32848358154297,-26.751644134521484,147.72406005859375,-18.467050552368164
1457,259523928,8,1,-0.24676355719566345,-0.0723489448428154,-0.9663712382316589,-7.608109474182129,133.3390350341797,8.274264335632324,0.026802081614732742,0.9963182210922241,-0.08143490552902222,12.445260047912598,160.6976318359375,-2.3068878650665283,7.895963191986084,161.80645751953125,10.006355285644531,-13.946864128112793,162.21514892578125,-5.57528829574585,-27.45594024658203,153.48324584960938,-27.23693084716797,-26.77720832824707,147.7207489013672,-18.3638973236084
1458,259547204,8,1,-0.2465820163488388,-0.07236018776893616,-0.9664167165756226,-7.6634602546691895,133.3258514404297,8.373926162719727,0.026423731818795204,0.9963358640670776,-0.081342414021492,12.373213768005371,160.7048797607422,-2.209563732147217,7.825461387634277,161.7714080810547,10.123927116394043,-14.001564025878906,162.2229461669922,-5.469127655029297,-27.531667709350586,153.50453186035156,-27.137849807739258,-26.825721740722656,147.6983642578125,-18.26264762878418
1459,259574078,8,1,-0.24628742039203644,-0.07213929295539856,-0.9665083885192871,-7.740627765655518,133.35275268554688,8.44804573059082,0.025837689638137817,0.9963829517364502,-0.08095310628414154,12.291640281677246,160.7422332763672,-2.129868507385254,7.725093364715576,161.78944396972656,10.234406471252441,-14.081096649169922,162.28384399414062,-5.36046838760376,-27.6335506439209,153.570068359375,-27.0687198638916,-26.914831161499023,147.72036743164062,-18.189817428588867
1460,259599446,8,1,-0.24580751359462738,-0.07174502313137054,-0.9666599035263062,-7.816793918609619,133.39488220214844,8.501653671264648,0.02503482811152935,0.9964544773101807,-0.08032235503196716,12.219515800476074,160.8061981201172,-2.0573129653930664,7.615151882171631,161.82696533203125,10.331231117248535,-14.159067153930664,162.36776733398438,-5.251902103424072,-27.731008529663086,153.65585327148438,-27.01685905456543,-27.014638900756836,147.75747680664062,-18.140836715698242
1461,259625874,8,1,-0.24544641375541687,-0.07165686786174774,-0.9667581915855408,-7.888420104980469,133.43341064453125,8.562187194824219,0.024426542222499847,0.9964905381202698,-0.08006221801042557,12.138100624084473,160.84805297851562,-1.9846959114074707,7.511949062347412,161.8628692626953,10.402235984802246,-14.232678413391113,162.42367553710938,-5.150691509246826,-27.81928825378418,153.72032165527344,-26.955432891845703,-27.097301483154297,147.788818359375,-18.08283805847168
