Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
1252,248809238,8,1,-0.3186052143573761,-0.23047856986522675,-0.9194402098655701,-11.886601448059082,146.3400115966797,16.111305236816406,0.3408956229686737,0.877228319644928,-0.33802464604377747,6.032993793487549,161.57037353515625,-0.9859651327133179,-0.1986287534236908,160.49952697753906,-1.2598931789398193,-16.945974349975586,159.24954223632812,-4.72781229019165,-22.35850715637207,159.8931427001953,-7.252026557922363,-25.480566024780273,163.85006713867188,-1.3939310312271118
1253,248825465,8,1,-0.32175758481025696,-0.19122815132141113,-0.9273099899291992,-12.819413185119629,139.75048828125,16.129289627075195,0.24163109064102173,0.9303778409957886,-0.2757018506526947,9.721040725708008,159.67294311523438,-0.6510578393936157,0.9579686522483826,163.48126220703125,0.9973421692848206,-18.809377670288086,157.2574462890625,-6.1227569580078125,-27.281091690063477,153.56036376953125,-14.887707710266113,-27.84713363647461,156.06326293945312,-3.9019696712493896
1254,248841682,8,1,-0.3209279477596283,-0.176343634724617,-0.9305418729782104,-12.392045974731445,136.1884765625,15.23420524597168,0.18204107880592346,0.9527081847190857,-0.24332715570926666,9.959393501281738,156.28085327148438,-0.7711928486824036,3.7529942989349365,162.786376953125,3.7831811904907227,-19.455543518066406,157.7910919189453,-6.074981689453125,-27.969993591308594,152.197509765625,-18.75779914855957,-28.135339736938477,152.02085876464844,-6.427185535430908
1255,248859671,8,1,-0.3117431402206421,-0.14777445793151855,-0.9386047720909119,-11.75701904296875,134.27737426757812,14.614910125732422,0.12718839943408966,0.9724518656730652,-0.19534702599048615,10.149321556091309,155.58926391601562,0.21559745073318481,5.3264079093933105,162.60467529296875,7.390260696411133,-19.463144302368164,158.50279235839844,-4.99568510055542,-29.25337028503418,151.32778930664062,-20.903148651123047,-28.946849822998047,149.62380981445312,-8.80319595336914
1256,248882889,8,1,-0.2995399832725525,-0.13426734507083893,-0.944588840007782,-11.537593841552734,133.2039337158203,14.112724304199219,0.10158801078796387,0.9799314141273499,-0.17150580883026123,9.501140594482422,155.02938842773438,0.8863657712936401,6.0539116859436035,162.082275390625,9.945531845092773,-19.048892974853516,158.8338165283203,-3.074131965637207,-29.583646774291992,150.86000061035156,-22.041412353515625,-29.312602996826172,148.03126525878906,-10.809840202331543
1257,248905316,8,1,-0.2894686758518219,-0.12429361790418625,-0.9490832090377808,-11.302879333496094,132.60397338867188,13.695239067077637,0.08687037974596024,0.98403000831604,-0.15536561608314514,9.50890064239502,155.43646240234375,1.4498624801635742,6.580026626586914,161.76365661621094,11.122953414916992,-18.24116325378418,159.06887817382812,-1.4140419960021973,-29.735347747802734,150.8606719970703,-22.60104751586914,-29.31342315673828,147.08531188964844,-12.049535751342773
1258,248932046,8,1,-0.28272905945777893,-0.11879848688840866,-0.9518147110939026,-11.035942077636719,132.2512969970703,13.451301574707031,0.07934825122356415,0.9860029816627502,-0.14663539826869965,9.613749504089355,155.9715118408203,1.8874425888061523,6.98730993270874,161.4603729248047,11.906503677368164,-17.536827087402344,159.0935821533203,-0.4068724811077118,-29.589160919189453,150.87831115722656,-22.813884735107422,-29.12872314453125,146.51376342773438,-12.669692039489746
1259,248960004,8,1,-0.2772896885871887,-0.11362704634666443,-0.9540436863899231,-10.76589584350586,132.16969299316406,13.208030700683594,0.07438328117132187,0.9874629378318787,-0.13922655582427979,9.961732864379883,156.74264526367188,2.2589080333709717,7.257833003997803,161.34481811523438,12.466814041137695,-16.895526885986328,159.34933471679688,0.21956488490104675,-29.355327606201172,151.31405639648438,-22.865257263183594,-28.87415885925293,146.33628845214844,-13.128157615661621
1260,248985833,8,1,-0.27454519271850586,-0.1110762283205986,-0.9551371932029724,-10.741214752197266,132.13821411132812,13.146103858947754,0.07402314990758896,0.9879167675971985,-0.1361655443906784,9.964151382446289,157.09527587890625,2.481400966644287,7.327968120574951,161.23973083496094,12.813474655151367,-16.75849151611328,159.49037170410156,0.34183263778686523,-29.349266052246094,151.43365478515625,-22.92363166809082,-28.84539794921875,146.40101623535156,-13.328017234802246
1261,249010326,8,1,-0.27258285880088806,-0.10970740020275116,-0.9558571577072144,-10.668683052062988,132.04611206054688,13.084161758422852,0.07401509582996368,0.9881427884101868,-0.13451990485191345,10.042534828186035,157.1724395751953,2.565747022628784,7.457876682281494,161.08224487304688,12.978250503540039,-16.546998977661133,159.5137176513672,0.4302952289581299,-29.258333206176758,151.5305938720703,-22.92620849609375,-28.764314651489258,146.38999938964844,-13.455901145935059
