Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
1675,283079172,8,1,-0.17150072753429413,-0.1549462378025055,-0.9729229807853699,-12.670294761657715,154.47323608398438,11.443829536437988,-0.005499203689396381,0.9876897931098938,-0.15632861852645874,1.5726555585861206,179.61355590820312,-3.1446869373321533,-3.681302070617676,180.0270233154297,2.259410858154297,-17.275850296020508,178.869873046875,-2.3127217292785645,-35.26926040649414,169.41455078125,-23.341611862182617,-37.56105041503906,161.6446075439453,-17.526357650756836
1676,283095589,8,1,-0.18504880368709564,-0.17447133362293243,-0.9671177268028259,-14.787856101989746,152.86619567871094,9.37270736694336,-0.006709759589284658,0.9843153953552246,-0.17629000544548035,-1.6274824142456055,175.80836486816406,-4.530263900756836,-4.1622185707092285,181.5336456298828,5.215958595275879,-17.953413009643555,178.94761657714844,-2.1402220726013184,-35.5432243347168,166.66802978515625,-27.890016555786133,-38.2592887878418,159.35256958007812,-21.007688522338867
1677,283115433,8,1,-0.18499721586704254,-0.1720232516527176,-0.9675660133361816,-14.3125638961792,152.54513549804688,8.34565258026123,-0.031286366283893585,0.9850923418998718,-0.16915734112262726,-0.7197316884994507,176.2947998046875,-4.418436527252197,-3.8272533416748047,182.25094604492188,6.395456314086914,-17.246631622314453,179.67945861816406,-0.14295987784862518,-35.3033332824707,166.27252197265625,-28.920194625854492,-38.79848861694336,158.76116943359375,-22.563365936279297
1678,283136826,8,1,-0.18764273822307587,-0.1625310778617859,-0.9686970114707947,-14.317279815673828,152.6061248779297,8.003825187683105,-0.047160424292087555,0.9865681529045105,-0.15639428794384003,-0.1629311591386795,177.65248107910156,-4.004883766174316,-3.975116729736328,182.22018432617188,6.786775588989258,-17.007665634155273,179.93283081054688,0.5839830040931702,-35.87302017211914,166.65536499023438,-28.90493392944336,-39.312110900878906,158.76309204101562,-23.398984909057617
1679,283160915,8,1,-0.1901032030582428,-0.15701888501644135,-0.9691263437271118,-14.327507972717285,152.7604217529297,7.839406490325928,-0.05445051193237305,0.9872943758964539,-0.14928151667118073,-0.02283696085214615,178.5333709716797,-3.9011034965515137,-4.152891159057617,182.33132934570312,6.766446113586426,-16.819171905517578,180.11924743652344,0.8613187670707703,-36.342559814453125,167.07333374023438,-28.81578254699707,-39.58512496948242,158.97726440429688,-23.9195613861084
1680,283185227,8,1,-0.19143660366535187,-0.15441350638866425,-0.9692824482917786,-14.354537963867188,152.94976806640625,7.793091297149658,-0.05710949748754501,0.9876264333724976,-0.14605650305747986,0.1327684223651886,178.9549560546875,-3.860612392425537,-4.198052883148193,182.51275634765625,6.741622447967529,-16.583593368530273,180.35360717773438,1.005906581878662,-36.60160827636719,167.27255249023438,-28.83401870727539,-39.799705505371094,159.19784545898438,-24.17522621154785
1681,283209018,8,1,-0.19210350513458252,-0.1528785228729248,-0.9693938493728638,-14.365445137023926,153.13597106933594,7.774159908294678,-0.05870876461267471,0.987812876701355,-0.1441490650177002,0.25820451974868774,179.24281311035156,-3.835218906402588,-4.233155250549316,182.68699645996094,6.7017741203308105,-16.415996551513672,180.54727172851562,1.120979905128479,-36.7261848449707,167.4761962890625,-28.794113159179688,-39.98876190185547,159.41175842285156,-24.301658630371094
1682,283240217,8,1,-0.19286812841892242,-0.1515505015850067,-0.9694505333900452,-14.42861557006836,153.3013458251953,7.760665416717529,-0.05963015928864479,0.9879847168922424,-0.14258471131324768,0.2453746199607849,179.48500061035156,-3.8393399715423584,-4.301424026489258,182.85031127929688,6.642025947570801,-16.336183547973633,180.7183074951172,1.1645323038101196,-36.97815704345703,167.6172637939453,-28.789079666137695,-40.15687942504883,159.61314392089844,-24.36168670654297
1683,283271562,8,1,-0.19329456984996796,-0.1504761427640915,-0.9695329666137695,-14.495524406433105,153.43849182128906,7.760342121124268,-0.060881953686475754,0.9881043434143066,-0.1412205547094345,0.2556508481502533,179.68911743164062,-3.826539993286133,-4.399351596832275,182.98776245117188,6.592651844024658,-16.281002044677734,180.86802673339844,1.2148926258087158,-37.18815994262695,167.71875,-28.773820877075195,-40.34770584106445,159.7488555908203,-24.401103973388672
1684,283293082,8,1,-0.19374999403953552,-0.1495775282382965,-0.969581127166748,-14.580045700073242,153.5223846435547,7.7524518966674805,-0.0615718737244606,0.9882142543792725,-0.14014825224876404,0.1853732466697693,179.8081512451172,-3.839925765991211,-4.493907928466797,183.08567810058594,6.528828144073486,-16.3043155670166,180.95382690429688,1.2128809690475464,-37.365966796875,167.76727294921875,-28.78270721435547,-40.50114440917969,159.83181762695312,-24.44341468811035
1685,283321421,8,1,-0.19424165785312653,-0.14855873584747314,-0.9696393609046936,-14.644081115722656,153.5478515625,7.726617813110352,-0.06232156977057457,0.9883379936218262,-0.13893906772136688,0.05680788308382034,179.8460693359375,-3.902873992919922,-4.565587997436523,183.154052734375,6.44768762588501,-16.354394912719727,180.99005126953125,1.1666295528411865,-37.535606384277344,167.74114990234375,-28.830997467041016,-40.60491943359375,159.836181640625,-24.494260787963867
1686,283343413,8,1,-0.1948290318250656,-0.14818434417247772,-0.9695788025856018,-14.715060234069824,153.5043182373047,7.668107032775879,-0.06224023178219795,0.9883971810340881,-0.13855376839637756,-0.0966126099228859,179.77439880371094,-4.018523693084717,-4.612911701202393,183.15003967285156,6.320065021514893,-16.41836929321289,180.95677185058594,1.0620206594467163,-37.66982650756836,167.6509246826172,-28.928823471069336,-40.695552825927734,159.77073669433594,-24.569644927978516
1687,283373379,8,1,-0.19525134563446045,-0.14763621985912323,-0.9695774912834167,-14.772974014282227,153.438232421875,7.581430912017822,-0.06273579597473145,0.98846036195755,-0.13787789642810822,-0.26417896151542664,179.70208740234375,-4.150066375732422,-4.668576717376709,183.12725830078125,6.1989593505859375,-16.493621826171875,180.90988159179688,0.9399662017822266,-37.84920120239258,167.50973510742188,-29.063899993896484,-40.7772216796875,159.6851043701172,-24.666034698486328
1688,283402016,8,1,-0.19611841440200806,-0.14723773300647736,-0.969463050365448,-14.91069507598877,153.3457794189453,7.493596076965332,-0.06295055150985718,0.9885137677192688,-0.1373964250087738,-0.42667239904403687,179.5981903076172,-4.279814720153809,-4.79200553894043,183.05743408203125,6.055508613586426,-16.624731063842773,180.82972717285156,0.7935510873794556,-38.138858795166016,167.26731872558594,-29.192249298095703,-40.93168258666992,159.61898803710938,-24.705095291137695
1689,283424946,8,1,-0.19681398570537567,-0.14730623364448547,-0.9693116545677185,-15.11870002746582,153.2310333251953,7.483102321624756,-0.06247355788946152,0.9885239005088806,-0.13754098117351532,-0.6686579585075378,179.38327026367188,-4.373434066772461,-4.95265531539917,182.94789123535156,5.936785697937012,-16.76462173461914,180.71450805664062,0.7258774638175964,-38.372337341308594,167.0994415283203,-29.22890281677246,-41.15989303588867,159.53482055664062,-24.682146072387695
1690,283453765,8,1,-0.19722937047481537,-0.1474509835243225,-0.9692052602767944,-15.345525741577148,153.1080780029297,7.44289493560791,-0.06235646829009056,0.9885093569755554,-0.13769854605197906,-0.9539555907249451,179.19894409179688,-4.4599456787109375,-5.173173904418945,182.83522033691406,5.815925121307373,-16.95071792602539,180.5874481201172,0.6511183381080627,-38.619205474853516,166.93765258789062,-29.279239654541016,-41.417293548583984,159.4169921875,-24.699094772338867
1691,283476510,8,1,-0.19769661128520966,-0.1476428508758545,-0.9690808057785034,-15.598121643066406,152.9879913330078,7.39370059967041,-0.06249775364995003,0.9884795546531677,-0.13784849643707275,-1.282104253768921,179.0224151611328,-4.55979061126709,-5.451639175415039,182.72885131835938,5.656182765960693,-17.19153594970703,180.4591064453125,0.5476651787757874,-38.91726303100586,166.75526428222656,-29.340103149414062,-41.70589065551758,159.3026123046875,-24.722497940063477
