Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
1561,273584222,8,1,-0.23413820564746857,-0.14822033047676086,-0.9608381986618042,-5.006824493408203,158.8220977783203,11.182936668395996,-0.062039416283369064,0.9885734915733337,-0.13738097250461578,10.46697998046875,186.50418090820312,-0.8220709562301636,5.194026947021484,187.31912231445312,11.04537582397461,-13.976551055908203,185.85116577148438,-5.129421234130859,-24.28668212890625,175.35189819335938,-24.41914176940918,-24.12116813659668,170.60032653808594,-13.879103660583496
1562,273611453,8,1,-0.23388119041919708,-0.14840489625930786,-0.9608722925186157,-5.034162998199463,158.88514709472656,11.158064842224121,-0.06193036586046219,0.9885491132736206,-0.13760535418987274,10.424474716186523,186.55795288085938,-0.8482691049575806,5.175186634063721,187.3961639404297,11.040031433105469,-14.009485244750977,185.9087677001953,-5.161562919616699,-24.315536499023438,175.4002227783203,-24.45281982421875,-24.145427703857422,170.6309814453125,-13.918374061584473
1563,273632700,8,1,-0.23375242948532104,-0.1486564725637436,-0.9608647227287292,-5.067166328430176,158.93115234375,11.111119270324707,-0.061475884169340134,0.9885252118110657,-0.13798044621944427,10.383194923400879,186.57972717285156,-0.9074881672859192,5.203261852264404,187.4595947265625,11.019577980041504,-14.023636817932129,185.9481658935547,-5.188418388366699,-24.330177307128906,175.414794921875,-24.50229835510254,-24.173673629760742,170.6690673828125,-13.9685697555542
1564,273659170,8,1,-0.23383650183677673,-0.1489720344543457,-0.9607954025268555,-5.108492374420166,158.92910766601562,11.096202850341797,-0.06036355346441269,0.9885101914405823,-0.13857807219028473,10.29462718963623,186.5308837890625,-0.9538158774375916,5.222531318664551,187.47657775878906,11.001585006713867,-14.050949096679688,185.93748474121094,-5.2166972160339355,-24.345422744750977,175.40281677246094,-24.531341552734375,-24.187829971313477,170.66285705566406,-13.98513126373291
1565,273682432,8,1,-0.23384732007980347,-0.14890159666538239,-0.9608036875724792,-5.1369309425354,158.85482788085938,11.075634002685547,-0.06036829203367233,0.9885202646255493,-0.13850413262844086,10.249213218688965,186.4498748779297,-0.9805318117141724,5.202029705047607,187.4114990234375,10.985132217407227,-14.080754280090332,185.86849975585938,-5.216542720794678,-24.372175216674805,175.33267211914062,-24.54555320739746,-24.202190399169922,170.5897979736328,-13.992931365966797
1566,273710048,8,1,-0.23374785482883453,-0.1485425978899002,-0.9608834385871887,-5.144928455352783,158.68212890625,11.069486618041992,-0.06164277344942093,0.9885368943214417,-0.13782209157943726,10.229458808898926,186.30946350097656,-0.9844098091125488,5.162511825561523,187.25338745117188,10.993724822998047,-14.119321823120117,185.7013702392578,-5.197564125061035,-24.412267684936523,175.14378356933594,-24.538082122802734,-24.218490600585938,170.41012573242188,-13.966011047363281
1567,273737341,8,1,-0.23365841805934906,-0.1483657956123352,-0.9609325528144836,-5.160635948181152,158.46983337402344,11.066986083984375,-0.06265448778867722,0.9885331392288208,-0.1373923271894455,10.22409725189209,186.14149475097656,-0.9820330739021301,5.126675605773926,187.06649780273438,10.985499382019043,-14.176466941833496,185.48353576660156,-5.209376811981201,-24.49268913269043,174.86669921875,-24.567537307739258,-24.261310577392578,170.16868591308594,-13.96967887878418
1568,273760222,8,1,-0.23351578414440155,-0.14793698489665985,-0.961033284664154,-5.179537773132324,158.283935546875,11.076088905334473,-0.06333139538764954,0.9885738492012024,-0.13678792119026184,10.216425895690918,185.96627807617188,-0.9616278409957886,5.103176116943359,186.92001342773438,10.985072135925293,-14.228403091430664,185.32275390625,-5.192823886871338,-24.567028045654297,174.6317901611328,-24.705636978149414,-24.342355728149414,169.90579223632812,-14.044750213623047
1569,273789268,8,1,-0.23346129059791565,-0.1474529504776001,-0.9611209630966187,-5.311949253082275,158.13743591308594,11.036273002624512,-0.06329808384180069,0.9886433482170105,-0.1362999528646469,10.064543724060059,185.8346710205078,-1.003729224205017,5.009037017822266,186.80274963378906,10.959404945373535,-14.372041702270508,185.21560668945312,-5.194002628326416,-24.778074264526367,174.42144775390625,-24.899232864379883,-24.497398376464844,169.70559692382812,-14.194127082824707
1570,273818782,8,1,-0.23362304270267487,-0.14734038710594177,-0.9610989093780518,-5.610802173614502,157.91680908203125,11.050148010253906,-0.06261473894119263,0.9886801838874817,-0.13634838163852692,9.75078010559082,185.6157684326172,-1.0062828063964844,4.788690567016602,186.60488891601562,10.967643737792969,-14.65350341796875,185.00572204589844,-5.118844985961914,-25.16475486755371,174.04251098632812,-25.05625343322754,-24.799592971801758,169.426513671875,-14.30942153930664
1571,273842200,8,1,-0.23361460864543915,-0.14738774299621582,-0.9610936641693115,-5.91630220413208,157.7204132080078,11.04704761505127,-0.06236467882990837,0.9886807203292847,-0.13645924627780914,9.436464309692383,185.41595458984375,-1.0202713012695312,4.509950637817383,186.4322052001953,10.958298683166504,-14.937385559082031,184.8146514892578,-5.046989917755127,-25.503690719604492,173.7588348388672,-25.14525032043457,-25.125883102416992,169.18739318847656,-14.390660285949707
1572,273869732,8,1,-0.23341882228851318,-0.14791440963745117,-0.9610603451728821,-6.200382709503174,157.54437255859375,11.023066520690918,-0.06222639977931976,0.9886089563369751,-0.13704101741313934,9.145402908325195,185.21327209472656,-1.0428521633148193,4.243675231933594,186.26463317871094,10.92615032196045,-15.185575485229492,184.63052368164062,-4.964416980743408,-25.805665969848633,173.5217742919922,-25.22443199157715,-25.460952758789062,168.99266052246094,-14.491655349731445
1573,273895886,8,1,-0.23321042954921722,-0.14845798909664154,-0.9610271453857422,-6.457849025726318,157.39547729492188,10.996857643127441,-0.06201837956905365,0.9885363578796387,-0.13765770196914673,8.914252281188965,185.03981018066406,-1.0649226903915405,4.00974702835083,186.13072204589844,10.88377857208252,-15.407500267028809,184.4640350341797,-4.910185813903809,-26.06682014465332,173.2993621826172,-25.338144302368164,-25.78403663635254,168.78956604003906,-14.620123863220215
1574,273923176,8,1,-0.23288005590438843,-0.14891913533210754,-0.9610359072685242,-6.6818766593933105,157.3084259033203,10.95982837677002,-0.06205590069293976,0.9884677529335022,-0.13813239336013794,8.741524696350098,184.93679809570312,-1.0839402675628662,3.790109395980835,186.05520629882812,10.827535629272461,-15.601761817932129,184.36012268066406,-4.875524044036865,-26.295740127563477,173.15631103515625,-25.44213104248047,-26.089563369750977,168.675537109375,-14.754015922546387
1575,273946104,8,1,-0.23266296088695526,-0.14935146272182465,-0.961021363735199,-6.850574016571045,157.31228637695312,10.895902633666992,-0.06224064528942108,0.9883993864059448,-0.13853780925273895,8.594405174255371,184.9392852783203,-1.1166260242462158,3.617741584777832,186.0723114013672,10.749417304992676,-15.747490882873535,184.3445281982422,-4.8512983322143555,-26.44630241394043,173.1459197998047,-25.5382137298584,-26.3232479095459,168.65406799316406,-14.886576652526855
1576,273972228,8,1,-0.23258082568645477,-0.14984241127967834,-0.9609648585319519,-7.017378807067871,157.35366821289062,10.829501152038574,-0.06207888573408127,0.9883327484130859,-0.13908500969409943,8.432954788208008,184.96310424804688,-1.172559380531311,3.4614675045013428,186.13095092773438,10.66651725769043,-15.885915756225586,184.3717041015625,-4.8632025718688965,-26.572229385375977,173.17727661132812,-25.62598419189453,-26.505178451538086,168.7050323486328,-14.969522476196289
1577,273998649,8,1,-0.2323756217956543,-0.15039272606372833,-0.9609284996986389,-7.156025409698486,157.40179443359375,10.792383193969727,-0.0622638501226902,0.9882468581199646,-0.1396113634109497,8.286089897155762,184.99356079101562,-1.203879714012146,3.3229095935821533,186.1943359375,10.617691993713379,-16.015464782714844,184.41314697265625,-4.858661651611328,-26.67787742614746,173.2198944091797,-25.677719116210938,-26.65083885192871,168.74647521972656,-15.016980171203613
1578,274025999,8,1,-0.23219411075115204,-0.15068857371807098,-0.9609260559082031,-7.29505729675293,157.4626007080078,10.775442123413086,-0.0626365914940834,0.9881924986839294,-0.13982915878295898,8.16160774230957,185.05001831054688,-1.2117661237716675,3.175585985183716,186.27127075195312,10.588083267211914,-16.156251907348633,184.47100830078125,-4.853254318237305,-26.80304718017578,173.27182006835938,-25.710065841674805,-26.79945945739746,168.79591369628906,-15.050311088562012
1579,274056736,8,1,-0.23202979564666748,-0.1509142518043518,-0.9609302878379822,-7.383669853210449,157.52188110351562,10.787927627563477,-0.06348811089992523,0.9881343245506287,-0.13985657691955566,8.068621635437012,185.11521911621094,-1.1937190294265747,3.0791945457458496,186.35633850097656,10.596959114074707,-16.25965118408203,184.53866577148438,-4.825342655181885,-26.890165328979492,173.31124877929688,-25.724069595336914,-26.907085418701172,168.81344604492188,-15.05742073059082
1580,274088782,8,1,-0.2316352128982544,-0.1510395109653473,-0.9610058069229126,-7.379746913909912,157.59364318847656,10.833479881286621,-0.06500808894634247,0.9880684018135071,-0.1396237164735794,8.084090232849121,185.21762084960938,-1.117788314819336,3.0732359886169434,186.45423889160156,10.65579605102539,-16.272775650024414,184.62115478515625,-4.729891300201416,-26.89866828918457,173.33335876464844,-25.706676483154297,-26.947593688964844,168.82371520996094,-15.04574203491211
1581,274116395,8,1,-0.23243555426597595,-0.15128584206104279,-0.9607738256454468,-7.462744235992432,157.45492553710938,10.62003231048584,-0.06394778192043304,0.9880683422088623,-0.14011311531066895,7.942288398742676,185.1022491455078,-1.3147331476211548,3.380709409713745,186.34739685058594,10.706174850463867,-16.259506225585938,184.4777069091797,-4.455594539642334,-26.928319931030273,173.22280883789062,-25.855411529541016,-26.901159286499023,168.7662811279297,-15.256062507629395
1582,274141316,8,1,-0.2329256534576416,-0.1514320820569992,-0.9606320858001709,-7.4315948486328125,157.3317108154297,10.455118179321289,-0.06500504910945892,0.988017201423645,-0.13998715579509735,7.916298866271973,185.07643127441406,-1.4469977617263794,3.490626811981201,186.22586059570312,10.717337608337402,-16.165189743041992,184.35720825195312,-4.286829471588135,-26.88863182067871,173.07911682128906,-25.975923538208008,-26.877235412597656,168.61651611328125,-15.431038856506348
1583,274168506,8,1,-0.2332358956336975,-0.1518198400735855,-0.9604955911636353,-7.356908321380615,157.21759033203125,10.377477645874023,-0.06596256047487259,0.9879322052001953,-0.14013898372650146,7.995980739593506,185.0513153076172,-1.488214373588562,3.6551523208618164,186.0839080810547,10.815958023071289,-16.041595458984375,184.24388122558594,-4.13883113861084,-26.811521530151367,172.94630432128906,-26.002426147460938,-26.82571792602539,168.4950714111328,-15.522212028503418
1584,274193326,8,1,-0.233402818441391,-0.15169456601142883,-0.9604748487472534,-7.244879722595215,157.17527770996094,10.33768367767334,-0.06689242273569107,0.9879213571548462,-0.13977402448654175,8.142037391662598,185.1016387939453,-1.488706111907959,3.8315014839172363,186.03298950195312,10.900750160217285,-15.898652076721191,184.21971130371094,-4.026761054992676,-26.697952270507812,172.8905487060547,-26.024457931518555,-26.742530822753906,168.43324279785156,-15.588473320007324
1585,274217819,8,1,-0.23358578979969025,-0.1514338105916977,-0.960471510887146,-7.121115684509277,157.13919067382812,10.333672523498535,-0.0673140436410904,0.9879462718963623,-0.13939493894577026,8.280658721923828,185.1288299560547,-1.4859009981155396,4.016825199127197,185.99818420410156,10.963067054748535,-15.748432159423828,184.19418334960938,-3.9743669033050537,-26.567127227783203,172.8424835205078,-26.02543067932129,-26.6228084564209,168.3780975341797,-15.610655784606934
1586,274242506,8,1,-0.23378075659275055,-0.15115302801132202,-0.9604682922363281,-6.995591163635254,157.10873413085938,10.351753234863281,-0.06728803366422653,0.9879887700080872,-0.13910594582557678,8.499518394470215,185.15597534179688,-1.4480557441711426,4.212733268737793,185.96371459960938,11.033380508422852,-15.58826732635498,184.17254638671875,-3.9077532291412354,-26.42976188659668,172.8082275390625,-26.006351470947266,-26.495424270629883,168.34535217285156,-15.608511924743652
1587,274265785,8,1,-0.23403340578079224,-0.15082794427871704,-0.9604578614234924,-6.873011589050293,157.07810974121094,10.373273849487305,-0.06689087301492691,0.988050103187561,-0.1388617604970932,8.688158988952637,185.16586303710938,-1.4162007570266724,4.397963523864746,185.93060302734375,11.081660270690918,-15.430405616760254,184.1485595703125,-3.8447248935699463,-26.292251586914062,172.77828979492188,-25.9822940826416,-26.367265701293945,168.33338928222656,-15.593092918395996
1588,274291070,8,1,-0.23421570658683777,-0.15046945214271545,-0.960469663143158,-6.744265556335449,157.0616912841797,10.406620979309082,-0.06662043929100037,0.9881115555763245,-0.1385541409254074,8.857345581054688,185.18765258789062,-1.3746172189712524,4.5576395988464355,185.90850830078125,11.142190933227539,-15.28294563293457,184.14988708496094,-3.793675422668457,-26.1610164642334,172.76588439941406,-25.953630447387695,-26.23788070678711,168.3231658935547,-15.573615074157715
1589,274317019,8,1,-0.2343703955411911,-0.1501021385192871,-0.9604893922805786,-6.622774600982666,157.04837036132812,10.436882972717285,-0.06609031558036804,0.9881823062896729,-0.13830310106277466,9.023558616638184,185.1927032470703,-1.3346598148345947,4.713372230529785,185.88563537597656,11.19607162475586,-15.135019302368164,184.1490020751953,-3.7346930503845215,-26.03300666809082,172.77085876464844,-25.924510955810547,-26.11189079284668,168.31597900390625,-15.557703018188477
1590,274339855,8,1,-0.23435384035110474,-0.14970539510250092,-0.960555374622345,-6.489233016967773,157.02598571777344,10.469046592712402,-0.06575730443000793,0.9882499575614929,-0.13797837495803833,9.224940299987793,185.19281005859375,-1.2887492179870605,4.865754127502441,185.85203552246094,11.254969596862793,-14.969335556030273,184.1365509033203,-3.659956216812134,-25.898366928100586,172.7593994140625,-25.8929500579834,-25.97771453857422,168.30506896972656,-15.538055419921875
1591,274367740,8,1,-0.23413892090320587,-0.149220809340477,-0.9606831669807434,-6.341956615447998,157.00332641601562,10.498702049255371,-0.06585406512022018,0.9883153438568115,-0.1374628245830536,9.425741195678711,185.2042236328125,-1.239389181137085,5.015283584594727,185.81735229492188,11.312217712402344,-14.781641960144043,184.1272735595703,-3.5628750324249268,-25.7524471282959,172.7496795654297,-25.854164123535156,-25.83470916748047,168.29396057128906,-15.517486572265625
1592,274391337,8,1,-0.2335350066423416,-0.14860709011554718,-0.9609252214431763,-6.178854942321777,156.9982452392578,10.532848358154297,-0.06682231277227402,0.9883684515953064,-0.13661125302314758,9.62149715423584,185.22976684570312,-1.1830105781555176,5.154093265533447,185.7989044189453,11.3837890625,-14.60385513305664,184.13890075683594,-3.4361257553100586,-25.598634719848633,172.7464599609375,-25.81447410583496,-25.681190490722656,168.27493286132812,-15.499241828918457
1593,274419641,8,1,-0.2329382300376892,-0.1481468230485916,-0.9611411690711975,-6.056457996368408,156.9178009033203,10.581870079040527,-0.0678771510720253,0.9883949756622314,-0.1358972042798996,9.792804718017578,185.18341064453125,-1.1109672784805298,5.263854503631592,185.70281982421875,11.46270751953125,-14.46606731414795,184.0616912841797,-3.304781436920166,-25.493925094604492,172.66131591796875,-25.766590118408203,-25.559734344482422,168.1787872314453,-15.46159553527832
1594,274443675,8,1,-0.2322414070367813,-0.1484745740890503,-0.9612591862678528,-5.952192783355713,156.77911376953125,10.637740135192871,-0.06870502233505249,0.9883161187171936,-0.13605453073978424,9.904572486877441,185.0541534423828,-1.0413453578948975,5.358371257781982,185.542724609375,11.546052932739258,-14.318585395812988,183.9107666015625,-3.139639377593994,-25.390962600708008,172.51869201660156,-25.70086097717285,-25.448549270629883,167.99586486816406,-15.417756080627441
1595,274468184,8,1,-0.23196949064731598,-0.14859311282634735,-0.9613065123558044,-5.903587818145752,156.64669799804688,10.6400785446167,-0.06888013333082199,0.9882917404174805,-0.13614310324192047,9.951671600341797,184.93455505371094,-1.0321401357650757,5.408694267272949,185.39866638183594,11.572610855102539,-14.242138862609863,183.76341247558594,-3.0724480152130127,-25.352603912353516,172.38050842285156,-25.69336700439453,-25.386127471923828,167.85971069335938,-15.421619415283203
1596,274491857,8,1,-0.2317553460597992,-0.1485893577337265,-0.9613587856292725,-5.8600945472717285,156.53424072265625,10.638744354248047,-0.06896059960126877,0.9882883429527283,-0.1361272633075714,9.995956420898438,184.83502197265625,-1.0320265293121338,5.452846527099609,185.27903747558594,11.58803939819336,-14.17889404296875,183.64247131347656,-3.032757043838501,-25.313987731933594,172.26580810546875,-25.68793487548828,-25.332162857055664,167.74908447265625,-15.426004409790039
1597,274520204,8,1,-0.23156315088272095,-0.14858943223953247,-0.9614050388336182,-5.811380386352539,156.4304962158203,10.643548011779785,-0.06900043785572052,0.9882858991622925,-0.1361246109008789,10.057714462280273,184.74050903320312,-1.0264794826507568,5.502131938934326,185.17384338378906,11.600932121276855,-14.116071701049805,183.53555297851562,-3.0041391849517822,-25.26862907409668,172.1612091064453,-25.682449340820312,-25.275367736816406,167.64590454101562,-15.428908348083496
1598,274543434,8,1,-0.2313723862171173,-0.1486111432313919,-0.9614476561546326,-5.757344722747803,156.3324737548828,10.655211448669434,-0.06894946843385696,0.9882836937904358,-0.136166512966156,10.132558822631836,184.64559936523438,-1.0137892961502075,5.55551290512085,185.07464599609375,11.61732292175293,-14.049613952636719,183.4352569580078,-2.976330041885376,-25.218334197998047,172.0646209716797,-25.67258071899414,-25.215652465820312,167.55133056640625,-15.42717170715332
1599,274571991,8,1,-0.2312617152929306,-0.1485937535762787,-0.9614769220352173,-5.704964637756348,156.23907470703125,10.661750793457031,-0.0687170922756195,0.9882938861846924,-0.1362098902463913,10.224783897399902,184.5547637939453,-1.0054651498794556,5.616783618927002,184.98129272460938,11.625405311584473,-13.97419548034668,183.3336181640625,-2.95035719871521,-25.15323257446289,171.9713134765625,-25.667383193969727,-25.155527114868164,167.46615600585938,-15.43200969696045
1600,274599442,8,1,-0.23107096552848816,-0.14839844405651093,-0.9615529775619507,-5.623512268066406,156.19915771484375,10.65893268585205,-0.06877563893795013,0.9883185029029846,-0.13600173592567444,10.343998908996582,184.5232696533203,-0.990653395652771,5.6929402351379395,184.94790649414062,11.624021530151367,-13.890057563781738,183.29495239257812,-2.94799542427063,-25.067035675048828,171.92970275878906,-25.674224853515625,-25.0787353515625,167.4178466796875,-15.451976776123047
1601,274622232,8,1,-0.23096963763237,-0.14821559190750122,-0.9616054892539978,-5.546339511871338,156.16421508789062,10.623379707336426,-0.06868746131658554,0.9883469939231873,-0.13583917915821075,10.513043403625488,184.50486755371094,-0.9914785623550415,5.7748284339904785,184.917724609375,11.604700088500977,-13.789061546325684,183.25990295410156,-2.9467921257019043,-24.97646713256836,171.89292907714844,-25.691024780273438,-24.994291305541992,167.39663696289062,-15.479832649230957
